relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-1.5989597,-0.84901565,-0.61531806,-1.0760506,-0.30136436,-1.3295825,-1.4146609,1.4441208,0.57421,-1.1826569,1.3248531,0.36398074,0.98656344,-1.2000879,0.22699463,-0.11224711,2.4693604,6.5969768,-1.7060974,4.149199,0.15971413,-0.025770158,-3.2990582,5.4950747,2.5022614,-4.6564193,2.9808686,-2.3791463,-0.014009442,3.2193012,-0.3680055,2.7299747
exhibits,-0.5149981,-0.26334092,0.41108757,-2.5557184,-0.66742706,0.8392608,-0.4943061,-0.49874365,0.6812296,0.0012550766,-0.71403843,0.6064729,-2.5776556,-1.414458,0.39865026,-1.3642534,-1.3985108,-2.4024937,0.066783324,2.1496012,-3.2186964,0.8126033,-3.6398225,-1.5845916,0.2913752,-4.1667113,0.73575836,-0.2523872,3.8467088,0.55905664,-3.7678173,-1.7255377
indicates,0.021101788,-2.1464286,1.0058953,-2.1448164,-1.0507982,0.4325931,0.7841855,0.44508255,-2.6472998,0.10072905,-0.46696836,0.09187636,1.3540876,-0.27696374,0.11145699,-0.28290367,1.5217294,3.6334488,-3.300082,-2.5867927,2.6130633,-0.9313345,-0.39066175,-3.9573863,0.38146874,-0.6588295,-1.2138002,-0.029540516,2.359754,2.6619766,2.0235085,3.6546707
ingredient_of,-1.174546,-2.1309683,0.2869915,-1.8261899,-0.73458666,-0.28639385,0.62098366,-0.6609521,-0.5945888,0.36103404,-0.5187691,-0.14769332,-0.114795394,-1.9845651,1.3112777,-1.3022374,2.2154727,-4.0157375,-5.831342,1.8313721,1.4662337,-2.4107997,-3.028634,-0.34669816,1.6813505,-1.0907444,-1.3007514,0.2562081,-1.3995748,0.44157988,-1.2658777,-3.8829122
interacts_with,0.028284328,-1.5222518,0.27216536,-1.2593031,-0.7040498,-1.4112895,-0.24025708,0.16094628,0.08753409,-0.21612611,-0.44587386,0.48620594,-0.41452786,-0.7729726,-1.1704175,-0.45102018,-1.5406839,3.1113002,-1.9938202,-2.0757434,0.3088237,-1.5080876,4.5548363,-3.2171068,-1.2841318,-0.6756732,-0.49840626,1.8168949,1.0161376,0.6704997,-0.6841644,-3.8825123
interconnects,-0.9473911,-2.9893255,0.922266,-2.3848786,-0.5376402,0.1999803,-0.45155108,-0.26768976,-0.3654674,-2.8504293,-0.51280004,-1.5046432,-0.006446836,-1.151342,1.224195,0.25879768,-4.3516874,0.6344884,-0.9730112,-1.3397721,1.2459913,1.1589552,6.9875464,0.6536788,1.3933384,-1.3733833,1.0333673,1.0643758,0.71328074,-2.5054803,-0.9660391,-3.7200608
isa,-0.30770224,-1.5570865,0.46912423,-1.852418,-1.0780619,-0.64943004,0.7503282,0.22073437,0.20985767,-0.962994,0.46685115,0.021493971,-0.32402548,-0.40257555,-0.7823448,-0.114300385,-3.3630662,-2.2929037,0.21679802,-0.11125694,-0.3685592,-0.17667834,-0.03679642,2.7392747,2.105081,-0.32176778,-2.7602668,2.3953462,0.826787,2.258855,0.49751222,1.0392547
issue_in,-0.01889634,-1.9625098,0.25371706,-1.5950661,-0.26476356,-0.29600725,-0.16521934,0.6180184,0.37247813,-0.43969077,0.470493,-0.4664157,-0.2464152,-2.2509634,-0.3275054,-1.3682091,-2.8784666,-2.9021778,0.7081053,3.4190745,-0.45529667,2.3967626,0.88738436,0.0018644799,-2.1889703,1.9288925,-0.5000026,-0.9166127,-2.7450442,-4.878557,-0.7885873,2.595278
location_of,-0.04109038,-1.3126792,0.41642553,-0.9129777,-0.20296058,0.9422981,-0.6777819,0.9040111,-0.061068777,-0.7131024,0.007528644,0.30377978,1.0218518,-0.8481082,-0.37609088,-0.30361226,-0.48098183,4.006302,-4.8799376,1.3559898,2.4922945,5.8128657,-0.9118113,-1.1645851,0.7569205,-0.81652796,4.0683665,2.1169152,3.5013878,-2.2188218,-2.2481098,3.197403
manages,0.39240146,-2.0147374,-0.2881347,-1.818036,-0.68423593,1.2425613,0.006699932,-0.10251355,-1.4120108,-0.36057448,-0.791453,-1.7882719,-0.1314715,-1.0742323,-0.2467364,-0.94199145,5.635168,-0.20282058,-2.1056178,1.3579394,0.7976678,3.52537,-0.20106606,-1.8590258,2.6327782,-0.5367633,-4.9759283,1.68147,-2.9982355,0.6441481,-2.641551,-1.8724378
manifestation_of,-0.08199243,-1.9248354,-0.11368773,-0.77551293,-0.6991176,-0.28051472,-0.616874,-0.85861087,-0.25644514,-0.30977052,-0.8424056,-0.009650745,0.6651472,-1.0704951,0.91932946,-1.8261175,-0.63030154,2.5229063,0.19764946,-0.7312623,-1.6961118,-2.7298102,-0.61494845,-2.829215,-1.631336,2.1328437,-5.2112327,1.6171927,3.166493,5.0623507,-1.5845966,1.6055223
measurement_of,0.14497608,-2.8761866,-0.5068615,-0.046406783,0.12981124,0.16180676,-1.9953188,-0.05283567,-0.17665014,-1.2684995,-0.24963799,0.4690982,-1.617772,-0.77666515,1.917799,-0.54922134,0.98537785,2.644323,-1.6030383,-3.1530223,-1.0328113,-1.2093972,-2.1755605,-5.3136168,-2.680296,2.8969233,-4.011594,0.68004066,1.3318859,0.6251254,1.4470143,-3.044731
measures,-1.0160024,-0.90905714,0.8903001,-0.6125011,0.35481283,1.854462,-0.5559568,0.04252405,-0.83322513,0.19365136,0.06648153,-0.07520423,-2.456961,-1.358257,-0.12751164,-0.2781481,2.9520948,4.615424,-1.4772584,-1.7561444,-1.2364659,4.4648843,1.6414891,4.0035067,-0.07322692,1.8479455,-0.7422158,0.88969076,4.2599006,3.3837702,1.6540486,0.7692144
method_of,-0.069573194,-1.8544518,0.01835763,-1.4103136,0.23421448,-0.029752152,0.19717342,-0.62075716,-0.2947083,0.48892,-0.12143803,0.16842781,1.0524416,-2.0780385,-0.1057474,-0.9997431,-0.15615125,-1.3776873,0.4960417,3.307596,0.55004644,0.15356383,2.7118556,1.4638449,-0.47660372,0.6800804,3.6003127,-3.0385048,-0.08367777,-1.8430471,3.6882336,6.7631493
occurs_in,-0.7534491,-1.7356168,-0.94687545,-1.8903267,-1.0585263,-0.53071445,1.226872,-0.25677186,0.9836212,-0.12863195,-0.3615997,0.13516244,-0.30382988,-1.184838,-0.90781045,-1.2655292,0.6001187,-4.5157347,-1.3976673,-2.736969,-0.9987892,0.32211146,-1.9835116,-0.032306954,0.43972537,-3.1554735,-1.1175736,-0.73384565,4.008419,3.8086264,-0.9312028,-2.3684301
part_of,-0.20411669,-1.7034421,0.49173695,-0.73799634,-0.6280451,0.46361732,-0.4768128,-0.00070391933,1.4513742,0.2070516,0.27718586,-1.563175,0.24057971,-1.6178524,0.39603573,-0.76380754,-1.8709319,4.1917257,-2.0627778,-1.5892558,-4.6608033,3.0117078,-1.5995415,0.4702328,0.52871126,-2.7992837,-3.627043,-3.5838392,1.923128,-3.0910566,-1.5394312,-2.9875784
performs,-0.4812306,-1.0376347,0.86628187,-1.0073823,-1.1394705,-0.17596757,-0.11084788,-1.300631,-0.2044568,-0.9189707,0.35340986,-1.1514205,-2.4453971,-1.2370381,0.32682863,-1.3906789,0.49941164,2.296898,-4.343707,3.530324,1.9892502,-4.701713,-2.7754495,-1.8222563,-1.6120099,-3.0035331,2.7296944,3.886637,0.652785,0.54118246,-2.3615122,1.1011208
practices,-0.74919784,-2.3481438,0.54593456,-1.2693037,0.16659123,-0.624237,0.9131797,-0.7606762,-0.22627234,1.0623262,0.37055224,-0.39657333,0.8770288,-3.6277726,0.39013273,-1.63592,-2.608467,0.15844291,0.5849364,4.4627695,-5.495001,-0.59307724,0.83027464,5.307458,-2.6953158,1.3763363,-2.442042,0.3398254,-1.8209838,-2.4067144,-5.6423535,0.73535997
precedes,-0.6741903,-1.9804939,-0.23047611,-1.3068601,-0.4478404,-0.09975737,0.6742943,-0.18574734,-0.7436426,-0.9401832,-1.8324372,-0.26697087,0.0018784208,-1.807266,-0.6769748,-1.946514,-0.8422218,1.9142843,-1.0674773,2.2856896,0.8843039,-2.9236445,1.2328541,2.2769394,-0.34501165,-0.90393716,0.18178286,-1.4807556,-0.6567214,1.8587314,-0.70488954,0.58780694
prevents,-0.096018665,-1.3340875,-0.12261344,-1.8897562,-0.49901292,0.5839344,-0.2141657,0.7573275,-0.43122178,0.0754783,-0.5063055,0.60719734,0.34601125,-0.0054481095,0.68861365,-1.1977259,3.190019,1.8018607,0.8597265,-5.393869,3.2494795,0.8794935,-5.863998,-4.618769,3.1866193,-0.2340397,4.086796,-2.582489,3.7226381,4.8758364,4.6271873,1.64378
process_of,-0.46323428,-1.1517156,0.26537234,-0.77770495,-0.06854298,-0.07061244,-0.050696854,0.0607307,-0.73841345,-1.3480577,0.06935883,-0.4127697,0.42348322,-0.6281939,0.24386027,-0.2666703,-1.015905,3.1740148,-1.3701793,-0.16430399,-0.5831244,-1.3538734,-1.6244601,0.4029984,0.8847956,0.25255215,1.0070808,-0.53616214,1.810773,-0.8924466,-1.5429465,-0.7660863
produces,0.2109156,-1.9632461,0.517394,-1.0843252,-0.56628007,-0.011362823,0.84704596,-0.82006127,0.7439786,0.28494245,-0.605698,0.26196936,-0.41830295,-1.5084083,0.117879465,-0.37331608,2.8680534,0.94240785,-1.1580999,-2.955668,2.0554538,-1.8702683,-1.2578393,-1.0754514,1.1552765,-3.008618,2.7025416,-3.4358916,-2.4647965,-3.712738,-0.91475534,1.5908773
property_of,-0.3939748,-1.6667831,0.54248214,-0.7578122,-0.1211566,-0.08011261,0.53363025,-0.063596725,0.620499,0.01018195,0.2615805,-1.6074167,-0.5047658,-0.6782103,-0.5307643,0.39814958,-0.0666646,2.4261653,-1.8595805,-2.7102723,0.6891783,-1.0289185,-0.7256167,0.07094762,-3.3110747,-1.6102778,5.8757215,-0.22269516,5.4073715,-1.6709467,-0.12764865,-2.7153614
result_of,-0.0072007524,-0.7989668,0.32976317,-0.9842572,-1.6596127,0.50945747,-0.5053366,0.38307112,0.43438715,-0.0006776223,0.24219689,0.375915,-0.50720334,-0.8642909,0.18511784,-1.4823705,-0.113757424,1.3367101,-0.82561487,-0.071113475,-1.4272751,-3.2748032,0.68453306,0.31136647,-1.3962266,0.8431822,-1.0190618,5.1532784,5.1259546,1.573841,-0.64794856,0.032023184
surrounds,-1.247598,-2.5553842,0.7215389,-1.4540687,-1.1177822,-0.5788255,1.6818147,-1.2207117,0.6195596,-0.31451014,-0.68080765,1.4343536,0.043349642,-1.2301673,0.27455714,-1.1618494,-0.71718204,1.8358886,1.8042401,-1.0643498,-1.0954368,0.21917363,0.2616867,1.0137147,-3.4195883,-4.01056,0.874688,-4.0619774,-2.125065,-5.6748095,1.7502263,-1.2045481
treats,-0.45210287,-0.35812598,0.41925818,-1.0157276,-1.9297969,-0.18543586,0.5834541,0.4104531,-0.8241308,-0.61519766,-0.07737706,0.107123025,1.4476334,-1.2704192,0.5775721,-1.6809113,0.016777204,1.9104354,-0.50258666,-3.1733332,-1.733695,-0.66817224,1.4979506,-2.21712,1.2876507,-1.648563,-2.5127828,0.15526657,1.1305372,4.2960896,-5.589069,2.5533977
uses,-0.936737,-2.0730636,0.59033364,-1.4270817,-0.7875203,-1.1806686,-0.68241966,-0.098676376,-0.42043635,-0.13997532,0.07878993,-0.6415197,-0.010146536,-1.5882617,0.20215477,0.34840533,2.8915143,-1.4734867,-2.7345092,-3.9531856,3.363301,0.8960668,1.5017402,-0.91527903,4.12174,-2.8743398,-1.2984802,2.5452511,1.4951378,-2.111281,3.3797684,-0.6604367
