,EpochLoss
0,1.627461274464925
1,1.2232014735539753
2,0.8755750954151154
3,0.7529027462005615
4,0.7173787951469421
5,0.7013490001360575
6,0.6925285855929056
7,0.6824025809764862
8,0.6628320217132568
9,0.6467499534289042
10,0.6366605559984843
11,0.6042314271132151
12,0.5376576085885366
13,0.5286841789881388
14,0.44839394092559814
15,0.46638889610767365
16,0.38558316230773926
17,0.3732552727063497
18,0.35373833775520325
19,0.35575776795546216
20,0.36694617569446564
21,0.36032329499721527
22,0.36100144187609357
23,0.36010320981343585
24,0.3533293803532918
25,0.3426319162050883
26,0.347601776321729
27,0.333093340198199
28,0.3418620427449544
29,0.3416876494884491
30,0.37981336812178296
31,0.35346931715806323
32,0.3458664168914159
33,0.33217625816663104
34,0.40111685792605084
35,0.36528652906417847
36,0.3947181801001231
37,0.36133677264054614
38,0.3813343048095703
39,0.3370719899733861
40,0.3708382894595464
41,0.3469538887341817
42,0.385424479842186
43,0.35364988446235657
44,0.3735253761212031
45,0.3504307270050049
46,0.3493874321381251
47,0.38260040680567425
48,0.3830218017101288
49,0.3565058608849843
50,0.370978777607282
51,0.35888100663820904
52,0.3836631278196971
53,0.3533104658126831
54,0.3917776544888814
55,0.33939304451147717
56,0.38080208500226337
57,0.3570891072352727
58,0.3835436900456746
59,0.350063756108284
60,0.36472290257612866
61,0.3564833998680115
62,0.3630498945713043
63,0.35205453137556714
64,0.3853822698195775
65,0.34236660599708557
66,0.36385508875052136
67,0.35944658021132153
68,0.3833855489889781
69,0.3499978929758072
70,0.3593398580948512
71,0.440958837668101
72,0.33107691009839374
73,0.3577502369880676
74,0.32438185811042786
75,0.3370044728120168
76,0.411767174800237
77,0.486850048104922
78,0.4564691334962845
79,0.44169625143210095
80,0.4015599638223648
81,0.37468035022417706
82,0.3589286853869756
83,0.3101022889216741
84,0.3037986954053243
85,0.2779797166585922
86,0.29697340726852417
87,0.28906450668970746
88,0.2845455656449
89,0.282753383119901
90,0.2729141116142273
91,0.281872421503067
92,0.28402898212273914
93,0.2847583740949631
94,0.28324058651924133
95,0.28393105665842694
96,0.2619963164130847
97,0.2837001432975133
98,0.28208795189857483
99,0.27259399245182675
