relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.143825,-0.22639753,1.2220427,-0.29922995,-0.19672792,0.40172845,0.19093892,-0.48353818,-0.46304455,-0.7879642,-0.6519182,1.5905064,0.31300774,-2.37262,-1.332806,-0.8049321,1.4690872,0.95442134,-0.7907854,0.97292674,-1.0242655,-0.36021933,0.28705502,0.38886744,-0.33245343,1.083609,-0.10416138,-1.2505796,-0.43778396,-1.1139975,0.042089082,0.14938611
connected_to,-0.49315134,-0.07627774,-1.0956024,1.8232508,-0.38598955,-1.6509483,-0.19814964,0.71016926,-0.16493954,-0.38400033,-1.7581363,-0.49916685,1.7665224,-0.24931797,-0.88444644,-0.8056244,-1.7633595,3.2703807,-0.83650523,-2.0666347,-0.16087629,-1.1198369,1.0832089,3.0804813,2.2937992,-1.4508251,-1.7289646,-0.90221953,2.2292817,3.2609608,2.5060453,-2.9156413
consists_of,-2.7930677,0.59203094,0.09341825,0.20895842,-0.24881892,0.37737685,1.2016587,-0.9520031,-1.7739464,-2.0881698,-0.68488944,0.3217999,0.18434548,0.016434375,-0.33416146,-0.62345546,0.12738475,2.4875205,2.9729533,0.60907096,0.98715425,-0.85356987,-0.28943503,-0.43853912,0.09791341,-0.63241214,1.1102291,0.018230885,2.160431,1.750091,1.0595154,0.6060486
contains,-0.67734796,0.38906547,2.1299453,-0.28537506,0.08338427,-0.91946584,0.041942686,-0.33377835,0.4035955,-2.152542,-0.29839292,1.5378976,0.93577725,-0.588463,-1.1158199,-0.3266378,0.121531874,0.45293474,1.404483,0.6334828,0.32151717,-1.7248182,0.58758026,0.6490346,-1.7518497,-1.2690037,0.31072673,-1.9288061,1.3156142,2.3992858,1.5515505,0.9170986
degree_of,-1.3932754,0.3881658,1.0666304,-0.3421389,-0.0054164585,1.0206773,1.2283063,0.23908284,-1.2172718,-0.13811097,-0.19471474,1.4656801,0.37297243,-1.7873619,-1.6302416,-0.52687126,-0.3868899,0.29577532,-0.7175926,0.7068149,-1.0658491,0.016610011,0.37121513,-0.004277899,-1.0420055,0.34102485,-0.28875446,0.23505904,-0.6848713,-1.3029649,0.096037544,-0.34981957
derivative_of,-0.72503567,0.4027295,1.2633168,0.8223936,-0.3170976,-2.4792044,0.6733966,1.1837757,-1.3569139,-2.466428,2.3744512,-0.006486964,0.337331,-0.95922107,-2.0636783,-0.23409234,-0.517138,-0.8913407,-1.4401199,-0.053870548,-0.6097277,0.43299273,-0.834495,0.079865925,0.32791483,-1.6083068,-1.1017005,-0.29475856,-0.6393646,0.5633024,0.98554,0.39302212
developmental_form_of,-0.31601995,0.2829852,0.47465062,-1.4538449,0.8387303,0.5754516,0.12198071,-0.45010987,0.4379453,-0.11975,1.036542,0.08511696,0.16042304,-2.1413832,-1.1143532,-0.4098206,-0.42694452,0.038336437,0.96746397,1.070504,0.11169861,0.23121592,-0.7378607,1.1384463,0.4648946,-0.8202345,0.66263366,0.7112187,0.03843997,0.42840356,0.38768604,1.5611562
diagnoses,-0.1866349,-1.1132423,-0.73895895,-1.0228068,-0.9926709,-0.012224074,0.43543312,-0.7216387,-1.3672843,-0.059527144,1.1148757,-0.52542526,0.6604482,-1.5535024,-0.73722774,0.113881536,-0.60330033,0.7777427,0.4809233,0.77330905,-1.5245228,-0.59997535,0.85334265,0.14518532,0.9809969,0.399991,1.6807083,0.5846416,0.28199595,-0.13459474,-1.699218,0.03367018
disrupts,0.08492862,-1.1513097,0.056275453,-1.6078204,-0.4424922,-0.7023571,-0.1589672,0.28630728,-0.81085885,-2.0583184,-0.023093216,-0.2769571,0.0093329,-0.87907547,-1.2595983,0.5519334,0.78508973,-0.06788272,-0.22725362,-0.10865168,-0.99654883,2.3090267,-1.4706556,-0.29181793,1.5363503,-2.0922344,-0.5256572,-2.0285382,0.5787032,1.2558588,0.58425605,-0.03512969
evaluation_of,-0.32771447,-1.4130751,-0.072432116,-3.6429143,-0.1836572,0.6419755,0.17524941,-1.5249162,0.56722975,-1.909771,-0.68676984,0.098838896,-0.09717956,0.5040036,-1.0083869,0.032186538,-0.7956907,0.9149466,-3.0390158,1.5679163,0.47484812,0.12712158,1.6541543,-1.4307493,0.41332087,-0.40361673,0.46013224,0.6836086,-1.1675951,0.45798343,-0.39637345,-0.44445074
exhibits,-2.01754,-0.5692724,0.40019757,-0.2770978,-2.0149152,0.24225737,-0.13027367,-0.8093673,-0.48492163,0.8998699,-0.14030004,-0.63122416,-0.0075988867,-0.3216202,-0.8840021,0.7314676,-0.27668488,-0.33326256,-0.38150388,-1.580295,1.3523022,-0.760991,0.25435695,-0.6200608,-1.093613,-0.6047434,-0.44652522,0.76386756,0.052344196,0.052892476,-0.003795442,-0.43588954
indicates,-1.292927,0.34877262,-0.3838326,-0.85083777,0.1343281,-0.47243962,-0.18485022,-0.5729095,0.10524831,-0.66739994,0.75265664,-0.91653085,-0.431566,0.16688323,-0.538779,0.664361,-0.11007981,0.30384454,-0.23543844,1.4794585,-1.5395895,0.8875319,-0.4394505,1.378609,-0.64725834,1.9232754,0.18924892,0.054702282,0.57261086,1.1018983,-1.1965828,0.5996549
ingredient_of,-1.7248075,0.2429727,1.8374282,-0.013205344,-1.1123116,-0.2691996,-0.15948445,0.23075475,0.045301642,-1.7594794,-0.7784807,1.4264135,0.15040064,-1.9925194,-0.64882493,-0.25715235,-0.6844794,-0.15773265,-0.36166927,-0.23732375,0.01492474,-1.9075005,1.1301504,-0.7727297,0.15599073,-2.2154741,-0.5933268,-0.2884164,-0.3364727,-0.09225762,-0.5638415,-0.55535114
interacts_with,-2.0866616,-0.6402074,0.68466246,-0.20244834,0.7502411,0.24136788,1.6299437,0.43431413,-0.7477048,0.37990567,0.48155034,0.47944048,0.30706576,-0.91533476,-1.3078865,0.15900134,-0.021836312,0.025198394,-0.74016094,0.47234896,1.27519,0.6017845,0.29592025,-0.23919345,-0.41401148,0.51024425,-1.2755513,0.5227256,0.40307903,0.35863686,-1.049093,1.382622
interconnects,0.27301922,-0.095949836,0.06816938,-0.8928409,0.08154519,-0.70503175,-0.03836286,0.6812954,0.24482188,-0.494581,-0.5076637,0.05139722,0.60578287,0.035760194,-2.0066245,-0.20430912,-1.3758423,-0.1161175,-0.14509621,-2.1106832,-0.6178717,0.74836254,0.017489254,-0.19361596,1.9505532,-1.2378342,-0.6064878,-1.8378942,0.26116017,2.3534925,0.5039866,0.080992505
isa,-1.2083082,-0.7316962,0.96765655,0.4523292,0.15356767,0.009907186,0.9477244,-0.23710412,0.33716282,0.2641399,0.17042702,0.9999269,0.72593486,-1.5080284,-2.0661364,0.8949466,1.9045485,0.22999921,-0.7269474,-0.67897516,0.4243987,-1.418927,-0.067897476,-1.069081,0.54123133,1.210731,0.6071682,-0.48703772,0.84806514,0.09794737,0.14358626,-0.5183905
issue_in,-1.6492206,-0.07106905,0.7144927,-0.4383288,-0.73393625,0.13639772,0.040505838,0.38478848,-0.51489913,-0.30799687,0.040757764,-0.81938744,0.9077296,-1.7403013,-0.9541665,-0.26010695,0.11359873,-0.2847109,0.01941267,0.9637375,1.4530828,-0.10251882,0.23092423,0.37716022,-0.4874666,-0.7722442,-0.31094965,-0.78312755,0.5759521,-1.2988237,1.9885737,-0.5560774
location_of,-0.36523557,0.7819323,-0.44931924,-0.78872955,1.5524678,0.6405773,0.015837692,-2.9260657,1.0274547,-1.603008,0.09278938,0.23278889,-0.6535777,-1.1872132,-1.2262992,0.50925237,-0.24781965,-0.27692914,0.39504835,0.7070671,0.10736066,-1.1317749,-0.63339114,0.81310457,0.7296899,-1.1372665,0.6992073,0.30291575,0.40162948,-0.5787056,-1.4513347,1.1239618
manages,-0.9278522,0.17575571,-0.8052708,-1.6947687,-0.26429996,2.1338544,1.3213351,-0.61523604,-0.42081463,-1.396246,0.38696748,-0.07622529,1.0974778,-1.010154,-0.27580458,-0.61095005,0.2567694,-0.08897948,0.11614873,-0.31199387,0.8781944,1.3225522,-0.093594424,1.2149265,-1.2022805,2.0223024,0.7638722,-1.4934292,-2.6300673,1.1390756,1.838787,-2.3369288
manifestation_of,-0.4050243,-0.16145347,0.3671672,-0.64602494,0.1901008,0.43778947,0.7788467,0.22720428,-0.0059090294,-2.2773194,0.11855468,-0.6265649,0.16925016,-0.95153034,-1.0640374,0.11616156,0.3121333,-0.22369479,0.008476628,1.4052821,-0.97757673,1.0854948,0.7159112,0.33960798,0.5962703,-0.14764994,1.7919403,-0.010766703,-0.7700348,-0.47224253,-1.2021718,-0.26182532
measurement_of,-1.3408607,0.47493654,0.4684021,-0.12563626,-0.63434315,-0.49863228,-0.08278993,0.032137718,-0.2595661,-1.8337392,-0.001720746,-0.27278277,-2.3048506,-0.15608743,0.22823621,1.2767553,-1.0054702,0.1862184,0.57009804,0.6547875,0.14362676,0.81746185,1.4419323,0.23459892,-0.8018199,0.25166664,0.2639615,1.060151,-1.0796351,0.79230684,0.11556834,0.518523
measures,-1.3832549,0.4826207,-0.552361,-1.6860875,-0.57442784,0.38594955,-0.46369877,-1.0663314,-1.4674386,-0.9395165,-0.6176276,0.42229816,-1.0830216,-0.5168561,-0.5510216,-0.9904964,1.3693886,0.24646378,-0.4055059,1.329409,-0.2436798,-0.5612902,0.95198554,0.052521624,-1.7850296,0.02824295,-0.60868424,2.4822297,0.49532488,-0.8354426,-0.38586748,0.5966984
method_of,-2.06257,-0.2778682,0.4511045,-0.5278065,-1.0217756,0.30698338,-0.1654887,-0.17906213,0.3222765,-0.61404794,0.8099322,0.48878953,0.47892296,-0.82264006,-0.72548467,0.7186383,-0.34508082,-0.2908742,0.0139416065,0.29570735,0.6524449,0.1927478,-0.6722521,-1.5925367,-0.9434024,-0.3177184,1.2202566,-0.70492536,-0.561427,-0.3300859,1.5309752,0.56341904
occurs_in,-0.50521046,0.43865824,0.6504023,0.32295915,0.25384322,0.8850288,0.85554296,0.32537416,-0.8250763,-0.2765327,-0.8314028,1.0038366,-0.141532,-1.7599695,-2.3759558,-2.3335037,-0.08776743,-0.15711172,-1.5541608,0.1466704,-1.2258154,2.777663,1.8221533,0.008585409,0.8151002,0.65892506,0.22901376,0.86011904,-0.6741521,0.13502881,-0.60362995,0.71616364
part_of,-0.6101031,0.10045306,0.5461097,0.11452948,0.20438164,-2.6601574,0.9250223,-1.1768566,-0.33319214,0.23748665,-1.3533628,0.16153803,0.82901376,-1.6471018,-1.1070901,-0.51915437,-0.8292822,-0.18104441,-0.983857,-0.11731053,1.0448112,1.0696596,-1.2929168,-0.6567097,-0.30130595,0.48539153,-0.6632873,-1.5119107,0.13421887,0.20050925,-0.46564567,0.49509123
performs,-1.3331014,0.109582335,0.3478786,-0.6292769,-1.744097,0.8187745,-0.19640212,-1.6269245,-1.3502225,0.39670658,0.49223787,1.6733642,0.56002486,-0.6258834,-1.3854101,-0.3248394,0.12027964,-1.0175433,-0.9528635,-1.2800099,-0.99167687,-0.43644872,0.48359802,0.14335641,-0.044590306,-0.53338766,0.79136586,-0.15191777,1.242184,0.045151748,0.3259139,-1.0656729
practices,-2.1478586,0.29920864,1.2083697,1.0910829,-0.5266344,-0.31492743,0.48082674,0.46734485,1.3916143,-0.13971846,-0.61846054,0.9220558,0.36531773,-1.6867305,-0.91822964,-0.37396604,0.2591665,-1.9560633,-0.40787563,1.083576,-0.1364723,0.3094106,-0.10328061,0.099294804,-0.03974658,-1.7449975,1.1909554,-2.0961134,1.7125245,-0.45618707,-0.4588195,-1.3970796
precedes,-1.4597859,-0.22381632,1.4208424,0.5156795,-0.58577096,0.92182994,0.8790863,-0.13545524,-1.3607849,0.65832645,-0.47498783,1.5117878,-0.49119234,-1.437856,-1.6548884,0.018990418,-0.42250133,0.46760863,0.34585983,1.0722715,-1.2162097,-0.16591963,-0.61551195,-0.4959562,-0.063322365,-0.23036733,-0.3052118,-0.07732551,-0.176365,-0.49257275,-0.32309347,-0.8347366
prevents,-1.2572999,0.6773644,0.8850147,-1.1072304,-1.1382327,0.5280595,0.49169853,-1.1449169,-3.5562801,-1.0060146,0.14420393,-0.85408074,1.5652318,-0.94561297,-0.5716385,-1.358485,0.90932226,-0.59925735,-0.24383886,-0.75695544,-0.26789898,-1.3765471,0.28331187,1.3198196,1.4702654,1.4640422,-0.068318345,0.54003686,-1.6831688,0.06771111,-1.3034424,0.44847423
process_of,-1.0738795,-0.08247683,1.3850462,-0.56734043,-0.63560224,-1.1877202,0.8745401,-0.23831823,-0.78490585,-1.0033815,0.23194887,0.11217984,0.7427899,-0.408959,-0.7196452,-0.6948987,-0.7657635,0.054591578,-0.19740874,-1.0814662,0.25851136,0.4701712,-0.82915473,-0.08282909,-0.4428147,-0.18940859,-0.60770595,-0.30222613,-0.039442066,-0.7835722,-0.33708492,0.40165657
produces,-1.794843,-0.4897152,0.41014695,-0.90392286,-0.61059415,-0.8383319,0.15976015,0.6640836,0.7849991,0.62538147,-0.49967623,0.0314354,-0.88567847,-1.5084561,0.07711764,0.40067145,-0.64071846,0.588563,0.9806176,0.11950594,0.09703125,-0.64774865,2.4926727,0.8018567,-0.08163992,-0.791579,-0.12828137,0.53001803,0.39783406,1.3050311,-0.65353227,0.86783767
property_of,-0.86311156,0.6092094,-0.026181325,-1.1275934,0.84289616,-1.4961691,1.2305722,-0.29512912,-0.05086702,0.51824296,-2.233635,0.22596978,-0.99409616,-1.1178594,-0.9995015,-0.99086773,-0.63761246,0.19988537,-0.4199492,0.27155384,-0.13412383,1.2772079,-0.06936274,-0.62644315,0.1461778,-0.18386452,-0.37052697,0.105471216,-0.007934402,-0.24435532,0.49066678,0.60718125
result_of,-0.15964986,-0.20246036,1.2949755,-0.5015317,-0.7323252,0.5797575,-0.13426511,-0.81118023,-0.6745254,-1.4852321,1.2120119,-0.2957352,-0.508962,-1.4855675,-0.47410512,1.270186,0.17854637,0.7843018,-0.013132495,-0.27702868,-1.1409354,0.2820111,0.17065339,-0.18097985,-0.11059103,-0.38311222,-0.31056303,0.55815107,0.14751436,0.4837944,-0.12604953,0.5606867
surrounds,-0.09314382,0.7548618,0.7561558,-0.21815534,-0.14690945,-1.0227091,0.57402015,1.2688662,-0.92002296,-0.2737752,-0.23875964,-0.61503655,0.17796342,-1.0364543,-0.8841313,-0.16881527,-0.56751305,0.10511448,0.25547263,-1.1802388,-0.29907793,0.22738194,0.44121745,0.047760643,1.28023,-0.57174045,-1.4531068,-1.4562054,1.4827437,3.3387086,2.4206378,0.48989177
treats,-0.9465888,0.6442577,0.1744067,-0.63199943,-0.15485965,1.1622134,1.1083596,-0.90151894,-1.3547736,-0.6869036,0.6564807,-2.0833955,-0.09486609,-1.0358847,-0.36235946,1.4572978,0.011992445,2.7481992,0.7189246,0.18268728,-2.0365841,-0.1641344,0.5244421,-0.25753224,-0.70780945,1.3350705,-0.9985792,0.33121216,-0.040652417,0.6673574,0.29643995,0.47584948
uses,-1.5188204,-0.39481652,-0.07750011,-2.346685,-1.2540302,-0.6791137,0.82610154,0.9244926,0.3413891,-0.7299044,-0.8073626,1.6061716,-0.8574336,-0.5494344,-0.98048717,0.79216826,-1.6415215,1.4634314,-0.48942694,-2.0214357,-0.88198775,-0.75823396,2.3391461,1.4896942,0.5118167,-0.12309816,-0.7996665,0.75480795,-1.4026554,0.7265439,-0.32673642,0.5130152
