,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.33726302,-0.9737771,-0.15365131,0.35677344,-1.5304554,-1.1970927,-1.1020857,0.458239,0.22851515,1.0164218,-1.3492001,0.20205328,-1.145335,0.09068175,-1.4920663,0.33859748,1.5172507,0.24239828,-0.6781715,-0.20095684,-0.7498358,-0.22992285,-0.019938404,0.15114124,-0.69799834,-0.56600493,0.011931853,-0.87957436,-0.33249718,0.8694209,0.60503674,-0.58488864
body_space_or_junction,0.38348398,0.012580581,0.071883425,0.20296946,-1.49737,-0.38232046,-0.26207304,0.4737467,1.4715065,1.2880527,1.287042,0.16379054,-0.09382999,0.22377332,-1.0988292,-0.49949488,2.1607177,-0.11883923,0.049710393,-0.8729737,0.12522991,0.4098517,0.2526966,0.15775913,0.46281904,0.1615953,0.30261514,-1.0342761,-0.3739036,1.6122319,0.6912018,-1.0288986
body_substance,0.035476346,-0.17819305,-0.32708302,1.1702534,-1.2307817,0.4548934,0.48054376,0.5584737,-0.8327001,-0.00073956745,0.3052708,0.5885458,0.020036224,0.013159071,-1.6055963,1.0403383,1.0659504,-0.6195346,-1.5932437,0.5958219,-1.2989421,1.8981398,-1.1207701,0.5165178,1.30809,-0.035038825,0.4856101,-0.36177617,-1.3337104,2.0584412,0.6468851,-0.0010683825
body_system,-0.08038011,-0.24060804,0.33877638,1.3171461,-1.7438657,-0.7897842,-1.2227355,1.6070682,0.2932188,1.8866696,-1.694703,0.30132553,-0.08793173,0.5450229,-1.587264,0.5030841,0.8081567,0.9227466,0.10367449,0.71261686,0.76794344,-0.06268582,-0.19166347,-1.3519442,-0.5060184,-0.0019555208,-0.4000177,-0.6456289,0.045704428,1.8508514,0.5415586,-0.83966213
carbohydrate,-0.3558167,-0.07040823,1.3587404,0.6841416,-0.54144645,-0.26912674,0.07761768,1.1364466,-0.33068457,1.5044557,-1.2813148,0.77423805,0.7636807,0.44079658,-1.4942534,0.17122553,0.8456875,-0.7658382,-0.8903699,0.23036747,-0.25135344,0.8253115,-0.9981558,0.31805345,1.4102421,-0.15759504,0.5608677,-0.18520427,-0.5145469,1.4084866,1.2286284,0.21803768
carbohydrate_sequence,-0.10088961,-0.8870086,-0.006248704,1.2383691,-1.2511439,-0.43555027,0.09391422,0.3824115,0.6689609,0.80600566,0.26122177,0.9580104,0.5614828,0.39904696,-1.3788563,-0.85731506,1.6389298,1.4587959,0.03431076,0.36581376,0.28915262,0.06926843,0.20740429,-0.02009982,-1.1241958,-0.3534914,0.569536,-0.5903584,0.96026355,1.0537791,1.187874,-0.89579153
cell,-0.674272,-0.44470704,-0.11921299,0.27328974,-1.4509611,-0.6685655,-1.5850767,0.40337154,-0.3314703,1.385785,0.37996987,-0.71194524,-0.19147064,0.11839238,-1.2086904,0.545776,2.127124,-0.19526422,-1.178272,-0.629906,0.2801173,-0.307453,-0.49404138,-0.0061445734,0.627743,-0.7848746,-0.2546315,-0.065438524,-0.6989011,0.9262952,0.366368,-0.6607668
cell_component,-0.53118205,0.25549772,-0.7993774,1.0937215,-1.5906886,-0.8035861,-0.84273356,0.65636283,0.039474398,1.0740176,-0.5797101,-0.062172912,0.025067478,0.31252915,-1.4154593,0.7334329,1.1992855,-0.72416383,-1.000669,-0.6248616,-0.50724465,0.0017662703,-0.76786333,0.58038676,0.7157359,-0.8534528,0.062062766,-0.6169221,-0.41002765,1.1531619,0.109317504,-0.9391143
cell_function,-0.83607966,-0.05286637,-0.85271335,0.39599416,-0.8186698,-0.92353535,-1.0957628,-0.116918504,0.16101637,-0.47077328,-0.15375625,1.1541892,-0.12453808,0.98955387,-0.9460246,0.63889146,1.2846227,-1.0646231,2.0134487,-0.061377265,0.067872584,-0.38239008,-1.3673308,0.14701352,0.41529128,-0.46311486,0.38227776,-0.58235323,0.71267724,1.3032764,1.358739,-0.7379343
cell_or_molecular_dysfunction,-0.74498534,-0.8808019,-0.59761655,0.06448648,-0.4858921,-0.89489,-0.93438256,0.2625119,0.8843649,0.15107223,0.20392318,-0.36693698,-0.1796041,0.87274534,-0.73874664,0.7206592,1.4580754,0.15192209,1.4324337,0.58349615,0.41645807,1.2702813,-0.5697834,0.30028737,-0.01754279,0.03533165,0.10141723,0.69423676,0.9688373,0.6009389,1.0299767,-0.43709058
chemical,-0.6768372,-1.0424438,-0.37771395,1.1423278,0.29817522,0.50054735,0.0077766795,0.90361434,-0.7680646,1.2121181,-0.06468972,1.0526158,0.41198015,1.1062374,-0.6221916,-0.6203987,1.06016,-0.14938541,-1.3589404,1.3486041,-1.1144567,0.06196317,-1.0401601,-0.9062699,-0.027592251,0.4430043,0.81586564,-0.20126294,0.9524132,1.0475919,0.70711297,0.18259555
chemical_viewed_functionally,-0.60516644,0.6222581,-0.44641775,-0.07811561,-0.9629671,-0.15606676,0.07208145,0.04383697,-0.8739954,1.8143742,0.37107387,1.8207809,-0.2585088,0.72285336,-1.3793253,0.8311302,1.8050538,0.34026387,-1.0404762,0.7407577,-1.3219911,1.0616415,-1.610799,-0.537195,0.0101076495,0.67307806,0.5749385,-0.4132644,-0.3714756,1.2185417,0.20063765,-0.66000307
chemical_viewed_structurally,-0.5845331,-0.3095643,0.4180942,1.0984392,-1.1277871,0.051386748,0.5244407,0.5119676,-0.5798565,1.8475333,-0.7145648,1.7303641,1.0069565,0.4411814,-1.4407151,-0.46551833,1.33444,1.05146,-0.7340399,0.38631976,-0.5051514,0.6482079,-0.7624608,0.22414601,1.1286308,0.26457095,-0.36931872,-1.2267524,-0.4791584,1.0999684,0.3399738,-0.46337706
classification,0.043664213,-0.3583177,0.35372773,0.77590704,-0.32220703,0.40653837,0.02255407,1.189926,-0.44073012,1.1023813,0.08986662,-0.1013862,0.027765961,0.6910296,-1.3492584,-0.21838471,1.1871487,-0.39451095,0.2798651,0.24450025,0.8377236,1.0779097,0.5032434,0.59357375,0.31688607,-0.38244206,-0.10911626,-1.2675955,-0.739874,0.80983377,1.6657284,0.109838136
clinical_attribute,-0.27269346,-0.59575135,-1.2582468,-0.092496015,-0.7386535,-2.1570885,-1.2235801,-0.01861189,0.03480489,1.6715001,-0.49142322,1.9739019,0.3845985,0.98113364,-1.6232916,-0.637873,2.1905565,-1.57556,0.0576602,0.30708313,-1.1974344,0.90873003,1.1083298,0.5952318,1.3896698,1.0505308,-0.39004666,-1.0582622,0.2365406,0.59986067,1.5380841,-0.7906157
clinical_drug,-0.18962519,0.44477534,-0.4786737,1.9182628,-0.20560075,2.0542905,0.046587624,0.7919693,-0.33942148,0.4262513,0.3566471,1.1519566,0.17489752,0.24122624,-1.627902,-1.2642204,1.7892207,0.40064815,-1.1481752,-0.5290026,0.53155565,1.0406404,0.9568327,-0.6418811,0.28966615,-0.97051966,-0.5433024,-1.0951858,-0.59395766,0.7778413,1.4418765,-1.0577694
conceptual_entity,-1.8510939,0.44623825,0.25719234,2.062218,-1.0782772,-0.5434384,0.6437389,1.0978888,0.28034905,1.0003183,-0.44525832,-0.34108695,-0.11651967,0.55928767,-0.555426,-0.93744916,1.3407897,-1.5157049,0.087598115,-0.25124812,-0.47690025,0.6751349,0.38311246,-0.5008749,0.51988673,0.25920862,-0.61069,-0.84156686,0.2916703,1.3406581,1.2450649,-0.60254616
congenital_abnormality,-0.632159,-0.7328849,0.29386464,-0.1225453,-0.17774586,-1.0610833,-0.607189,0.8142094,0.3733289,0.6273309,-0.6335634,-0.6947147,-0.019019792,0.38291523,-0.83617234,1.4467677,1.5538608,0.43444777,0.7925912,0.75347644,0.61344814,0.79339486,-0.053173542,0.65571624,-0.12580276,0.22309637,0.32121179,0.14838326,-0.12980686,0.6864098,0.6217718,0.04246767
daily_or_recreational_activity,0.07905355,0.02868099,0.55797875,1.2440985,-0.82155186,-0.96516454,-0.9501851,0.057160836,0.7713426,1.5710088,-0.037676882,0.8267424,-0.76931024,0.6230237,-1.529538,-0.06724126,1.8994391,0.2850555,0.27534205,-1.6446228,0.37350345,0.82937545,0.3327905,-1.081673,-1.768312,0.12567082,-0.10149141,-1.2001001,0.7755238,1.8011082,1.4868116,-0.6148983
diagnostic_procedure,0.017112656,-0.3067214,0.2882028,0.91755706,-0.635988,-1.5342078,0.15318106,-0.8910102,-1.5315828,0.58715296,-0.73167247,1.6307681,-1.046947,0.5867001,-1.7624354,0.9580145,1.3426883,-0.33962697,0.16119568,0.08487159,0.38308808,0.7618363,0.011143301,-1.2851893,-0.030129878,0.26709962,-0.47438723,-1.8815813,0.6515928,1.2755077,0.90830183,0.4795791
disease_or_syndrome,-0.40842244,-1.7072997,-0.8145202,0.26204556,-0.92745256,-1.0473759,-0.47286293,0.64757496,0.40983966,0.20330894,-0.7904245,-0.4854288,0.52262336,1.1425472,-0.78519464,0.57131654,0.94040185,-0.16254228,1.7368841,0.43768668,0.72978115,1.1420386,-0.9152489,0.37007546,1.1000854,-0.26838878,0.22207758,0.8123363,0.35648856,0.7583109,0.9593805,-0.042861186
drug_delivery_device,0.017035343,-0.34191298,-0.07051266,1.2601151,-0.73714375,-0.5277474,0.28820783,0.71537507,-0.867062,1.7843524,0.45280865,1.2414635,0.10193764,-0.2957792,-1.5007915,-0.17203721,1.727587,1.0341846,0.20245251,-1.2313622,-0.91843146,0.84379965,0.75547445,0.16920792,1.6801988,-0.05488614,0.20868094,-1.1358895,0.14001466,1.5692015,1.1265523,0.7587665
educational_activity,-0.10127403,0.020086823,-0.10138898,-0.25288215,-1.3121337,-1.3955667,-0.03852389,-1.221255,-0.07405119,1.5285182,-0.20002338,0.66019267,-2.2178614,0.6320905,-1.8027213,-0.43707466,1.3577917,-0.13948281,-0.24661012,-0.2762747,0.024323024,1.1440642,0.36054796,-0.23080508,0.38889283,-0.20157881,0.35473296,-1.7298801,0.14791347,1.9670331,0.6233686,-1.1139705
eicosanoid,-0.09689671,0.47251123,0.93915683,0.77491885,-0.19133568,0.04008282,0.3763809,1.8899621,-0.14762455,1.2320634,-0.26798964,0.6341749,0.82913244,0.8831195,-0.9920887,-0.26088956,0.6393179,-0.7278954,-0.36871096,0.46236682,-0.44718724,0.55279523,-0.6808461,1.2357074,0.707764,-0.09482991,1.3062826,-0.7936852,-0.054521706,1.441659,0.69907254,0.13049741
element_ion_or_isotope,-0.005548322,0.023639161,0.4170285,0.4434777,-0.68092227,0.17680947,-0.046260763,0.8813871,0.18345505,1.9093604,-0.5574986,0.5954359,-0.5696121,1.1145929,-0.7518459,-0.68192494,0.9670533,-0.001725167,-0.76186156,0.80580723,-0.863148,0.5599522,-1.106043,0.05579314,1.0629567,0.10024416,1.070852,-0.71411,-0.003929372,1.8878559,0.5568553,-0.96070325
embryonic_structure,-1.3374213,0.38765255,-0.8037076,0.08140952,-1.1485145,-0.4537437,-0.20046021,0.769731,0.56740254,1.4412552,0.008533215,0.20251958,-0.34315652,-0.7206071,-1.2319638,-0.100070894,2.7287545,-0.7557784,-1.066111,0.72358936,0.11917016,-0.11632957,-0.34437034,0.04068852,-0.41224158,-0.34283724,0.051927455,-0.6406773,0.43623522,0.72638,0.7738922,-0.2507506
entity,-2.3401732,-0.4259592,-0.42323652,3.994561,-1.1920636,-0.3867762,0.37997472,0.49439132,-1.3979764,0.97810173,0.4267604,0.30095652,-0.7211691,1.2078799,-1.1801596,0.053575356,0.7469107,0.3963753,-0.35808957,-0.5869205,-0.09442837,0.0503235,0.3775326,-1.0494299,0.4696934,1.1053034,-0.17377764,-0.46952066,0.49469498,1.259264,0.69511056,-1.136263
environmental_effect_of_humans,-0.7497988,0.51259774,-0.17641966,0.6810327,-0.055605065,-0.15297775,-0.33769533,0.080719665,-0.28898162,0.5311755,-1.1180933,-0.13757986,-0.09560491,0.13670185,-1.2228805,0.21907446,2.2188566,0.18680213,1.0378517,-0.61057895,-0.094607346,-0.23808223,0.3354548,0.20891732,0.28340665,-0.13902317,-0.13907553,0.0077206916,0.3079755,0.8233774,1.1694009,-1.1803272
enzyme,-0.13715546,0.61721534,-0.09189068,0.27966464,-0.7413835,-0.435532,0.7384841,0.5590089,-1.198349,1.6121678,0.40363964,0.7579711,0.015361442,0.17449501,-0.8868209,0.9491109,0.996097,0.34394243,-0.57942903,0.9532685,-1.9616368,0.22369552,-0.91081476,1.7406881,1.238831,-0.2507367,0.1741003,-0.13981366,0.2465044,1.9822531,1.1363823,-0.06857492
event,-1.0719801,-0.18696849,0.7637405,1.7699468,-1.8010018,0.5965403,-0.31628364,0.84734094,0.5845967,2.3897433,-0.15273684,0.83947384,-0.13775505,0.6983147,-1.5080905,0.39889026,1.2924492,0.7170505,0.9060419,-0.99467504,-0.17201217,0.6407847,0.069254614,1.4873371,0.5162217,-0.07563938,-0.25335327,-1.488071,-0.58829826,0.9140995,0.33875173,-1.1192843
experimental_model_of_disease,-0.72748107,-0.50373286,-0.6455899,0.34475574,-0.75126934,-0.8436605,-0.7996139,0.4055761,0.9234357,0.1899011,-0.40009102,-0.060503576,0.58369666,0.84973395,-0.56496245,0.18114421,1.3911703,-0.538585,1.566838,0.02945033,0.23526193,1.5098115,-0.8846277,0.6106384,-0.4552536,0.38495755,0.5688487,0.77303684,0.72213024,0.77913266,1.0984616,-0.1696586
family_group,0.23497123,-0.045392722,0.6730194,0.7178334,-0.4311903,-1.3472488,1.9076606,1.6464051,-0.18230769,0.897043,0.7127417,-0.11905365,0.65469676,0.7123045,-0.9553901,-1.1419537,1.7148625,0.45799783,0.79668444,0.19841959,-0.84746945,0.24655867,0.20339698,0.36710462,0.8130321,0.35001856,-0.42226607,-1.3885795,0.6436611,1.6429745,0.5852975,1.1597515
finding,-0.08526029,-0.5539287,-0.84508336,1.6953673,-0.58947825,-0.44625497,-0.22504464,0.8778055,-0.16327575,1.5833523,0.23771422,0.7965512,-0.359751,0.7995265,-1.3609782,-0.6063302,1.5674148,-0.08060706,-0.68413734,-0.4313061,-0.50348663,1.3386145,0.7856003,-1.1898538,0.21189295,0.83407915,0.27267846,-0.4648928,1.4530336,1.1776001,0.46487826,-0.039402258
fish,0.0710857,0.28856513,0.27856907,1.2375689,-0.8384879,0.59433997,-1.164774,2.0888057,0.14681336,1.240624,1.2793761,-0.02304694,-0.066202156,1.1033455,-1.0594084,-0.090000086,1.3983605,0.46210507,0.9873914,-0.037409104,-1.6676962,-0.6659619,0.2861189,-0.032403443,-0.33979157,-0.08122046,-0.8697733,-0.1449935,-0.14512464,0.4467062,1.6687037,0.13374728
food,0.034635432,-0.8113096,-0.24104732,0.3341784,-1.8212769,0.2764829,-0.046759956,1.6156548,-0.37869248,1.6530458,-0.23219258,1.2695755,-0.39287663,0.9772387,-1.8364663,1.3430258,1.7125287,-0.20865615,0.23701862,-0.114127114,-1.2775524,0.92095214,-1.0132856,-0.86504453,0.62502486,-0.40475315,0.6557607,-0.99725986,0.4333297,2.2133212,0.45535555,0.029361896
fully_formed_anatomical_structure,-1.4272094,0.4769741,0.2354,-0.19995439,-1.0519418,-0.996719,-1.5450668,0.9751503,0.29510844,1.4950132,0.3004263,-0.5320978,-0.18905418,-0.15124865,-0.71386456,1.0968121,1.9926199,-0.63064235,-0.9371347,0.2798148,-0.08227488,0.24916027,-1.3672773,-0.43567544,-0.28115162,-0.497926,-0.24875723,-1.1128701,-0.7521382,1.4961084,0.7628936,-0.8304572
functional_concept,-0.3149988,0.2631502,0.51463443,0.8373151,-1.4038165,-0.8586529,-1.1321963,0.4580115,0.36926085,1.0135527,0.26393837,0.20089024,-0.19982824,0.40989158,-0.6916458,-0.005743811,2.4916267,0.16484748,-0.17417748,-0.13515371,-0.3739969,0.21428509,-0.011622368,-0.6270733,0.5866363,0.29028535,-0.9932783,-0.77014565,0.056986958,1.7128568,0.7700784,-1.1839526
fungus,-0.21420293,-0.22077696,0.74526936,0.32330257,-1.5712658,-0.072846495,-0.9358946,0.32342467,-1.4454985,0.9858786,0.23035063,0.05613193,0.50024784,1.2031488,-1.609359,0.6832935,1.1714612,-0.15697199,0.9200085,-0.5918236,-0.70220906,-0.7729443,0.8647006,-0.81541586,0.15841167,-0.3052356,-0.74665326,-0.5301693,0.0057601607,-0.05494996,1.5391151,0.48479396
gene_or_genome,-0.65596634,-0.07191433,-0.17617072,-0.6199104,-2.0521936,-0.65326667,-0.6963931,0.63794297,-0.19335754,1.8253934,-0.37651527,0.24048541,-1.7472451,0.24533382,-1.8175049,0.541998,1.7036756,-0.062139813,-0.7690924,-0.12526064,0.10021468,-0.28789562,-0.9068214,-0.1407962,-0.6227837,-1.1368518,0.66129553,-1.166097,-0.5753242,1.2435913,0.59695214,-0.93116397
genetic_function,-0.49100915,-1.4381963,-0.89723784,0.71736884,-0.9138357,-0.6599097,-1.2504038,0.8260643,0.52226365,-0.33293226,-0.42223558,0.807464,0.13503216,0.5480994,-0.70999783,0.45661327,1.026638,-0.2816625,2.2507887,-0.4688382,0.593981,-0.28661478,-0.5692224,0.9463033,0.52939916,-0.5601101,0.28337032,-0.94743514,-0.47242573,1.472044,1.530271,-1.461295
geographic_area,0.5951497,0.37733787,0.2208141,0.28025362,-1.0560964,-1.1316397,-0.0065222234,1.199365,0.0038771993,1.6198092,-0.16212617,0.849731,-0.7278811,0.46038672,-1.9492265,-0.7679765,1.2689024,-0.011621909,0.025697451,0.89901817,-0.36405897,0.46810314,-0.25917733,-1.2054425,-0.21117681,0.6681985,-0.6084071,-0.61439115,1.0290879,1.7064562,0.8290026,-0.61090237
governmental_or_regulatory_activity,-0.089996226,0.22988601,-0.13242882,0.9991309,-0.86011946,-1.4282079,-0.113187954,-0.706336,0.57538,1.6841694,0.5847284,0.33908278,-0.4157903,0.8456304,-1.0082967,-0.7964513,1.4990878,0.14427632,-0.73330736,-0.335861,-0.431758,1.0979557,0.025371438,-1.357857,0.04788393,-0.8084459,-0.48491365,-0.43122157,0.7947283,1.4544283,1.3135816,-0.17826194
group,-0.6298234,0.47518113,0.6939549,0.83467054,-1.0879463,-1.4162482,1.632543,1.0019013,-0.31813398,1.1760904,0.13665059,0.6521816,-0.3771815,1.1657923,-0.3142234,-1.0059167,1.9075125,-0.5177713,0.48599985,0.0176914,-0.36709747,-0.06533883,-0.15808715,-0.020082306,-0.24367826,0.66126,0.07421276,-1.0745965,0.8444543,1.3109417,0.5929398,-0.40590316
group_attribute,-0.20694828,0.07113907,-0.010483913,0.9800408,-0.946774,-0.27625015,1.5969763,1.5164323,-0.091700666,1.6002288,-0.3239563,0.4568873,-0.0042070514,0.61837226,-1.421352,0.11167366,1.9155394,0.17592248,0.7989471,0.97432154,-0.8632911,1.0313867,0.3512891,0.6832128,0.093151,1.1364462,-0.4611849,-1.5317008,0.05422811,1.2227306,1.1685463,0.69367135
hazardous_or_poisonous_substance,-0.6173154,0.10476522,-0.52154,0.40948847,0.65274227,-0.754697,0.14743476,1.0171642,0.15638149,1.5859437,-0.25695324,1.8183278,0.39422154,0.46121857,-0.8647681,-0.22361234,1.3210803,0.4404868,-0.3856647,0.78077066,-1.3056678,0.16125484,-0.6039298,0.60581726,-0.65477514,-0.14692274,0.8860777,-0.7714493,-0.014362768,1.6656638,0.65991247,0.9236046
