,EpochLoss
0,3.06317675113678
1,2.027063727378845
2,1.37293142080307
3,1.0135919153690338
4,0.8459366858005524
5,0.7640085518360138
6,0.68638676404953
7,0.618338406085968
8,0.5179559141397476
9,0.37933287024497986
10,0.2345520779490471
11,0.16191750019788742
12,0.1723313182592392
13,0.19106806069612503
14,0.22474415600299835
15,0.20407875627279282
16,0.18986672908067703
17,0.15869268774986267
18,0.15350450575351715
19,0.1436309814453125
20,0.1419433355331421
21,0.13505837321281433
22,0.12452827394008636
23,0.11590444669127464
24,0.13031243905425072
25,0.11083469167351723
26,0.10940331965684891
27,0.10951179638504982
28,0.1210278645157814
29,0.1051708459854126
30,0.11378121376037598
31,0.09613576903939247
32,0.09310787543654442
33,0.09429022669792175
34,0.09608356654644012
35,0.08293834701180458
36,0.08824921026825905
37,0.0897136777639389
38,0.08355889841914177
39,0.08178222551941872
40,0.07877924665808678
41,0.08370617032051086
42,0.0845649242401123
43,0.07635894045233727
44,0.08279409632086754
45,0.08209222927689552
46,0.07803596183657646
47,0.07727115973830223
48,0.08055324852466583
49,0.06757916882634163
50,0.06783762574195862
51,0.06793544068932533
52,0.07038668170571327
53,0.06810352578759193
54,0.07077236846089363
55,0.06707603484392166
56,0.06239141896367073
57,0.06049006059765816
58,0.06460168957710266
59,0.06183396466076374
60,0.06298602372407913
61,0.05738046579062939
62,0.06557388603687286
63,0.05818714573979378
64,0.05921255797147751
65,0.058956924825906754
66,0.06408407725393772
67,0.055662840604782104
68,0.060667213052511215
69,0.05734669044613838
70,0.06221500039100647
71,0.055925894528627396
72,0.05725415050983429
73,0.05578869581222534
74,0.050589658319950104
75,0.05339155159890652
76,0.059355758130550385
77,0.05652393773198128
78,0.05089379660785198
79,0.056284429505467415
80,0.05395390838384628
81,0.051402872428297997
82,0.05452130176126957
83,0.05410413257777691
84,0.05024174600839615
85,0.04680076241493225
86,0.050093747675418854
87,0.05117916502058506
88,0.04895986244082451
89,0.04655861854553223
90,0.04844805970788002
91,0.044916342943906784
92,0.048266710713505745
93,0.05093664675951004
94,0.05389258824288845
95,0.04716463200747967
96,0.047868167981505394
97,0.043523771688342094
98,0.05079876072704792
99,0.04828735068440437
