,EpochLoss
0,2.779500961303711
1,1.7650211453437805
2,1.1920419931411743
3,0.8993800282478333
4,0.746545821428299
5,0.6332542300224304
6,0.49674879014492035
7,0.3343135118484497
8,0.23087941855192184
9,0.23444267362356186
10,0.27751296758651733
11,0.28740987181663513
12,0.26084864139556885
13,0.22298969328403473
14,0.20322778075933456
15,0.20873698592185974
16,0.21759632229804993
17,0.21430644392967224
18,0.200661301612854
19,0.18709813803434372
20,0.18673241138458252
21,0.19036097824573517
22,0.19079601019620895
23,0.18598052859306335
24,0.179845429956913
25,0.17484848946332932
26,0.17316444218158722
27,0.16974453628063202
28,0.1632268875837326
29,0.15581126511096954
30,0.14991417527198792
31,0.1436719223856926
32,0.13469523191452026
33,0.12885044515132904
34,0.1229298859834671
35,0.1176406778395176
36,0.11232674866914749
37,0.1069885902106762
38,0.10244907438755035
39,0.09786088764667511
40,0.09347294643521309
41,0.08987464755773544
42,0.08690908551216125
43,0.08580656722187996
44,0.08418715000152588
45,0.0822879709303379
46,0.08079158142209053
47,0.07946409657597542
48,0.07870319858193398
49,0.07757731154561043
50,0.07686218246817589
51,0.07542632520198822
52,0.07442209497094154
53,0.0735589750111103
54,0.07261388003826141
55,0.07261540740728378
56,0.07189274951815605
57,0.07156144827604294
58,0.07019628211855888
59,0.0697888731956482
60,0.06899736449122429
61,0.06845681741833687
62,0.06769996136426926
63,0.06725722178816795
64,0.06655151769518852
65,0.06667498871684074
66,0.0658721812069416
67,0.06569023057818413
68,0.06516310200095177
69,0.06458578258752823
70,0.06442611664533615
71,0.06379616260528564
72,0.06376723200082779
73,0.0632147416472435
74,0.06292899325489998
75,0.06273091211915016
76,0.06240572780370712
77,0.061953937634825706
78,0.061220476403832436
79,0.06182553060352802
80,0.06141091138124466
81,0.06125674769282341
82,0.06066901981830597
83,0.060074470937252045
84,0.060407137498259544
85,0.05966273695230484
86,0.060246989130973816
87,0.05950772203505039
88,0.05936434864997864
89,0.05917864479124546
90,0.05878191068768501
91,0.05874582752585411
92,0.05824863724410534
93,0.05820520594716072
94,0.05791911669075489
95,0.058270081877708435
96,0.057672012597322464
97,0.0573076531291008
98,0.05749376863241196
99,0.057082802057266235
