relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2385659,-2.6826506,-0.79299045,-1.0378163,-0.7064092,-0.8416028,-1.0230758,0.8575469,-2.5730028,1.2970347,0.2532008,0.76862204,-0.8468401,1.4495362,0.5024336,-1.2345784,-0.21863766,-0.18167761,-0.2547511,-0.5444793,-0.096986994,-0.18430094,0.32947394,0.5531101,-0.34459153,-0.110787764,-0.27012232,-0.16851604,-0.037672777,-0.11910273,-0.005259814,0.3288975
term19,3.1899595,-0.5421289,-1.3649765,-2.5405614,-0.034540407,-0.22279547,-1.823018,-0.47901452,-2.0968175,-0.43018866,-1.4027644,-0.34071207,0.26312807,-1.7451397,0.833991,1.7148335,-0.7453673,2.7135112,0.59105337,-1.1034251,-0.69333464,2.963622,0.17449905,-0.37870702,0.980399,0.5868857,-2.3297393,-2.717651,-1.0654181,1.2820774,-0.035191573,0.13928396
term2,0.34718144,-0.014696835,-0.9609061,-1.6156539,1.6458676,-1.423757,0.07109922,-0.009718185,-0.3755073,-1.3858405,0.36209425,0.057846446,-0.61963,1.1732483,0.6043378,1.2725208,-0.41427538,0.31462473,-0.49202156,0.10664585,-0.009076945,0.6188524,0.88786304,-1.4079716,0.10591601,0.4289497,1.3198091,-0.25217998,-1.3843846,-0.27026853,-0.17013508,0.48491788
term20,1.1262959,-2.9239953,-0.5933549,-2.292492,-0.9224694,-0.83898866,0.5983429,-1.2865347,0.19336571,-0.48640853,-1.7321707,-0.92517555,0.2631149,-1.1786811,2.5238693,-1.6828305,-0.12952285,0.18647213,-0.3740535,0.0016193355,0.19407625,2.0975704,-0.8303917,-0.66240275,0.49042672,0.45540866,-0.1715784,0.953687,0.6683716,-0.78535324,-0.18268998,0.038063336
term21,1.2385843,0.59153044,0.24182628,-0.5725297,-0.3589406,-2.63842,-0.33098796,0.29764977,-0.865605,-0.03737162,0.46235093,-0.19597036,0.7406886,-1.0912871,0.44345203,-1.208726,-0.040181834,-0.014458672,-0.47890127,0.21882339,-0.24107112,0.094339795,0.060438532,-0.5083356,0.56288886,0.034961123,-0.46649596,0.39139086,0.11858718,-1.3670088,0.94688714,-0.24669348
term22,0.32866883,0.14050375,-0.1298732,-0.7410772,-3.0704195,-2.22315,-0.79143333,-0.7504794,-1.5597863,1.0950346,1.0178337,-0.9378634,-0.78826326,0.40246382,-0.057052027,-1.088692,0.7866737,0.18003714,0.35510018,-0.023861473,0.4667161,-2.2183208,1.2303126,0.11773554,0.46066245,0.16791354,0.17083925,0.0803715,-0.15016092,0.41318426,1.7591059,-0.5781571
term24,0.8368143,0.7070489,-0.2707146,-1.850855,0.80088454,-1.7948194,-1.2739894,1.3292334,-1.1041847,-0.083706215,1.7029572,-1.1665497,1.2196788,-0.96479845,0.21385571,-1.198764,2.0155232,-0.72107214,1.089101,1.0446635,-2.0555246,-1.0342792,-1.0676047,-1.8872966,-0.48205498,-1.1217417,0.61886847,0.5663275,0.055930495,1.7893295,-0.19551067,1.360696
term25,2.8167095,-1.4168371,-0.8212944,-2.9061713,1.3217562,-0.56819,-0.6577419,-1.3878602,0.1258951,-0.33544707,-0.36194256,1.476578,0.56798184,-1.0821873,0.7616539,-2.3779185,-0.46981728,0.5949731,1.0688156,0.14243276,-0.6669511,0.7129341,-1.1606349,0.29381916,1.696045,-1.3972112,-0.091037355,0.48026404,-1.5251834,1.1751947,1.3281344,-0.45173448
term3,1.2229711,-0.27919576,0.93438005,-1.0697619,0.1771389,-1.0927637,-2.230785,0.74943703,1.4390321,-0.2670284,-0.24701919,1.6694623,-0.5641172,-1.272138,-0.3541587,-1.7646825,-0.06803571,-0.19001639,0.3812878,0.21031241,0.4019343,-0.40791184,-0.7321288,-0.06654734,-0.396224,-0.116594836,0.13757318,-0.1489217,-0.06621799,0.5693922,-0.14586444,-0.7029722
term4,-2.159685,0.43111846,-0.3476359,-2.2327116,-0.09203674,-0.4395906,-0.6919089,0.45167992,-0.3406454,-1.3816074,1.482724,0.16439566,-1.0759939,-1.4565328,-0.35846254,-1.6071792,-0.04322035,0.4482878,-0.074738525,-0.14243993,0.075980246,-0.034823526,0.34360236,-0.2564043,0.17969197,0.01619726,0.26538157,0.13726918,-0.041252337,0.1900651,-0.8000395,0.08838213
term5,-0.77434045,-1.1131347,-0.8210963,-2.1105323,0.53431535,-0.5054417,-0.00247825,-0.012873415,1.0341988,-0.4132599,-0.0539935,-0.18820949,-0.4119812,0.9269348,0.20270187,-1.235025,0.83058375,0.6797809,0.24134304,-0.0755453,-0.28353757,0.43824035,-0.5066131,-0.5039268,-0.010341529,-0.30683282,-1.4899452,-1.9661386,-1.0329967,-0.31896195,-0.36895287,1.0989283
term6,-0.5642244,0.74948037,-0.19254188,-1.1202751,0.874322,-1.864593,-2.3029628,0.2656485,0.62798,-0.61636555,0.8398409,-0.7925652,0.08623271,1.0201619,0.19037499,-1.2844971,0.3560201,0.3363245,-0.12950127,0.9673462,-0.13035227,-1.1993971,1.2216963,-0.64002824,0.5864519,-0.29072392,-0.40602443,-0.8863373,-1.350326,1.1786326,-0.21025573,-0.36139265
term7,-0.054826308,0.85709715,-0.4544927,-0.9987422,0.310894,-1.9859617,-1.2152348,-0.086055554,0.034891956,0.29140422,-0.28835803,-0.14734362,0.1944429,-1.5866151,0.7928382,0.9651772,0.6943441,-0.01697633,2.3462849,0.21156,-0.057026885,-2.0792081,1.250628,-0.940694,-1.6133336,-1.2300091,-0.5817501,-0.2786942,-0.9870549,0.013179692,-0.14514889,0.15074567
term8,-0.15004136,-1.9420214,-0.019543422,-1.7942876,-0.15841949,-0.4396856,0.38528436,-0.4456993,-0.42627096,0.058652576,-0.37943482,0.108268306,-0.024947392,-1.4515737,-0.30974928,0.8144929,0.4516819,-0.24681585,0.7800605,-0.032590356,0.37639743,1.8442754,-0.89934033,-1.508865,0.3028016,-0.8792961,-0.25363317,0.30327222,-1.4057136,0.21268736,-0.90157187,-0.7461217
term9,0.30970713,-1.4444593,-0.33510202,-2.3615084,-0.85643065,-0.26540196,-0.7604876,-1.2337854,0.6451963,0.7175938,1.1024729,0.4809807,0.92225146,0.5775022,0.0045003016,1.4243718,-0.5543423,0.4933934,-0.8150207,0.6157741,-0.92221826,1.6119932,0.08343592,0.68802106,0.18885413,-0.581352,-1.0663773,0.3172975,0.6434403,-0.8816008,-1.2078156,-0.41412547
