,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person28,-1.9534378,-0.4278692,0.45430097,1.7515984,-0.43528318,-1.9306655,0.5687716,0.40679485,-0.6553899,-0.2322151,1.3109587,-0.19896784,0.67109406,-1.9878854,-0.054149374,-1.3815997,-0.1390208,-0.17396604,0.58838165,1.1738616,-1.1125245,0.54928946,1.7619691,-0.24379268,1.1362349,-1.4825658,-0.2814148,0.1617637,-0.6461756,-0.3709567,-0.2433975,-0.44167662
person29,-1.1341875,0.36763534,1.2076417,0.93905187,1.0091873,-1.9735447,0.3095986,-0.13378403,0.44824883,0.573698,-0.73716205,-0.627426,0.44791722,1.3378663,-0.25634953,1.3631672,0.00072460994,0.6345216,0.9762603,1.0814288,-0.50032663,0.4742174,1.1565324,-0.77158844,-0.66784054,-0.7415574,-0.5205199,-0.30832228,-0.3438742,-0.072804525,-1.2362311,0.14012928
person3,0.33626682,-0.6325009,0.8367495,1.310971,0.10509817,-2.5549204,-0.1840942,0.10601283,0.62936026,-0.4245901,-0.6150198,-0.42113245,-0.020219615,1.8275976,-0.8685131,-1.4010931,-0.04025985,0.29401696,0.28910145,0.92330575,-0.56247866,0.5916259,1.1648152,0.88562644,-0.24134879,0.26038215,1.9341447,1.0055555,-0.7214883,0.317431,0.30205324,-1.1218827
person30,0.9588457,-0.46845636,-0.47214338,1.8005509,0.19057137,-1.6701165,1.206869,0.05318866,0.29976144,-0.43181705,-1.4490892,1.1145597,-1.0446684,1.44878,0.34830362,-1.6094553,0.016043568,-0.05664898,0.4481308,0.93384737,0.19413011,0.5130122,2.2502859,0.5152333,-0.70584327,-2.0567665,0.020004105,0.17762549,0.86391586,0.75495213,0.09049518,0.30231827
person31,-1.5777158,-0.81268334,0.85286945,1.7585057,-0.10340006,-2.2087512,0.4565789,-0.28301588,-0.26913399,0.6089852,0.103695996,-0.04842523,-1.0203846,-1.3452278,1.1892076,1.5639937,-0.9984004,-0.059295613,-0.5036501,0.24183086,-0.50605834,0.7082109,1.3125056,0.45008475,0.20219289,-1.5841471,0.87267584,0.884948,0.9560956,-0.3217935,0.4062533,0.5445784
person32,1.029241,-0.38978982,-0.09877438,1.5958815,0.29376787,-1.5932022,1.155057,0.45579478,0.95789295,-0.7404577,-1.2421554,1.5970222,-1.3577664,0.8072081,0.66224515,-1.2662348,-0.46585375,-0.3309773,0.60906714,0.7345361,0.6501036,0.6275648,1.1471653,0.026573822,-0.15618972,-1.4177873,0.036126405,0.39005768,0.50823575,0.5567184,0.11732529,0.38248694
person33,-1.1907,-1.1577412,0.6041999,1.4903075,-0.3530755,-2.0200427,1.0568587,-0.17548054,-0.02513807,0.7705912,0.64452505,-0.6852239,-0.946682,-1.2399259,0.42452598,1.4269909,-0.71379226,-0.025626164,0.14078808,0.5746026,-0.5216373,0.82133716,1.5284544,1.0432934,0.42961854,-1.6631753,0.6623881,-0.18238522,1.1976566,-0.5496404,-0.4399059,0.49288338
person34,-1.0754087,0.40452343,0.8172935,1.117332,1.2611403,-2.395429,0.46597418,-0.19096315,0.7149149,0.74813443,-1.2466658,-1.1924063,0.32599348,1.6658176,-0.03927936,1.4310244,-0.3545051,0.53264207,0.2380935,0.8857008,0.13418464,0.9200819,0.8508062,0.2148302,-0.4388674,-0.23338945,-0.07123469,-0.67475414,-0.7045325,0.010941127,-0.86911577,0.24987924
person35,0.9370811,-0.43704957,-0.57334775,1.8908688,-0.73757815,-1.9012164,1.1557131,0.24368274,0.63786817,-1.2842764,-1.5543762,2.0787904,-1.2597419,1.1440988,0.75459254,-1.7684858,0.48354465,-0.08835661,0.1678486,1.0306298,1.1036083,0.43618223,1.6398741,0.14091922,-0.3970843,-1.4389106,0.121414185,-0.050809715,0.7304953,0.25950533,-0.6235371,-0.2483234
person36,0.6167502,-1.0019798,-0.6433977,1.7165432,-0.7035742,-2.0098183,0.70267373,-0.2699171,0.57845455,-1.052779,-1.4698268,1.303488,-0.9717014,1.0029889,0.68683445,-1.6664222,-0.20479104,-0.14498946,0.92259383,0.44608974,0.9266931,0.5721548,1.4246615,0.07552511,-0.49770337,-1.6686604,-0.02992602,-0.084193386,0.68892455,0.43310872,-0.14505467,0.2124308
person37,-1.3554771,-0.644577,-0.3977315,1.778721,-0.51158684,-2.2348747,0.5437564,0.34469262,-1.1103282,0.30984005,1.0676124,0.032110643,0.76350945,-1.952169,0.23141032,-1.4271312,0.30088612,-0.36910903,1.0642598,1.0755457,-0.55850327,0.67947006,1.4458618,0.51134694,0.116525516,-1.6616951,-0.20496704,0.05163411,-0.7945117,-0.2194892,-0.45636767,-0.69359434
person38,-1.7581973,-0.1525434,0.9935745,1.5270615,0.0015785412,-2.2443507,0.18142042,-0.7705822,-0.21633783,1.4013038,1.2487134,-0.2921749,-0.9119454,-1.9198028,0.995727,1.82116,-0.35893214,0.28099063,0.028966801,0.97532094,-1.0978687,0.4669485,1.9886781,0.08398234,-0.046281245,-0.11369845,0.8707959,0.19278991,0.89255863,-0.012896937,0.39414102,0.28830725
person39,0.37988493,-0.8538282,0.20341165,1.3792922,0.7748176,-1.6755598,1.2993411,-0.4603025,0.65544224,0.8403885,0.28722614,-0.23535308,-0.06355249,1.402328,-0.32923812,1.2263306,-1.0958033,0.23619127,-0.167296,0.45116362,-0.3518738,0.72678006,1.2956095,0.69719946,-0.5027977,-0.6249914,-0.8604265,0.29925856,-0.8569118,0.3435229,0.8721784,0.17915547
person4,0.6429399,0.10559258,0.96729493,1.4129763,-0.3280206,-2.0131216,0.7099398,-0.384662,1.4404228,-0.7294251,-1.3963233,-0.010379886,1.4369183,1.2827499,-0.42659202,0.9074525,1.1110657,-0.024827398,-0.66557425,0.95017964,-0.73000604,0.6008473,1.1087266,0.079079226,-0.29913682,-0.109709114,0.7342321,-0.58920765,0.2858666,0.40674645,0.92662114,0.53342384
person40,-0.29839525,-0.5127979,0.9276665,1.5736259,1.2614381,-1.8629296,1.0943272,0.048477825,0.26066175,0.9188262,0.43796158,-1.0310822,-1.0915793,-1.451465,1.23016,1.0426246,-0.5059922,-0.12458225,0.26803064,0.35860544,-0.4047077,0.8577968,0.9310801,0.68381846,0.012179878,-1.1869873,0.25014526,0.17514974,1.2995788,-0.2788286,0.13132504,0.49341127
person41,-1.3560472,-0.43080214,0.6748631,1.3211149,0.007897584,-2.1571853,0.04332257,-0.9509413,0.23665662,0.06564499,0.20191942,-0.20623223,-0.61831844,-1.6104227,0.18825561,1.2366227,-0.4987853,0.21323963,-0.5564983,0.39070922,0.09861224,0.7777267,0.6614183,0.18999366,-0.2082253,-0.3279534,0.57158214,0.103705764,1.0269327,-0.28921735,0.011997914,0.4668125
person42,-1.9609516,-0.34803516,0.693902,1.5556421,0.14842848,-2.0392492,0.12879507,-1.1671734,-0.12578528,0.77028733,0.59785473,-0.8634514,-0.69980735,-1.4605683,0.3053865,1.5913785,-0.55341065,0.18265343,-0.113459766,0.74692506,-1.3592162,0.39272818,1.5537173,0.19713868,-0.5997935,-0.7234894,1.3321793,1.0099791,0.5869466,-0.41308138,0.5112003,0.4667626
person43,-1.8807495,-0.3453718,0.7778753,1.644044,-0.4231649,-2.0343685,0.4361186,0.83867496,-0.5406635,0.8927425,1.1444821,-0.012197552,1.1526504,-1.3747202,0.10394405,-1.2189144,-0.87997746,0.0026591425,0.5587629,0.72126645,-1.970318,0.7426017,0.9118995,-1.4584312,0.44259667,-1.2280627,-0.10071204,-0.25792718,-0.85347325,-0.9931622,0.33203992,-0.09206709
person44,-0.71658033,-0.3854314,0.04616952,1.3063939,0.5498293,-1.9515737,0.83521587,0.16046813,1.2694767,1.1867936,-0.86005986,0.65026635,-0.008923023,1.0427191,2.0132704,-1.4149122,0.18471697,0.17507961,1.205908,0.7306659,-0.7726716,0.6369136,1.1920967,-0.09321663,-0.93958193,-0.23021236,-0.81480104,-0.2240583,1.1009903,0.5829177,-0.11224795,-0.49355152
person45,-0.30797052,-0.815893,0.010625058,1.1089348,0.48418584,-1.667036,0.6152097,-0.1412933,-0.5290082,0.29269144,-0.41595054,-0.41604477,-0.38797042,-1.3954026,-0.3063302,-1.2456281,0.107806005,0.33605424,-0.28065425,0.4629295,-0.65887594,0.48140633,1.5366004,-1.0442518,0.1420264,0.74625874,1.049966,-0.53769594,-0.43278068,-0.0588858,-0.14344189,-0.38340366
person46,-0.2589411,0.16316043,0.2539288,1.3202417,0.693884,-2.0329611,0.5045463,-0.94530004,0.73416,0.4242867,-1.094983,-0.65937483,0.2517832,1.4336028,0.21325792,1.446658,0.1103053,0.624123,0.44674313,0.66228014,0.4769547,0.85939485,1.0421985,-0.5598398,-0.52544147,-0.6023829,-0.95024335,-0.50973713,-1.2288802,0.4647904,0.035847,-0.35649136
person47,-0.1332403,0.22158353,0.2876997,1.4929856,0.41338232,-1.5283619,0.09701847,0.5600845,-0.66234064,-0.2249194,-0.37630937,0.43345013,0.88339484,-1.9829774,0.17418602,1.1934211,0.13770425,0.2192181,-0.89816856,0.8733006,0.8044011,0.53761613,1.2854817,0.8639982,1.0376667,0.9013432,0.6196158,1.0444188,0.5923199,0.29381534,-0.28119478,0.28840026
person48,-0.5592334,-0.023470512,1.183541,1.2148198,-0.36336547,-1.4073795,1.5384873,-0.11274757,0.005980823,-0.08693668,-1.3377681,-1.0436338,0.2622252,1.0029595,0.21686906,1.7471415,0.09206914,0.21677743,1.1353236,0.79288715,-0.6735895,0.90715945,1.3971422,-0.6594337,-0.75417536,-0.38768387,0.614419,-1.3158432,-0.2058025,0.5371278,0.19574495,-0.61492854
person49,-1.3384724,-0.21459539,0.64657015,1.4653064,-0.39387122,-1.417681,0.37399045,0.63690054,-0.97443855,0.3924841,0.35331923,0.1118737,0.96364886,-0.9103825,0.00056411605,-1.0831457,-0.70183325,0.005001208,0.8790693,0.38125277,0.07804489,0.44517976,1.0900407,0.49054277,0.20537072,-1.1856947,-0.5423018,-0.7745603,-0.566899,-0.2045161,-0.5730105,-0.18724893
person5,0.90763384,0.30404663,0.9146566,1.193289,1.0641516,-2.3314667,-0.04125875,0.7447617,0.9767593,-0.526404,0.32591614,0.030531645,0.5593893,-1.7805939,-0.6170696,-1.1245476,-1.2140479,0.35011813,0.5516686,1.2375783,0.9726528,0.46275616,1.2242751,0.44243073,-0.44876412,1.380225,-1.3210336,1.1934519,1.5589495,0.29184502,0.85882515,-0.07751502
person50,0.2108122,-0.0676908,-0.060086187,1.107951,0.17000997,-1.9188573,0.43470612,0.122184716,0.29657355,-0.40627638,-0.99379545,0.29843292,0.95702094,1.2962551,0.1196145,1.4402483,1.2673652,0.60577685,-0.22031605,0.8211263,-0.41086116,0.73549235,0.7196291,0.4561469,-0.68195415,-0.51534694,0.19074443,-0.031589452,-0.5144899,0.47913834,0.34596398,0.18864231
person51,-0.39605194,-0.4763174,0.20369267,1.5085341,-0.9044538,-0.8976446,0.30406463,0.69318557,0.7176285,0.04148889,0.9433398,0.029975832,-0.3278555,-1.1936779,-0.40698063,-1.0341085,0.8710746,0.40190148,-0.1885647,1.8862617,-0.5722247,1.0734235,0.12025923,-0.10611045,-0.19482113,0.901689,0.26083586,-0.50850004,1.349765,-0.42863142,-0.014730027,-0.8207273
person52,0.49489835,-2.0320654,1.702832,1.821666,-0.16097213,-1.5053992,-0.55792636,-0.027120914,0.34475997,-0.8996223,1.1347294,-0.16468695,0.057328023,-1.182416,-0.63446647,-1.62322,-1.2079047,1.4367136,1.2731339,1.4835997,1.0047369,0.93415445,1.0297359,0.027465325,-0.7422908,1.0673056,0.8552594,-0.4666158,2.1718924,-0.83441055,-0.006496952,-0.7391167
person53,-0.65781426,-0.76410043,-0.10691221,1.6479405,0.75966024,-0.6986955,0.27070385,0.98688346,-0.68278974,-0.6323091,-0.4369698,-0.65004,0.76712793,1.0262213,0.11516208,-1.268744,0.6202547,1.2536995,0.19301988,0.9268694,-0.9506317,0.89337504,0.56365496,-0.99286675,0.6888677,-0.49437755,-0.039008535,1.118624,-1.0257484,0.4252578,0.7150241,-0.31733102
person54,0.7030374,-0.69017184,0.96471477,1.9572185,0.55790377,-1.2293849,0.40420946,-0.8061354,-0.6663724,-1.0910897,0.3767799,-0.11514707,-0.8435995,-1.5671833,-0.42355758,1.3209629,0.25969493,2.2698843,0.64413387,1.2988583,0.17657141,1.2467375,-0.026366599,-0.44395977,-0.43996453,0.07030927,0.23158696,0.7963679,-1.5603406,-0.9929525,-0.16709413,0.5033496
person55,0.42646095,-1.7658856,0.36970773,1.347589,0.3860104,-1.0766577,-0.20382667,0.39924842,0.12150296,-0.39864781,0.14542834,-0.31705934,0.3874914,-1.2801185,0.08166271,-0.7956531,-0.7986268,1.2101135,1.2500973,1.6027105,0.617305,0.7409294,0.45666605,-0.4422173,-0.8799802,1.2461644,0.2275446,-0.25017822,1.0969031,-0.46437433,-0.6095727,-0.84338886
person56,0.69999474,-1.7982306,0.98019314,1.6654135,-0.75172913,-1.2007233,0.28554377,-0.054390922,0.049390107,-0.09490722,-0.63754314,-0.046830297,-0.07274998,1.4617194,-0.8342131,1.2067536,0.27606472,0.5730523,0.2823544,1.5484173,-0.6435682,0.9559263,0.1408142,0.22811587,0.5236676,1.4816357,0.13828349,-0.8651855,1.349181,0.6825827,-0.2634256,1.0714513
person57,0.08795839,-2.087645,1.4398526,1.600695,0.19665563,-1.2259167,-0.31653675,0.46337926,0.74235886,-0.20834382,0.88715327,-0.8287837,0.018881774,-1.3313146,-0.18935852,-1.2345184,-0.59459174,1.2257437,1.0421685,1.6440073,0.20210704,0.9215001,1.1023853,0.44113952,-0.8560232,0.8659421,0.21107624,0.13800201,2.0526423,-0.49230206,-0.033977732,-0.82568735
person58,0.78197885,-1.8375171,0.9968098,1.765877,-0.28227147,-1.3535402,-0.08273238,-0.18089643,0.17619802,-0.776,1.076914,-0.21524213,0.16843005,-1.244095,-1.1994877,-1.0167829,-1.1624815,1.4489118,0.78478056,1.4434177,-0.121498704,0.9955997,0.16981749,0.33004662,-0.35631156,0.9018393,0.3014657,-0.82944435,1.8715464,-0.99404985,0.10028752,-0.41349745
person59,0.06658783,-1.5547113,0.23270315,1.7477446,-0.9535095,-1.3777303,-0.074801914,-1.0159811,0.1441431,-0.28668022,-1.0974896,-0.12226014,1.4315101,1.6287651,0.07278613,0.6550038,0.82240725,1.9111614,-0.068395264,1.2901472,0.33479962,1.2547605,0.10144774,0.59854877,-0.8173055,-0.48546922,-0.43545467,-0.9659149,0.99587274,0.860322,-0.1042192,0.89225435
person6,0.7148482,0.10206012,0.6384212,1.2280496,-0.6678201,-1.3831282,0.8120385,0.80052996,-0.11221755,-0.639002,0.66482913,-0.5262866,0.10016558,-1.3893657,-1.1693953,1.3612965,-0.16546704,0.064418405,0.11668053,1.1725912,-0.7949658,0.39095455,1.4759792,0.30910864,0.5611419,0.62611496,-0.5001839,0.012312265,-1.1076951,0.049705666,-0.2847062,0.34403658
person60,0.368804,-1.232543,0.5643163,2.0467713,0.43786484,-0.82544196,-0.41187173,-0.14552867,-0.15333618,-0.17448755,-0.6566972,0.47793394,-0.8392377,0.92865866,-0.15239482,-1.0904403,-0.38420328,1.1369768,0.46192503,0.88496226,0.4905784,0.75156426,0.72196937,0.14656043,1.3182516,-0.3121738,-0.21240021,1.1927366,-1.0583156,0.9234026,-0.08430199,-0.59039015
person61,0.8265189,-2.2157247,1.5348535,1.6341002,0.72176784,-1.1616418,0.057672683,0.513629,0.2932449,-1.0966629,0.678616,-0.6668783,-0.29457948,-1.2818207,-0.39080003,-1.1897402,-0.86599153,0.7495305,1.1036593,1.6909592,0.33207062,0.90418464,0.69346696,-0.83068573,-0.7590451,1.033154,0.49254853,-0.11255322,1.4536986,-0.90408504,-0.26677087,-0.74406767
person62,-0.35824186,-1.6440659,0.106865734,1.4555094,-0.6908665,-1.159338,-0.2525562,1.0294722,0.7373798,-0.9497892,-0.68533665,0.14393844,-0.74062806,0.85842824,0.43733788,-0.77083725,0.3587033,1.0954617,0.060882635,0.9877258,0.5452083,0.78764874,0.39385602,-0.97761786,0.8848672,-0.5032262,-0.26903266,0.45193672,-1.5361845,1.139552,-0.38260186,-0.3192831
person63,0.33785546,-1.2048335,0.55008274,1.4471358,-0.20511504,-1.2265427,0.32995224,-0.94977564,0.6698299,-0.13444392,-0.5576214,0.5064159,1.3154142,1.0745193,0.1523675,1.1198323,1.8245747,2.620875,-0.49920523,1.3070698,-0.6341824,1.2936959,0.41086224,1.3184322,-0.33476228,-1.3198737,-0.50804585,-0.52371013,0.4507487,0.6084945,0.3209967,0.64231485
person64,0.7262404,-0.92926973,0.04838695,1.612417,-0.7481455,-0.9322516,-0.15444806,-0.058929812,-0.22898021,0.09285927,0.75893164,-0.35184047,-0.59974277,-0.9252776,0.08448385,1.0931013,-0.12077173,0.66463864,-0.49927276,0.7965582,-0.6426227,0.8627264,0.46041152,-0.4001881,0.112596355,-0.48771548,0.70205146,0.08656597,-0.23771398,-0.859893,0.3680094,0.9301543
