,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.4404923,-0.9391384,1.5813524,-0.94978297,-0.5152971,-0.63397026,-0.04723614,-1.9887156,-0.6668465,0.16707467,-0.7832302,0.25469288,1.1723799,1.4486859,0.25200424,-1.2683134,2.0997727,1.5351846,-3.5661638,2.207199,-1.7815477,0.11063208,0.6887083,-0.20490369,2.1700675,1.1982986,1.2232713,1.0843707,-0.011552983,-1.2645187,3.6479897,0.56464136
archaeon,0.9756864,-0.26449355,-0.5759196,0.41777283,-0.6770494,0.38570207,0.41115618,-1.0855349,-0.6695238,0.6618497,2.4744134,0.169219,0.1213067,2.0137227,-0.29621744,-1.7095443,-1.7489679,1.3766133,-4.3084245,0.62003267,-2.8423736,0.055726483,2.15415,-1.857382,0.35308382,0.4056223,0.94990253,-1.2453864,-2.5474977,0.66294336,0.17791106,0.8291613
bacterium,2.403014,-1.4459188,1.0871305,0.27953863,-0.20089443,0.70236397,0.4863042,-0.9363646,-1.2041688,0.2788725,0.2489999,-1.5027223,0.20412052,1.7203768,-0.5963411,-1.2681723,-0.56955296,0.39770484,-2.0121653,1.7423421,-2.0081897,0.8064138,0.86753803,-0.9297098,2.5274773,0.45226493,0.7887098,-3.270665,0.94677794,0.89536583,1.8180659,0.9467469
behavior,0.12791067,0.17089562,-0.93246424,-0.42251605,0.4211613,2.066853,-0.05612658,-1.9074436,0.038041845,0.09250125,-0.75723976,0.025580047,0.69791865,0.53948617,0.18067023,-1.7584331,-1.4139764,4.79379,-3.2188778,3.3224025,0.7945838,1.1053894,1.710743,-0.94807845,0.5189554,-1.0629687,2.6879272,0.48304462,-2.2814934,-1.3654726,0.25996926,0.3022931
biologic_function,1.0066658,-0.83632106,0.1976071,-0.08325047,-0.70685714,-0.82278407,0.19964045,-0.4714769,-0.73760253,-0.5322015,-0.22779123,-1.0712397,-0.31353307,1.3418819,0.33117014,-1.6534929,-0.98981124,2.373956,-0.16021536,0.26320726,2.3149614,0.6061574,0.0047654537,0.82249355,0.66787416,0.78601974,0.23554297,-1.7996453,1.0313689,0.6985878,0.05828744,0.1158942
biologically_active_substance,2.1970677,-0.18203169,0.8609592,-1.0513209,-0.46449718,-0.7030712,0.19960062,-0.63348687,-0.574933,0.062313795,-0.31839305,1.0670757,0.6009324,1.2429036,0.35294178,-1.8980465,1.9684287,-0.31354174,-3.201529,0.60859054,-3.6636202,1.2170689,1.3838906,0.2797298,3.219695,0.4097769,0.71248496,2.9055877,-0.42334765,-1.621557,1.7986932,0.1986981
biomedical_occupation_or_discipline,1.4686918,-0.6247047,-0.93192357,-0.22031347,0.28482005,0.39332622,0.42375377,-1.7337579,1.2346264,-0.16223846,1.1889567,-0.3237737,-1.5720692,0.895338,-0.26963705,-1.8082557,-0.06190207,-2.125047,0.6264953,1.4760649,-0.81132257,1.1998522,1.4050144,1.3470654,0.9052603,-1.7428136,-0.21622641,-0.035645314,-1.8037548,-0.84933454,-0.1239638,-2.9682527
biomedical_or_dental_material,1.4251735,-1.0885493,1.1954027,-0.59892523,1.7103461,-0.23869732,-0.158263,-1.8844483,-0.60362566,0.11070171,0.0045055067,0.3590245,0.49473822,2.0057704,0.17354609,-1.5746535,2.2694237,2.5203376,-4.866584,1.5560206,-1.4070113,1.294818,0.66961473,-0.18142492,1.4288784,1.7393038,1.5088189,1.4945258,-0.28987965,-2.4209306,4.5591736,-0.6615404
bird,1.068631,-0.5102707,0.33697486,1.8001546,0.16891208,0.19581378,-0.23003194,-0.98820454,-1.8378841,0.72389764,0.4299844,-0.5109627,-0.09635241,1.7740115,0.44987965,-0.82152015,-1.1567261,-1.8767956,-3.7440944,1.7944418,-1.7379187,0.09538035,0.88572353,-2.2069874,-0.36056083,0.6703343,2.4621854,-0.76653206,-1.3276863,0.9107922,0.56729925,0.6134129
body_location_or_region,1.4928086,-0.31380635,-0.11490672,-0.46161473,-0.12556723,0.89286935,0.5841332,-1.6160716,-0.97215825,1.1326934,1.0517256,1.4352136,-0.078771986,1.1222389,0.28911972,-1.7466816,1.651967,0.89351463,-1.6918883,2.0586922,2.326752,1.7293221,1.5650327,-1.5284755,1.7201961,1.2126527,2.6610577,-1.0391035,-0.028017372,-3.2340395,-0.5220983,1.0514044
body_part_organ_or_organ_component,0.1299862,0.1701601,1.232276,-0.3138139,-0.5445533,0.055452794,0.3248006,-1.261724,-0.7774514,0.7566345,0.5327895,0.9215372,0.6285512,1.0371298,-0.9218858,-1.8166872,2.0769267,1.4467223,0.95037156,1.4953781,2.7722137,1.9860188,1.9715009,-1.280614,2.3766532,1.228234,0.8694865,-3.0596592,-3.8863466,-1.2041596,-0.3556218,1.7420617
body_space_or_junction,1.742137,-0.17073962,-0.7345183,-0.9357471,0.1944917,0.078579724,1.0833826,-1.405945,-1.0222868,0.91391265,0.23899391,0.8494259,0.19954987,0.6833354,-0.7669791,-1.7191873,1.0140332,2.4225426,2.1736612,1.5506318,-0.039701127,0.37998936,2.0242815,-1.8615874,1.689075,0.9545258,-0.1492408,-1.8347877,-0.029514838,-1.7966622,-1.0120686,2.1190794
body_substance,1.0045722,-0.75590175,-0.48342732,-0.77869314,-0.21583937,0.24621888,0.9023992,-0.88085735,-0.63315815,1.0234478,-0.069255866,-0.2278704,0.497689,1.8095973,-0.34639558,-1.4323132,1.90191,1.7333456,-1.5735589,-1.4054812,-3.7056358,0.7297668,0.69479614,1.8715309,0.8729336,0.8412716,2.032363,0.05027854,-0.11897431,-1.8964502,3.846405,0.99057496
body_system,1.4971479,0.05130931,0.52995896,-0.20711692,-0.39524534,1.0460693,0.9002803,-0.9619316,-0.09261244,1.570116,1.1097833,-0.16263118,-0.037746273,0.6954252,0.31692263,-2.8032932,-0.23208262,-0.02262162,0.56483364,2.1186538,1.7922572,2.1680055,0.59684235,-2.4318366,-0.5534435,0.3522756,1.8185548,3.692071,-2.0266829,-3.0324113,1.9832278,0.46223542
carbohydrate,0.7937073,-1.0813764,0.81919706,-1.0376022,0.8792759,-0.30402973,0.02519902,-0.83980715,-0.28278634,0.5382329,-0.17078839,1.2000136,0.46630594,1.787665,-0.2617989,-1.2369944,3.0376043,2.8968234,-0.47595778,0.68172455,-1.0333971,0.8446698,1.7887945,1.1619,1.7965178,2.5063481,1.9530213,3.315839,1.2391417,-1.3028213,1.504959,-0.12656619
carbohydrate_sequence,2.060358,-0.45489657,-0.320518,0.002038016,-0.8942184,0.73004246,0.3392818,-0.5688643,-0.2409005,1.6406693,1.0943204,-0.13174067,0.2860189,1.5699614,-0.16434303,-2.4212387,1.7172165,0.43417585,-0.29300356,2.4931269,3.6265218,1.269594,2.4736378,-1.8978267,2.9775734,1.7959462,1.8643284,3.6963909,-3.2004366,-3.2851045,-1.4584218,0.17735954
cell,0.053810194,0.120272666,0.28225553,-0.76613086,-0.25478575,-0.31600666,1.6086498,-1.7039171,-0.764061,0.63285273,0.034549434,1.460019,0.7324538,1.6596242,-0.20235716,-1.4217337,0.59032756,-0.536593,0.6848017,-0.09180698,1.815232,1.448119,2.3541708,-2.285497,0.9367132,0.89043885,1.7362952,-2.6958687,-4.5247526,-2.1455257,-0.7661361,0.57749254
cell_component,1.168569,0.14565311,0.5361561,0.2967105,-0.4747643,-0.517029,0.44614726,-1.0203776,-0.06798052,0.3205452,0.31559807,0.99935937,1.0124191,0.74840105,-0.34556374,-1.3500667,0.20244516,-0.03090591,-1.074655,1.5420383,1.2723477,2.0339143,1.2872584,-1.4043703,0.34362513,1.2326406,2.3494387,-1.8248956,-2.0777075,-2.3499742,-1.0324062,1.139742
cell_function,0.80354863,-0.40607023,0.509991,0.25091743,-0.8082337,-0.7759062,0.17615588,-1.2209082,-0.45425168,-0.116974585,0.27238226,-0.37027866,-0.36542678,1.8937033,0.10228662,-1.4497656,-2.4611719,1.8727286,-0.4431271,1.2724824,2.2378428,0.07234265,0.8289851,0.24391441,1.2742231,-0.7930695,-0.6595544,-1.2931052,2.4459257,0.19532073,-2.4260151,-0.22713408
cell_or_molecular_dysfunction,0.6316492,-0.5983148,-0.6824268,-0.36340824,-1.2770293,-0.029741915,0.0745537,-0.77065694,-0.40094128,0.66713023,-1.0334533,0.28621042,1.2968606,1.5676798,0.3384089,-0.90327924,-0.6781331,-0.29794478,-1.0255854,-0.5515984,1.6681049,0.94080234,0.69285405,0.8239321,-1.4328393,-1.3564509,1.1884577,-2.04597,1.2841554,1.3304042,0.6323388,0.8804581
chemical,0.0388629,-0.26112822,0.23346385,-0.55052495,0.06748887,-1.3121957,-0.08641911,-0.98772794,-0.25765583,-0.052829612,-0.6223673,-0.16394493,0.98035675,1.2899609,-0.6451894,-1.3592451,1.2280419,1.6634223,-0.5695325,3.6271224,-1.7436208,1.9832655,0.13615885,-0.9641797,2.0861998,0.30116552,-0.9087775,3.4194527,0.8179776,-0.4035837,0.14845498,-0.40906125
chemical_viewed_functionally,0.48497045,-0.49575526,1.0025594,-1.3070915,1.3144035,-1.0034379,0.25910178,-1.1528264,-0.8812068,0.4493936,-0.7096877,0.16267256,0.76688814,1.6382936,0.1790956,-1.8994609,2.3431213,1.4229378,-2.487132,1.0634,-2.3235514,1.8993897,0.6711107,-1.1631833,1.0912466,0.017958604,0.11320754,1.3729036,0.88005185,-0.7010822,3.215918,-0.18745457
chemical_viewed_structurally,0.5906347,0.26731598,1.5193706,-0.72879994,0.82042783,-0.33741733,0.14068888,-1.9650285,-1.1137645,0.8668851,-0.03256202,0.25399512,0.77963394,1.3791965,-0.8460092,-2.054679,4.087686,4.953322,-0.39049187,1.3547204,-1.4447095,2.7935016,-0.105491996,-0.13610409,3.5345287,1.160925,2.0194812,2.6610672,0.38690177,-0.51172465,1.2233081,0.826011
classification,-0.11886776,-1.021068,-0.17620094,-0.9742037,-0.20619565,2.9461062,-0.24761477,-1.1549629,0.12261316,1.0072993,-0.29672667,-0.13366489,-0.8214877,1.5493481,0.77135557,-2.9818218,2.2476954,-1.4599204,-0.2210328,3.0205972,-1.5705152,0.34008315,1.8947475,-3.0317028,0.3214784,1.1539129,2.6075287,0.7208758,-1.3377383,-1.2066275,-0.40600798,3.3377895
clinical_attribute,2.365855,-0.8960189,-1.4365863,0.16521268,-0.30675638,-0.14248085,0.5437514,-0.78011835,-0.758701,-0.6413984,0.2287692,0.47740307,-0.3313599,1.6998823,1.7640399,-1.2623796,-0.08393125,0.9463928,3.0050106,2.9074645,1.4302768,1.1395229,-0.031454697,-0.4919529,0.3596052,2.2530663,0.28721836,3.3857083,0.06662772,-0.0065765316,2.1372702,-0.3022457
clinical_drug,0.7983067,-0.09028953,-0.14761224,-0.48992002,-0.33662134,1.5801315,0.5693265,-1.7248535,0.46200994,2.1203332,-0.013095377,-1.3282789,-0.08086161,1.3025701,0.5984943,-2.343209,3.5542662,-2.4010105,-1.5809005,-0.5062722,-1.0998862,-0.867492,-0.6241878,0.2431095,1.0361978,1.6431366,3.6397057,1.316896,-2.3541338,0.2066537,-0.7591751,1.4713122
conceptual_entity,0.6741001,0.469616,-1.164334,0.42021787,0.54945856,1.0593127,0.19929455,-0.87616557,-0.51120883,0.9892273,0.6522207,-0.38624945,-1.212956,1.9382429,0.0956884,-2.0437868,2.5510597,-0.9983564,-0.64347917,1.1389908,1.9001381,0.91565955,-1.0200222,-2.3868635,-0.73813933,-0.20509787,-0.03908924,1.1144158,-1.2874589,-1.0231513,-1.0270475,-0.97286963
congenital_abnormality,1.7528629,-0.32058677,-0.5579935,0.04345171,-1.40737,0.54013896,-0.047095407,-1.4678919,-0.8264969,0.074989654,-0.8779736,0.3635963,0.2896355,0.97775453,0.11574541,-1.6332124,0.14972676,1.6443838,-0.7198366,-0.26617652,2.752174,2.073923,1.6719517,0.5941718,-1.9848825,-1.121624,1.0303332,-3.3659945,-2.496881,0.74522954,1.4000218,0.67078316
daily_or_recreational_activity,0.5676265,-1.3106734,-1.2838151,1.3913643,-0.7550538,0.626386,0.58067375,-1.0976567,-1.8497432,1.5381798,-0.6079616,0.33148065,-0.50599223,1.9430285,-0.096580245,-1.2100966,1.6197854,2.1199384,-0.11758899,0.12387015,3.4793901,1.7513579,1.4121535,-0.13432367,0.9249289,1.7460766,2.796277,0.119593784,-2.006894,-2.629573,-0.52386475,1.7759511
diagnostic_procedure,1.2893358,-0.43405244,-1.2253466,-0.04138595,0.784858,-0.087218925,-0.3086361,-0.9874567,-1.1083782,-0.34819734,-0.44724375,-0.27388477,0.7514945,1.4786481,-0.89123553,-1.0901837,0.76073223,2.610221,-0.47210553,1.0798817,3.1852715,1.0177817,1.1508964,1.1283128,2.229005,-1.5170981,0.5798706,0.56464297,-2.0777397,-2.3559859,2.4482822,2.9615948
disease_or_syndrome,0.59498316,-1.1024431,-0.9910462,-0.19703041,-1.0587333,-0.84873456,-0.25602075,-0.18747494,-1.5008494,-0.06004251,-0.29762173,0.57267964,0.6381135,1.6705718,0.4537117,-1.2642952,-0.9330856,0.9092258,-0.77126694,-0.3048897,2.132651,0.5813888,1.1786855,1.7738898,-0.89063686,-2.2664082,0.6531453,-1.7152002,0.8445132,0.51213664,1.6451397,0.9334042
drug_delivery_device,0.6849858,-0.059469387,1.2652506,-0.29243454,-0.9763207,1.9798853,0.39357397,-1.139452,-0.65988624,0.68776447,-0.14863022,0.1535191,-0.3486177,1.9877282,1.4084517,-1.3593994,2.1498027,-1.1636028,-1.0715353,2.2138805,-0.75993204,-0.5870414,1.5230721,0.14545111,2.5238318,2.2071416,2.5004396,0.0631125,-0.65287685,-0.6567278,0.5511976,1.2672399
educational_activity,1.733189,-0.81106913,-2.1919007,0.8916361,-0.15132916,0.6467317,-0.7349487,-1.3280432,-0.6175726,1.3709593,0.27247024,0.4373508,0.055419363,1.9446118,-0.56540054,-1.2704593,0.67480534,2.3059943,-1.344574,0.92972046,3.032451,1.273054,1.934023,0.26795924,1.7057182,-0.14212453,1.8885331,3.75373,-3.0885966,-3.098073,0.5664147,3.0959134
eicosanoid,1.724019,-0.7602676,0.42673826,-1.2238916,0.6909742,-0.05253754,0.04071457,-0.81524247,-0.8726896,0.10017922,-0.6460671,0.73808944,0.23228544,1.6372383,-0.8240424,-1.7431124,3.2102766,2.5863304,-2.4073858,1.4837183,-1.9752573,1.225983,2.3096945,-0.32445744,2.4874496,0.33352438,1.7489253,3.0284472,1.2176156,-2.5612535,2.5606742,0.97505885
element_ion_or_isotope,1.741404,-0.3962858,1.0211085,-1.6976653,-0.28711304,-0.44239157,-0.20917973,-0.8192048,-0.38106638,-0.16874553,-0.37364867,0.20796426,0.5497062,1.5044748,-0.47464985,-1.1207656,2.971745,0.34655035,-0.2788444,1.5800868,-1.7113098,1.9761976,0.9613845,0.4638407,2.6776063,1.2163217,0.44378462,1.2401541,-0.06203819,-0.082429565,3.6441574,-0.07854684
embryonic_structure,1.6864175,0.4030821,1.6053188,-0.9479625,-0.57457256,0.5809209,0.25317067,-1.5079384,-1.3209387,0.15265281,0.17664672,0.81556517,2.099958,0.9549093,-0.12815963,-1.946237,1.717506,1.1642865,-0.77232856,2.4911242,1.1453807,1.4760112,1.6390194,-0.12327136,2.262606,0.81195164,2.735748,-1.3872521,-3.5611684,-1.6957186,-2.6997015,0.8053619
entity,0.54301035,-0.06533044,-1.1384765,-0.6391642,1.5729746,0.354624,0.01736773,-0.7795735,-1.1260334,-0.15068623,1.2221949,0.4238277,1.3189602,1.241781,0.2917494,-1.7355742,3.1197848,-0.052090153,-0.68160737,1.8575454,-0.22466737,1.1841348,-0.85355014,-3.5428703,0.33137265,-0.25877717,0.32206982,0.93681383,0.24810973,0.018307153,-1.3610128,-0.74539983
environmental_effect_of_humans,2.1605775,-0.41088316,0.37226975,0.69531494,-0.8337749,0.10714173,0.43653965,-1.1388836,-0.78236717,1.0201381,0.020249028,0.68016756,-0.7118323,1.3505262,0.44220454,-1.8554353,-1.1112115,-0.34255865,-2.366704,0.30480966,3.5661712,1.3096635,1.2251934,-1.6287491,2.0238733,1.685595,0.90019083,0.13819084,-1.6393604,0.7612795,0.007336664,0.39816034
enzyme,2.316133,-0.04915008,0.7797305,-0.3168039,0.25274554,-1.5449519,0.18457544,-1.1284637,-0.34555984,0.22379892,-0.62427914,0.8079859,-0.07095408,1.1970751,0.38021028,-1.7922348,2.068863,-1.4728414,-2.920817,-0.10331376,-3.3364317,1.5270913,1.1812143,0.3663934,2.0469644,0.05552599,0.8380659,3.4601448,0.059685506,-1.8289222,3.9322424,0.022761973
event,0.60991776,0.82483524,0.3616523,0.5970167,-1.1633734,-0.5661789,-1.5176713,0.1648942,-0.7283464,0.7070986,-0.90923935,0.31800216,-0.06922847,1.2784264,-0.90934104,-2.4452612,1.3235257,4.1162705,1.6020949,0.6076575,3.1824198,1.6032548,-0.28605548,-0.86185944,0.051266722,-0.55555236,0.71496594,0.7972382,-3.1251307,-0.81431955,1.903172,0.22436514
experimental_model_of_disease,1.2905751,-0.79764426,-0.7168408,-0.31502992,-0.8793321,-0.7098212,-0.14271975,-0.30634812,-0.80128837,0.7537587,-0.4273447,0.338375,-0.16182816,1.1745417,0.9708229,-1.3603414,-0.62145406,0.47857568,-0.31437135,-0.064100444,1.5620081,0.76688015,1.3183895,1.8250369,-1.388307,-1.6832942,0.79981726,-2.0336335,0.500911,1.0233397,0.73315614,0.44575882
family_group,1.9068531,-0.82008576,-1.1039889,-0.71648127,-0.409309,1.4744995,0.53211457,-0.327107,-0.994615,1.026825,-0.22685485,-1.0320852,0.39186162,1.4690195,-0.39716166,-1.4682477,0.36051202,-4.3579817,0.58939594,0.942517,1.4504542,1.2113851,1.5184318,-0.81977874,1.0827929,1.4676301,-0.0568835,0.86325496,-1.5309213,-1.1444032,2.7688622,1.5692419
finding,1.1540856,0.20385857,-1.2847958,0.5234229,-0.68952006,-0.72644424,-0.9831404,-0.9415515,-1.2882148,1.2497851,-1.021729,-0.1244945,1.1593928,1.4125115,-0.22854233,-1.4815474,1.0276232,-0.08485886,-2.0051546,1.8036941,0.9028897,0.7992966,2.346759,-1.8348151,0.42266557,0.44834247,-0.28023526,3.740195,-2.6032364,0.30249822,0.2480442,1.3233014
fish,1.2316777,-0.5637779,0.10650538,2.1391318,-0.25681058,0.94367945,-0.5132399,-1.6688364,-0.3380013,1.0752125,0.8001382,-1.263452,-0.59050494,2.2819264,1.0180545,-0.8988999,-1.7099468,1.1352628,-3.2595837,0.9454132,-2.760256,0.22074044,1.8889155,-1.6929189,0.57522464,1.9629518,-0.09531242,-1.2434437,-3.2106416,0.9257359,1.4933826,0.45636612
food,1.1114315,-0.26178393,1.2908244,-0.37820706,1.8364397,-0.04229744,0.37483764,-0.9074312,-0.7372221,1.4088632,0.022574872,-0.14309472,0.68131024,1.9065619,0.078606024,-1.5904546,2.8794134,1.1723218,-0.18932068,2.4533975,-1.1123859,1.0557632,1.4304237,0.72014475,3.0941806,2.0617232,2.0598836,0.9321683,-2.3180022,-0.89946973,2.6048646,0.6045567
fully_formed_anatomical_structure,0.45729974,0.137721,0.8920183,-0.064543486,0.061452284,-0.17474292,0.81927,-1.5601217,-0.10100372,-0.044119958,0.22530946,1.362539,0.68671966,1.9973007,-0.015108561,-1.8152262,0.33762306,1.0743982,-0.8480172,1.6930751,1.9316115,0.72844595,-0.43634966,-2.7693424,0.9501288,0.8851357,0.33630785,-1.9253051,-1.5801178,-2.844772,-1.6568534,-0.45527312
functional_concept,0.46042013,0.20046103,0.1375471,-0.2611116,-0.57057947,1.081721,-0.06452819,-1.3044012,-1.4030704,1.6776854,0.104419,0.97366637,0.33252618,2.144051,0.30914354,-2.5203118,1.2424062,0.34589258,-2.0069742,1.5703253,4.389273,0.12871908,1.8183155,-2.614757,3.5416853,1.7799821,1.8329707,2.295776,-0.3039296,-3.3906054,0.8620972,-0.15116036
fungus,1.9986632,-0.087932155,1.1413051,-0.47985694,0.32997444,0.5488939,0.41275296,-1.2125118,-0.30110174,1.2025871,0.71733767,-2.0720325,-0.168339,2.214142,-0.28498045,-1.4695404,-1.5018501,-1.6345855,-0.4578224,1.4539098,-2.783099,0.13818772,0.37631732,-0.40931413,1.7910751,0.49351314,1.2406424,-2.7103944,-0.36041042,0.33800116,-0.26743656,-0.11178814
gene_or_genome,1.0580138,-0.24589585,1.040827,0.30174068,0.090153135,-0.7226467,0.68513304,-1.1758674,0.15697372,0.5949874,-0.86629,1.3267223,1.3171127,0.68627834,-0.1454959,-1.58244,0.01921142,0.13560528,-0.04075176,1.9702258,1.5902987,1.9926144,1.8490678,-2.3089924,1.4242619,1.1346849,3.0526853,-1.712538,-2.305428,-2.4836063,-0.59385264,0.54107267
genetic_function,0.5637914,-0.690704,0.8735868,0.10943132,-0.6770944,-0.65296096,0.2905237,-0.42978218,-0.8511236,-0.23871902,-0.17003955,0.13455984,0.0584628,1.7736079,-0.47292405,-1.3057886,-2.181988,1.951192,-0.18600628,1.4236158,2.2619715,-0.4976647,0.23152536,0.58051527,0.63224036,-0.13569258,0.7219305,-1.4147307,1.8414904,0.013183816,-1.6798099,0.15314093
geographic_area,1.0877205,-0.18893552,-0.87745756,-0.35226056,-0.55256647,0.23278624,-0.20951699,-1.3911465,-1.5347579,1.7498891,0.0101023745,0.86122286,1.1283997,1.9636827,-1.1709529,-1.7327962,2.0482125,0.084913135,3.3364544,3.2340956,2.3482347,2.04483,1.7815566,-1.2702934,-0.17930995,1.8991492,2.4051945,1.0388848,-3.95355,-2.7994666,-0.1395181,-0.27806732
governmental_or_regulatory_activity,1.6497483,0.07259498,-1.5220224,1.5483903,-0.2646522,0.5418833,-0.40015632,-0.67003375,-1.6470808,1.244046,-1.2356147,0.3722889,1.0911211,1.3285716,-1.6269599,-1.345029,1.376759,0.1346005,-1.1988525,1.8406888,3.1237373,1.8498594,1.7301692,-0.20525816,2.8859568,-0.7416712,1.6543618,1.953706,-1.6961659,-2.9293318,-0.85414743,2.7676268
group,1.129716,-1.1177224,-1.0801901,-0.5634752,-0.7869441,1.1372926,0.51639974,-0.65376115,-1.1326803,0.35557944,0.27281544,0.10276899,-0.18507189,1.9044317,-0.4115562,-1.5668491,1.2414501,-3.6982243,2.5138338,-1.0523021,2.5301404,2.1278837,0.30935404,-1.9222516,1.8245844,0.3379935,1.6544482,1.339862,-1.6261922,-0.5332876,2.7061315,1.5305084
group_attribute,1.6050757,0.09416053,2.1948338,-1.7461026,-0.59118015,2.5839512,0.5873238,-0.37794363,-0.4751576,1.445595,0.18812802,-0.13517198,-0.30972466,1.0876925,0.25019374,-2.6992216,1.2679176,-1.397394,1.2162921,1.7385172,1.9440808,3.0256836,2.1071389,-0.9727881,0.98320085,1.3562624,0.55955184,-1.3592254,-5.262127,-1.9074556,3.872293,0.4373049
hazardous_or_poisonous_substance,2.363057,0.35084867,0.28006315,-1.1788039,-0.16649991,-0.020647598,-0.06836697,-1.8283857,-0.2542909,0.10512631,-0.7253427,0.6657999,0.18096244,1.6002482,0.44108012,-1.1989967,0.60058707,0.4833695,-4.8162303,2.0074573,-2.0358438,2.5992339,1.2600802,-0.8972464,2.2154539,2.2205696,0.53840387,3.0761137,0.99989915,-1.9947217,1.981425,-1.4941119
