relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.360719,-0.46771622,-0.73273975,1.1887645,-0.13411385,0.20359513,2.401534,-0.63718826,-0.55814373,0.6858098,0.06529321,-0.31439555,0.64967877,-1.9435794,1.0499678,-0.7849235,-0.5025275,-4.800449,1.7365043,-2.36531,1.1675122,-3.3178842,1.454689,2.6401649,-3.5025787,-0.49275866,0.34191892,1.9164946,1.7415354,-2.3445396,0.11877704,-0.94898427
interacts_with,-1.1246939,-0.27046856,-0.47163388,0.5258276,-0.52869225,0.5174651,0.58771497,-1.0749822,-0.77937424,-0.25402886,0.8592474,0.02454292,-0.50363797,-1.19903,-0.47703207,-1.738069,1.7799311,-2.1908925,3.5721984,1.7546316,0.9833518,1.0334125,0.3417438,-0.3088247,-0.4259039,-0.60676414,-0.87079436,-2.7799222,-0.36606577,-0.327714,3.8432782,-1.1066759
interconnects,-3.1421342,0.12851863,-0.8466579,2.9010608,1.2670279,0.9657195,0.7649417,-2.1295648,-1.1880527,-0.8753174,0.19179131,-1.3483448,0.55438,0.22838755,-0.34640875,-2.526068,1.8025889,-3.3237822,-3.6657698,-0.008809615,0.4776444,2.2860503,0.48107558,-1.874915,-1.5890288,-0.3507177,0.5740111,3.8823936,-3.2472622,1.3101096,-2.6372464,-0.41723302
isa,-0.9575636,-0.8642701,0.2571205,0.4646346,-0.9506267,0.93580633,1.16024,-1.1014274,0.06400776,0.22266243,1.0754308,-0.4344163,0.40993422,-1.1572673,0.63586545,-1.0646551,-1.4911664,1.1247896,1.1886849,0.65312785,1.6605693,0.4236627,1.6302309,-1.9861172,-0.94345105,0.9601672,-0.85068816,0.3146239,0.5766054,-1.5742615,-1.9980199,-1.8654537
issue_in,-0.6247615,-0.12549113,0.67919594,0.38662225,-0.050927363,0.6785351,0.85717267,-0.60566115,-1.2787908,0.35803363,0.6611588,0.39249665,-0.5390527,-1.925873,0.30079126,-1.0394613,0.7608283,-3.61052,0.575371,-0.2793242,-1.9218873,-0.22643214,0.6970187,3.29376,-0.4113957,2.5198386,-1.4155694,0.2710147,0.85973835,-1.0881093,-0.5615903,-4.1745114
location_of,-0.29181662,-1.1023649,0.4039101,0.3045342,-0.95890534,-0.33080888,0.44480348,0.112898655,-0.30025396,0.27246037,-0.047648307,-1.4275967,0.32454297,-1.2299767,-0.6642914,-1.7263316,1.6853105,-2.3736165,0.64445466,-1.2051736,-2.925518,-0.41145498,-0.97013366,2.3207934,0.13304175,2.796155,-0.13190745,4.348881,-2.332983,-0.31561893,2.0162568,0.75895935
manages,-0.8039497,-0.50539124,-0.7367816,-0.0072814766,0.057417177,-0.59842974,0.3885512,-1.6382469,-0.06783291,-2.440933,1.3466054,0.6005245,0.60664105,-1.4407272,-0.5848053,-1.8689855,-1.0967747,-1.2076806,2.08151,1.2796035,2.4735296,2.2478228,-0.41255713,-0.99535495,-3.1130624,-0.52731854,-0.3252505,-2.6803381,3.9895308,0.7776216,-3.4377906,0.71282965
manifestation_of,-0.9614516,-0.4872969,-0.48431268,0.33756483,-0.5177564,0.45241565,-0.051528607,0.09500649,-0.124528445,-1.3845117,0.46144783,0.5163525,-0.21012232,-1.3011265,1.2661598,-0.4130481,2.4724731,-2.356717,1.1702116,-1.8643831,1.4503875,1.8914195,1.2450498,2.6643214,-1.3654697,0.01692267,-0.18447132,-0.8196497,-1.2520238,-2.1693816,1.8185354,-0.094977625
measurement_of,-1.0789778,0.01695105,-2.7517393,0.8836059,1.1009123,1.1453242,-0.22256881,-0.7288007,-0.38188756,1.4849367,0.6881385,-0.2892742,-0.01868708,-0.62930304,1.9346796,-0.38613793,3.2788086,-1.6406884,-2.0834486,4.0220995,2.233244,1.7187614,0.9059064,1.4038836,-0.030440964,-0.16477714,1.924334,-0.47643667,-3.225379,0.7789815,-0.5036272,-1.0598956
measures,0.12331924,-0.84513557,0.15265255,1.5415473,-0.34579605,0.2642931,-0.18640262,-1.389385,-1.2344723,-0.7617926,0.5946218,-0.91801107,3.7653599,-0.81215304,-2.1639216,0.6760435,-0.8497399,0.66318405,1.5481149,1.7294939,1.5889745,2.5255363,-2.4014242,3.8884714,-1.2775186,0.46821308,-0.29164165,0.5652471,-0.9286806,-1.3321216,-3.171111,-0.6589158
method_of,-1.5486143,0.097794294,1.2727023,1.0316784,-0.3253017,1.0325688,0.4267144,0.14144821,-1.5035354,-0.7250544,1.9912794,0.013180697,-1.4549811,-2.281044,-0.43225133,-0.482063,1.8987516,-1.6049763,1.7494042,2.6635902,0.81470263,1.3272735,-1.0276334,4.3467684,0.5002787,1.4945515,-1.3376081,-0.47267267,-1.5865395,-1.156973,1.6494489,-1.6985985
occurs_in,0.086604565,1.2983838,1.6049424,1.3160605,0.5534032,1.2120775,1.1568228,-1.691222,0.31163496,0.12918401,0.5324015,-0.4096299,-0.4214798,-1.6125424,-1.2279861,-1.8186009,0.5963721,-3.5190494,1.2152975,0.222754,3.3414414,-2.6638813,2.331326,-1.3719231,-0.36453134,-0.048370153,-2.7783432,-0.792569,-0.9928687,0.076534934,-0.7230219,0.7041062
part_of,-0.20365745,-0.6692442,-0.24205329,-0.123150915,1.9412024,1.368477,-0.44266814,-1.4161209,-1.3229325,-0.69638836,0.64229566,-1.3565506,-0.9557648,-1.0942004,0.23289008,-2.1870217,0.20263366,-0.7648095,1.6931471,-0.76902187,-3.4794166,-0.7800167,0.96865845,-1.5693768,-0.46774977,-0.35547072,-0.67800885,1.5841993,1.7602377,-1.0220635,-2.8098478,-1.1987693
performs,-0.5291959,0.5008287,1.2283989,-1.1551764,-0.5986131,0.4343954,0.34415781,-0.79086024,-0.4257529,-1.039328,0.3247687,-1.2349509,-0.14679351,-1.336539,-0.4342096,-3.0401816,-0.23240596,4.278361,-0.19059032,-1.7320641,1.2723116,-0.29223236,0.74587256,0.035866044,-1.2326583,-0.0018034466,-0.19892281,-0.7557559,-1.5815368,1.4825011,-0.1148413,-0.39369854
practices,-2.2789147,-2.0968692,-0.6699099,0.18522488,0.26358995,-0.34196398,0.2585565,1.9753702,-1.986664,0.18311292,0.55089206,0.48478374,0.5190304,-2.7386148,0.37592295,0.39707857,3.2256377,-1.900518,0.91536987,1.6717677,-1.0103242,1.6121397,-1.4296404,0.82723707,0.39923027,0.9965357,4.593579,-0.36923817,2.3472478,-2.0681753,-0.6922023,-3.3436253
precedes,-2.2941477,-0.93217796,0.08833172,0.33756113,-0.8223853,1.0955191,0.8082698,-2.6750164,-1.0958027,-1.179215,1.8135959,-0.4406553,-0.65043765,-1.7934762,-1.4819074,-1.4998206,2.7964635,-0.34031034,-1.6471652,-1.2208065,1.1302662,-1.6739188,1.3603779,3.902972,-1.0064017,0.24357009,-1.2401278,-0.031024404,-0.8026099,-0.40115616,-2.1939623,-1.0413376
prevents,-1.83818,-0.9238115,-0.14900787,1.3544277,0.5957747,-0.21265222,1.0810306,-1.1870396,0.6863266,0.8144859,1.6302117,0.65358585,0.31127828,-1.8643473,0.86928725,0.3005477,3.0049536,-3.3466845,0.8154224,0.67392254,-0.786061,0.44019547,-0.79517895,2.5385077,-3.1598167,1.9554489,-0.8904681,3.7131264,-2.48564,-4.4498944,-3.915155,0.39551297
process_of,-1.368741,-0.49355575,0.11905444,0.61329585,0.4602099,0.71005464,0.40382287,-0.9436974,0.43925148,0.5185688,0.3694747,-0.25171104,-0.7438781,-0.56127095,0.77962536,-0.79826725,3.8937106,0.6611121,-0.7694188,-1.2621897,-2.3745542,-0.63986397,-0.8658666,1.3753103,-0.44971937,-1.4516524,-2.3363562,-1.0141171,-1.9381813,-5.5010967,-0.018685002,-0.7805744
produces,-0.98896605,0.022564193,-0.6740513,0.16123717,1.5442817,1.9398402,0.4542308,-1.7067208,-1.1662955,-0.4240639,-0.19665338,0.8465256,0.91655797,-1.2469,0.3380794,-1.2487954,0.08487285,-3.346651,0.80218625,0.29821137,-1.7935275,0.57303226,-1.2896916,2.9380515,-1.2007555,0.32177117,-0.40043622,0.51573503,-2.0497866,1.7461746,-3.1091344,0.90558785
property_of,-0.643249,0.00036205747,-0.9192542,0.2218775,0.5961244,0.8700734,0.39953765,-0.6365983,-1.228702,-1.1575686,-0.7246897,0.16404693,0.20133838,-1.8499289,-0.9689971,-1.733009,2.8605244,-0.07438243,-2.845725,-2.497693,-2.9863427,-2.4464464,0.13093513,-3.2390468,0.3969554,0.36357856,-1.4396995,2.0996845,-2.3455608,-1.4176863,0.8426285,1.0045384
result_of,-0.5588343,0.101356715,0.40937474,0.9341038,-1.9137634,0.1858408,0.92673194,0.36607417,-0.06784141,-1.0645342,0.89913046,-0.00016354444,-0.5227117,-1.0381438,0.6054861,-1.5896306,2.676282,1.2990332,-0.6833331,1.308257,1.5173961,1.6098106,0.12585233,1.3446636,-0.6549689,0.117323056,0.48774105,0.42259705,0.67728615,-2.4139376,-1.0811143,-1.2743665
surrounds,-1.8023919,0.0846505,-0.3433962,2.7430558,-0.1462633,0.84165,1.3065065,-1.6874366,-0.8328186,-0.43426645,0.4892717,-0.5824534,-0.18513426,-1.2703747,2.2474468,-2.3322573,0.83379185,-2.6233563,1.7139975,-1.6050891,-3.946839,1.8336778,0.77223176,0.5416,-1.3179,0.49478036,-2.2460976,3.6642385,2.0236058,2.086742,-1.6490049,-1.1959573
treats,-1.7041154,-0.16919616,-0.6432586,1.8010274,-0.0138691235,-0.14066638,-0.69233894,-0.96765137,1.577241,0.89138234,2.588158,0.3367968,-0.06951196,-1.6613882,-0.64114183,-0.27410376,0.054391675,-1.7926714,1.4424028,1.2306392,0.89637923,-0.11095222,-3.6229913,1.9090819,-2.6047535,3.0078568,1.8777469,0.0059613846,1.1402701,-3.9750528,1.1317904,0.27038175
uses,-1.4917659,-0.47202873,-0.734429,-0.35772505,0.5301354,1.6865803,1.3320202,-0.028847972,-1.5823044,-0.27090046,-0.4520701,0.19050188,-0.28852698,-1.1878604,-0.94773203,-1.5865333,-0.7670359,-2.2091007,0.36707395,1.7602731,0.1556183,1.1753048,0.070783764,1.6787497,-0.6079105,0.15464738,-0.17262737,-1.6955893,0.71870655,-1.0755144,-2.037975,-0.46592036
