,EpochLoss
0,1.7284513711929321
1,1.4269832372665405
2,1.1789946556091309
3,1.0176925659179688
4,0.9061276316642761
5,0.826722264289856
6,0.7743799090385437
7,0.7410033345222473
8,0.7175669074058533
9,0.6972730159759521
10,0.6755341291427612
11,0.6483206748962402
12,0.6107843518257141
13,0.5568666458129883
14,0.48127010464668274
15,0.385949045419693
16,0.2886621057987213
17,0.2213183045387268
18,0.20391309261322021
19,0.2186206579208374
20,0.23264475166797638
21,0.22993046045303345
22,0.21192649006843567
23,0.1875286102294922
24,0.1653091460466385
25,0.1492282748222351
26,0.13902409374713898
27,0.13294418156147003
28,0.12912580370903015
29,0.1260615885257721
30,0.12280155718326569
31,0.11892487853765488
32,0.11439219862222672
33,0.10943653434515
34,0.1044003814458847
35,0.09954065084457397
36,0.09496325254440308
37,0.0907137393951416
38,0.08688007295131683
39,0.08352956175804138
40,0.08058731257915497
41,0.07788288593292236
42,0.07524401694536209
43,0.0725843608379364
44,0.06998015940189362
45,0.06766266375780106
46,0.06584467738866806
47,0.06446248292922974
48,0.06322789192199707
49,0.06194483861327171
50,0.06057209149003029
51,0.059096165001392365
52,0.05754539370536804
53,0.05604414641857147
54,0.054722175002098083
55,0.053618982434272766
56,0.05270655080676079
57,0.051923636347055435
58,0.05115734785795212
59,0.050296492874622345
60,0.0493575856089592
61,0.04846420884132385
62,0.047678299248218536
63,0.04696044698357582
64,0.046271394938230515
65,0.04559899866580963
66,0.04494011402130127
67,0.044317591935396194
68,0.0437464565038681
69,0.04319067299365997
70,0.04262872785329819
71,0.04208486154675484
72,0.04156631603837013
73,0.04106378182768822
74,0.040584396570920944
75,0.04012824967503548
76,0.03968121111392975
77,0.039241839200258255
78,0.03881332278251648
79,0.03839610517024994
80,0.03799886256456375
81,0.03761811926960945
82,0.037237294018268585
83,0.03685954585671425
84,0.03649738058447838
85,0.03614909201860428
86,0.03580934926867485
87,0.035474978387355804
88,0.03514493256807327
89,0.03482379764318466
90,0.03451121598482132
91,0.03420251980423927
92,0.03389960154891014
93,0.03360307961702347
94,0.03331056237220764
95,0.03302450105547905
96,0.032745201140642166
97,0.032469701021909714
98,0.03219834715127945
99,0.03193213790655136
