,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.3664627,-0.17902853,0.30710274,0.27181092,-1.1189462,0.9072898,-0.2853014,-0.31617737,-0.08088166,1.1934534,-1.0736456,2.0063667,-0.28182533,0.86591893,-0.9070249,0.55173504,0.8325952,-0.0429043,0.32526878,-0.72987145,0.04191841,0.4210917,-0.6076429,0.03399226,0.378786,-0.43205,2.3211687,-0.7941323,0.30751958,1.5652025,1.3958664,-0.120506324
health_care_related_organization,0.29466274,-0.92931944,-0.8343965,-0.11362485,-2.1451528,-0.041350875,0.45403102,-0.08221147,0.060900338,1.6492642,0.45476398,0.2987501,0.30910116,0.052901246,-1.3687031,0.3570404,0.3423633,0.32891056,-0.3851048,-0.57488567,-0.645179,0.84634393,0.23476201,1.2528808,0.09864207,-0.24449874,0.49941376,-1.037045,0.5040767,2.017732,1.3143332,0.18601333
hormone,0.15768735,1.1647606,-0.9181951,0.5686009,-1.3764964,0.10528177,0.20183025,0.91315585,-0.42613015,0.62565374,0.0033705612,1.0449923,0.5177782,0.6064627,-1.085442,1.2972898,0.36864147,0.3438675,-0.7135243,0.23704995,-0.3626653,0.54193217,-1.1201504,0.9444434,0.60675013,-1.1765717,-0.30689758,0.5826588,-0.007967998,1.4874809,0.7606983,0.4641029
human,0.484744,-0.117602624,1.9028391,0.6495082,-1.6204119,0.36068004,-1.7161742,0.31902096,-0.34249568,0.50599915,-0.42708915,1.145504,-0.4288017,0.45748928,-1.3175883,0.0002960926,0.495141,0.8988588,0.31144902,0.46206245,-0.8617529,-0.4881999,0.26763985,0.6751967,-1.1129363,0.19940875,-0.5795235,-0.010100072,0.11298186,1.1997422,0.63442886,1.3687409
human_caused_phenomenon_or_process,0.52059984,-0.25952774,-0.6412784,1.1343592,-1.3714507,-0.31994483,0.6281866,0.33139902,-0.07283199,-0.06737222,0.180706,0.97531813,-0.25675938,-0.43037802,-1.1631812,0.5430071,0.53689617,-0.3770509,1.3199893,-0.41613436,0.0010000991,1.5686235,0.06372219,0.62779385,-0.071616426,-0.44662264,0.9136091,-0.46025065,0.09844767,0.88251394,1.2952179,-0.7557886
idea_or_concept,0.35801083,-0.19432595,-0.000825301,0.40203923,-1.0485511,0.5157455,-0.044271488,0.66253275,0.96535397,-0.119963616,0.40113652,0.7743053,0.40578097,-0.6406768,-1.8066074,1.991483,0.24142382,-0.2665547,-0.3612501,-0.34273264,0.43780228,0.3206607,0.22222911,-0.08567719,-0.87645614,-0.37996528,0.068893395,-0.5347107,-0.63397676,0.8288923,0.5700983,-0.45126
immunologic_factor,0.74791205,0.68873805,-1.0967017,0.91134185,-1.1515589,0.5692195,0.0027745862,0.8778018,-0.019401243,0.4861877,0.58834356,1.0534085,0.23185267,0.51956975,-1.2421713,0.8150719,0.30826455,0.0005898634,-0.5150858,0.42483327,-0.29027662,0.012021107,-1.4162778,1.1914558,0.83320284,-1.3072082,0.19866152,0.5881242,-0.47577438,1.4844248,0.7910929,0.76978934
indicator_reagent_or_diagnostic_aid,0.037273556,-0.3084545,-0.043561466,0.99036914,-1.6567255,0.014654517,-0.22232462,0.4959806,0.907947,1.4164323,0.26835582,0.97137386,0.53408945,-0.38915044,-1.2555251,0.31259522,0.012054945,0.5426233,-0.21589592,0.073122256,-0.6696768,0.60178494,-1.0983214,1.8588845,0.71584916,-1.1146107,0.34746367,0.43687868,-0.025869507,2.0100477,1.1069365,0.57181203
individual_behavior,0.5073763,0.21108353,-0.1796003,0.8281058,-0.23666048,-0.47067106,0.32050684,0.59171623,0.6396963,0.6274733,-0.0912137,1.6312131,-0.19693306,0.5719507,-1.3305132,0.7498437,0.23347118,-0.3889506,-0.7407263,-0.5886941,-0.021339007,1.2851251,0.41585237,-0.1361772,-0.25139996,0.30149338,-1.6786891,-0.7346025,0.5383479,0.89397544,1.6694663,0.360111
injury_or_poisoning,0.78731775,-0.56725526,1.0073651,0.9027371,-1.4701055,-0.5057021,-0.15650238,0.10942824,0.8747386,0.1175156,-0.76908076,0.33744314,-0.24353027,-0.30667773,-1.2615645,0.88753086,1.1614181,0.010568299,0.95202583,0.36942437,0.61906815,2.386589,-0.568491,0.76857907,0.65161574,0.12454132,-0.4404618,0.712069,-0.3627571,0.7328103,0.92813474,-0.12437444
inorganic_chemical,0.97120464,0.0127022695,-0.64660674,0.21446228,-1.7656767,0.49761537,-0.091058016,1.2122984,0.47770944,-0.21989739,-0.3260783,1.9823507,-0.12005223,-0.3872503,-0.965749,0.68905437,-0.5949848,0.91209793,-0.9890282,-0.054815754,-0.1323522,0.97638166,-0.69748116,1.8585826,0.35271877,-1.483941,0.46079764,0.40985596,0.39806262,2.075851,0.7492612,0.0996671
intellectual_product,-0.393644,0.40687093,-0.24617161,0.42484158,-0.56632274,0.74590594,0.4579216,1.0776801,0.047327604,0.19161782,0.46299288,2.248478,-0.6923736,0.87366045,-1.6576277,0.56878537,-0.16806954,0.29457977,0.48966855,-0.38320997,1.0877755,-0.45492175,0.39655918,0.70857066,0.099480376,1.5632904,-1.1744916,-0.34998244,0.07126625,1.2745683,0.57777303,-0.5417664
invertebrate,0.39777994,0.8635301,0.7132892,1.0859239,-1.2525828,-0.3968806,-0.89094037,0.5462052,0.25615364,0.77321666,0.47899064,0.58623016,-0.19137992,-0.18339811,-1.0725791,-0.19695002,-0.350009,0.30368322,0.4059733,-0.56137305,-0.12879393,-0.68959814,1.0289996,0.16755833,-0.15885697,-0.30800015,1.0354146,0.07960305,0.18200071,1.4273189,0.9519536,0.29019365
laboratory_or_test_result,0.75977814,0.7542683,0.45892313,1.8728223,-1.428547,1.2471846,0.11584893,0.7090643,-0.11998547,0.35822037,0.10291894,0.61438805,0.1541815,0.33951905,-1.9099778,1.1040838,0.5125585,-0.39981887,-0.57877696,-0.101824574,-0.33504355,0.44820812,-0.026305217,0.38803834,-0.36832958,1.3947153,0.06654733,-0.12157819,0.74664605,1.4907621,1.0812551,-0.69398856
laboratory_procedure,1.502914,0.058326706,0.27914408,-0.22784631,-0.9169157,1.2331051,-0.43637723,-0.33238727,0.2831383,0.66205925,-0.37969044,1.9875762,-0.80071,0.25099412,-1.0522425,0.61346537,0.57281125,0.5097281,-0.14519505,-1.0883809,0.4686641,0.91917425,0.3918043,0.04875212,-0.1871064,-1.0413316,-0.5288393,-0.37302125,-0.38529363,0.9809204,1.2932423,-0.24770255
language,1.7647537,-0.6781926,0.30858937,2.7167056,-2.5815418,-0.24247383,0.00019878252,0.24776092,0.66723746,-0.012726168,-0.51179224,2.7190554,-0.32329834,0.5148505,-2.0857427,1.6772956,2.0919023,0.7998706,-0.3617614,0.059592158,0.16365814,0.35487145,-0.33457506,1.3578066,-0.70004,-0.23790398,0.3651327,-0.58445656,-0.1544725,1.8374801,0.56234497,-1.4601313
lipid,0.4363294,0.76484525,0.09332468,0.48639804,-1.0132012,0.5541234,-0.07657175,1.1921265,-0.18004563,-1.0015397,0.36238477,1.7038907,0.7050491,0.62332445,-1.6260946,1.2961873,0.24074033,0.8290549,-0.44384933,0.40048093,0.43969834,0.46416494,-0.52035165,0.56541425,-0.3770276,-2.3268332,0.30516985,-0.2848545,-1.1439083,0.81778,1.1694067,1.1194562
machine_activity,1.3297594,0.6537362,0.7765093,0.51324344,-1.424903,0.88025963,-0.21666685,0.8393599,0.29540408,0.23089182,0.38179213,0.66639984,0.14053228,1.4073722,-2.5144157,0.80200875,2.3357987,0.4558054,-1.1434603,-0.4935083,0.90030175,0.033233017,0.6433365,0.072397105,-0.34979877,-0.10861441,-0.0604744,-0.14461161,0.23978141,2.5599542,2.209895,-0.49267277
mammal,-0.022059742,0.1146881,0.97856045,0.3073254,-1.6072216,0.23407,-1.3212107,0.39845628,0.024093276,0.9095415,0.25976437,0.795112,0.2904539,0.29769608,-1.0648552,0.72113115,0.9980913,0.4443836,1.1977094,-0.8191803,-1.1157625,0.14019562,0.6260021,0.36348262,-0.51527184,-0.30331984,0.35487014,-0.33165228,0.66919994,0.746314,1.1072596,0.96503437
manufactured_object,-0.38561332,-0.20902048,-0.58166164,0.13521989,-1.1279702,1.0526823,0.17035735,1.4684741,-0.21442802,-0.45287266,-0.23515067,1.3948188,0.19456533,0.36296678,-1.1405079,0.8719392,1.9062607,0.9048352,0.0018833609,0.28734875,0.3952284,0.20581551,1.6027128,0.5288198,0.0618417,0.08597917,0.025401076,-0.4885238,0.23589024,1.6247382,0.45448166,-0.4245929
medical_device,-0.1244804,0.3231651,-0.5488861,0.0530236,-1.3149579,0.5233981,-0.071441,2.1816795,-0.44142842,0.16069496,0.62325597,2.1238275,0.44004622,0.81779015,-1.6491871,0.6469689,1.389497,-0.43675852,0.05295108,-0.5882544,0.38370872,-0.14007886,0.6075116,1.0186903,0.24968717,0.028593404,0.5106402,0.08665516,1.11091,1.2935634,0.695153,-0.51840746
mental_or_behavioral_dysfunction,0.5347626,-0.8639031,-0.42635632,-0.64374566,-0.83303607,-0.17356627,-1.3364388,0.22681177,0.70538163,-0.24090432,-0.83810973,0.75054896,-0.04120104,0.014365459,-0.92858875,0.27105236,0.9373392,0.2730253,0.3366926,0.13614729,0.3628641,1.514768,-0.63623095,0.5810157,-0.02531817,0.18567947,-0.055387408,0.8132172,-0.045931004,0.41212565,1.0563618,0.21247917
mental_process,0.47894308,0.23252732,-0.3940167,0.16069755,-0.9579909,-1.0970359,-1.3330846,-0.3312831,0.39534974,-0.5178553,0.88370144,0.8414807,-0.02001452,-0.13083947,-1.3261423,0.24262346,-0.15458527,-0.046853848,0.51111674,0.082454756,0.44246164,0.92168355,-0.38365948,-0.13854605,0.14843683,0.00078454823,-0.7263211,-0.096332796,-0.15996899,0.011912619,1.1458865,0.7305953
molecular_biology_research_technique,1.4619085,0.14769413,0.22264342,0.10272439,-1.5770236,0.15365803,-0.22851194,-0.19998196,0.24331175,1.6757282,0.654276,2.4398239,-0.5667957,0.29623833,-0.9197832,0.31038073,1.0702909,0.7187831,-1.5040734,0.14518751,-0.29693407,1.4807189,-0.35803923,-0.2968584,0.41588244,-0.76486504,0.3697751,-0.67590964,0.552932,1.8054703,1.1917709,-0.24891634
molecular_function,-0.32499102,-0.30186182,-0.30465636,0.15104687,-1.0219182,-0.831244,-1.7339458,0.15600084,0.2766062,-0.9780504,1.0354977,1.2141356,0.9444658,0.43449393,-1.4976424,0.075994626,0.8975788,0.020883633,1.3271614,-0.12818019,0.45894724,1.3160064,-0.43584672,0.08788915,-0.27262184,0.14122702,-0.8436357,-0.13176915,-0.36473405,0.4560755,1.1516151,1.2651598
molecular_sequence,0.7195586,-0.26733592,-0.5028359,0.19516681,-1.4105237,-0.13242215,0.8818435,1.9992442,0.492432,-0.64429694,0.6326761,1.037504,0.2674604,0.4756107,-1.5232521,1.8161607,1.1677766,0.7084385,-0.11443769,-0.37536752,-0.39257297,0.2264858,0.13074039,0.5385889,-1.2813957,-0.34435165,-0.15179567,-0.44777408,0.43821618,1.9142098,0.6122605,-1.1623559
natural_phenomenon_or_process,0.10984102,0.5049403,-0.8086734,0.03325322,-0.5531089,0.13611363,-0.89824945,-0.120552935,0.5995325,-0.7084381,-0.16715774,1.0940722,-0.06665462,-0.33007777,-1.1071124,-0.14151688,0.34763882,-0.7406716,1.5070317,-0.6222223,0.0071791047,0.9770069,-0.35042998,-0.082785115,-0.08926048,-0.4362205,-0.44684222,0.13040784,0.63834584,1.2922344,1.3914298,0.36890987
neoplastic_process,0.069416724,-1.178842,-0.62975204,-1.0008556,-0.75160146,-0.32166395,-1.1255244,0.32547095,0.7750902,-0.063259885,-0.5244219,0.22490694,-0.11687589,0.30354396,-1.1337764,0.46952018,0.5257559,0.092488125,0.9508317,0.1680747,0.29791564,1.5904062,-0.59027666,0.4046153,0.115755886,0.53037524,0.26442218,0.80408454,0.5966512,0.57307315,0.9345105,0.44985974
neuroreactive_substance_or_biogenic_amine,0.10209531,0.14665285,-0.53924274,1.6515408,-1.0230615,0.39955303,0.57189023,0.76666486,0.7057921,0.40766278,-0.45173636,0.83475864,0.6966011,0.4665862,-1.201531,0.68878543,0.3906316,0.96137446,-1.1416874,0.07798147,-0.46522376,0.13598627,-0.66708416,0.7741667,1.2697492,-0.9054007,0.4259023,0.4240102,-0.2911941,0.8790073,0.8757592,-0.16168159
nucleic_acid_nucleoside_or_nucleotide,-0.08568291,1.0630965,0.28777665,0.16638313,-1.3573703,-0.038720768,-0.21533051,0.89206994,-0.122012526,-1.0542717,-0.7454877,1.3355535,0.13871562,-0.10626844,-1.020073,1.1729007,-0.2774422,0.16902885,-0.32593003,0.015679281,-0.2928028,0.3402804,-0.22605598,1.304275,0.47389135,-1.5974786,-0.09905584,-0.1641325,-0.24839833,1.7342912,0.75731015,0.100184456
nucleotide_sequence,0.4675614,0.32034135,0.051258706,1.771792,-1.5352756,0.42173454,0.31080547,1.117908,0.02898087,-0.057411544,0.34942177,0.6493285,0.631688,0.84363955,-1.5835623,0.25367036,-0.039621007,0.43319836,-0.0625924,0.08639963,0.44766125,0.2305708,0.5883641,1.2226387,-0.24867693,-0.6848819,-0.6424518,-0.49208194,0.5464679,0.57947516,1.5465783,-0.47359112
occupation_or_discipline,-0.40235448,0.1284488,-0.036439743,0.08850407,-0.27495039,0.41183648,0.87042314,0.14196405,-0.23564157,0.6110923,-0.27076057,0.5308909,-1.3675846,1.1348976,-2.0534213,-0.008846499,-0.9230967,-0.88443595,0.5292374,1.119253,-0.36974195,0.57052046,-0.43902433,0.15971285,-0.4738642,-0.29692695,0.3797452,-0.5326211,0.6783105,-0.069462255,0.3392207,-1.7690483
occupational_activity,0.73026127,-0.37321115,0.7910685,-0.28789848,-1.701069,0.04576374,-0.047778822,0.118236616,0.56194794,1.9007353,-0.98300964,2.3027012,-0.41896668,-0.11264913,-1.1039293,0.20469788,-0.24927962,0.11487035,-1.7617068,-2.1551423,0.3339314,-0.26178205,-0.006341984,0.89357525,1.0005372,0.3374144,0.7227895,-0.66985816,0.6456824,0.7553471,1.0423867,-0.07086661
organ_or_tissue_function,0.5889972,0.002237013,-0.82795733,-0.059005048,-0.7005292,-0.7079918,-1.5677685,0.0020553079,0.4835444,-0.8253451,1.3978516,0.5131504,0.30714422,-0.08196829,-1.6470672,0.1441921,0.35249254,0.7535284,1.1171414,0.048987158,0.4425941,0.97486246,-0.16871977,-0.22909205,-0.5884577,-0.29400867,0.42960232,0.16018136,-0.23316666,0.5760369,0.9149058,1.112645
organic_chemical,-0.86978334,-0.18229233,0.3946694,2.3340008,-1.5806633,0.49467584,0.13808337,1.1171689,0.008442779,-1.055648,-0.27185425,1.096993,0.86310095,-0.54785144,-1.1894572,1.3209243,0.66053444,0.1833978,-0.25895318,-0.10759059,-0.37558323,0.09503655,-0.4181714,1.0732412,-0.1555202,-1.415017,0.24495405,0.026691943,-0.080336645,0.92674106,0.99875003,-0.3747144
organism,-0.18790728,0.013555807,0.3425565,0.84962136,-1.281295,0.07553228,-1.5017887,0.8666882,1.1899889,1.0115561,1.2503432,0.6654355,-0.24970654,-0.03158042,-1.179973,-0.215423,0.2181018,0.47797582,0.31667382,-0.48510474,0.31155625,-0.61783993,0.698359,-0.48612168,-0.9558664,1.1290765,-0.6043539,-0.20220147,0.8255634,1.4167308,0.736872,0.54273045
organism_attribute,0.54744774,0.109778754,-0.33983216,0.032229997,-1.6226846,-0.89983493,-0.6153498,0.5654942,-0.3571035,0.7907482,-0.4871488,0.58769655,0.6241307,0.49796447,-1.4854854,0.3801068,0.4386583,0.20064351,0.35346738,0.11031293,0.32601738,1.3610746,1.493649,0.935715,1.090538,-0.084655866,0.24566928,0.21713553,1.1715645,0.704443,0.9106362,-0.35785738
organism_function,-0.39131534,0.094822936,-0.73805225,0.076896936,-0.8207755,-0.7221816,-1.7748243,0.25913948,0.7334246,-0.69478273,-0.07777676,0.3764823,0.8168457,0.72730696,-1.1849653,0.42698985,0.6894324,0.51028633,0.75860023,-0.37528747,0.6607796,1.1407964,-0.83086324,-0.36695147,0.63646215,0.3654217,-0.026307886,0.19319162,-0.5755927,1.1193763,0.8498838,0.8444062
organization,0.43653175,0.24937555,-1.3171248,0.2890315,-2.0979655,-0.095485546,1.2529472,1.0981944,1.1090093,1.306309,0.6419402,-0.16406816,0.33246326,-0.543436,-1.8653523,1.1229318,0.5401421,0.090529256,0.57691264,-0.9719757,-0.10804602,1.1343023,-0.2741945,1.2384788,-0.8843218,-0.29840267,0.4125711,-0.4466809,-0.32573912,1.189154,0.8969485,0.2558194
organophosphorus_compound,-0.33239853,1.164662,0.3776266,0.175995,-1.0220664,0.6773663,-0.03710013,0.95750713,-0.35452098,-0.31962153,0.5306872,1.311535,0.2350941,0.37412858,-1.6484292,1.2759991,-0.2769743,-0.040802207,-0.46064106,-0.022435613,-0.0924763,0.512876,-0.4041997,1.3973284,-0.1695429,-1.6819954,0.1868865,-0.18576533,0.41485634,0.8531063,1.0810571,0.3563821
pathologic_function,-0.07408847,-0.83010685,-0.6671613,-0.87730885,-0.6296114,-0.15744366,-1.5006487,0.2027289,0.5610969,-0.015687969,-0.632669,0.549009,0.17711554,0.6828772,-1.1140493,0.34769267,0.45278987,-0.18084925,0.91040426,0.09193736,0.47435725,1.7400805,-0.618899,0.84741527,0.31749827,0.40332302,-0.42131263,0.7441271,0.7702973,0.80027264,1.0630789,0.21433441
patient_or_disabled_group,0.48084632,0.33475053,0.35484785,0.22200446,-1.5901573,-0.26697138,1.6990191,0.8738267,-0.14301036,-0.119400576,0.48778704,0.71877366,-0.17680347,0.21495056,-1.2517571,-0.014769313,0.63001806,-0.28293383,0.7075724,0.889896,-0.866861,0.45216,-0.21956576,1.4843377,0.78131294,0.9457326,0.4341802,0.1007713,0.620645,0.9998819,1.0517035,0.20830418
pharmacologic_substance,0.9439072,-0.09022761,0.20911044,0.41353863,-1.5144548,0.22222225,-0.4121486,1.3949183,-0.055531148,1.2863549,-0.18184862,1.682942,0.31158695,0.2475681,-0.9649197,0.46794206,-0.10541381,-0.22638592,-0.79812795,-0.20069757,-0.07028726,0.86379856,-0.791573,1.6217777,0.746522,-0.940644,-0.2619185,0.07031745,0.24200779,1.2862123,0.94979775,-0.33079037
phenomenon_or_process,0.6595131,-0.9296541,-0.2461798,0.4613574,-1.1144291,0.6308117,-0.010468271,0.7192065,0.76164883,-0.6563855,-0.07111913,1.8333046,0.026350325,-0.1923157,-0.9556897,1.4471612,0.37572104,0.17543091,1.9996474,-0.8715483,-0.33077756,2.1744144,-0.08870817,0.6937277,0.936974,-0.7482973,0.2768238,-1.4933362,0.15772535,1.1766986,0.6518836,-0.07550486
physical_object,0.7501756,-2.448688,-0.106625654,0.8144926,-1.1599275,0.56870097,-0.13934852,1.0783854,0.7830654,0.6596895,-0.21264331,0.999061,0.5735373,-0.4775106,-1.2918837,1.4668334,1.1468359,-0.9500813,0.053147852,0.21838509,-0.16280168,0.16245528,0.19933482,-1.0050414,-0.3665837,-0.26758027,0.443001,-0.73871255,-0.43315935,0.4816161,0.5906583,-0.7635674
physiologic_function,0.05357538,-0.10205177,-0.42533183,-0.22793064,-0.97284156,-0.79013926,-1.4706799,0.4088741,0.49773315,-1.2382028,0.35698476,0.9185382,0.8221521,0.18663804,-1.2438573,0.6706778,0.5971658,-0.2598913,1.3418779,0.4061119,0.43744388,0.9587438,-0.4096946,-0.72305787,-0.1869257,0.42698145,-0.24176462,0.060464736,0.27333832,0.5798258,1.0436777,1.0702243
plant,0.106860556,1.585665,-0.161806,0.2525407,-1.9209546,-0.089304864,-1.0624855,0.85974026,-0.18297398,0.6900768,-0.14825442,0.27427,-0.07518062,-0.03856931,-1.0909159,0.7816817,0.74710256,-0.38486376,1.1583064,-0.60249245,-0.19745003,-0.47134057,1.4732218,-0.06110311,-1.4525936,-0.5758322,0.06695161,-0.6055448,-0.21395414,0.9424589,1.6501334,0.13051823
population_group,1.1312178,-0.45229286,1.1095816,0.5460592,-2.197854,-0.91590667,2.3344512,1.6014277,-0.16981843,0.73695487,0.35985792,1.8317204,-0.35879442,0.24209145,-1.6708853,0.37761125,0.95329946,-0.75239646,0.6723286,0.4222196,-0.37825587,0.9199871,-0.4095412,1.099001,0.091199994,1.0327841,0.099204004,-0.06266816,1.0331085,0.9494259,0.73793995,0.33070895
professional_or_occupational_group,0.70462763,-0.67511606,0.4570513,0.7669318,-1.4897211,-0.7594057,1.8096927,0.6782567,0.840757,-0.109465465,0.14444306,1.0417938,0.35316968,0.0031866468,-1.4612976,0.31672,0.62774706,0.31232417,1.3395452,0.24925804,-0.45441628,0.8952349,-0.43793857,1.1220732,0.12732774,-0.26150495,0.107753366,0.016015574,0.7918062,0.9384126,1.2450855,-0.23925579
professional_society,-0.32664904,-0.5866313,-1.0920094,-0.19070439,-1.6910013,-0.2953361,1.3771032,0.01416617,0.62609535,0.8796171,0.06084551,0.068455346,-0.018390452,0.59409446,-1.8420104,0.51932913,0.665994,0.10869314,-0.14936566,0.31960142,-1.0172198,0.89696836,-0.122326665,0.88288915,-1.2134194,0.21327388,0.37513137,-0.8036933,0.28759545,1.5536354,1.2376492,0.13828811
qualitative_concept,1.0576882,-0.2618487,1.3883563,0.2817597,-2.723604,-0.46653202,0.12689322,0.9683254,-0.38488773,0.14372316,-0.32872868,0.9938438,0.17828089,-0.43284404,-1.5451208,0.2707808,1.1003959,0.50612164,0.45718217,0.9791318,-0.42607582,0.48146576,0.3535428,2.1917224,-0.1868466,-0.19229269,0.1479653,-0.22985274,-0.33312944,2.186304,1.3483169,-0.0018809575
quantitative_concept,0.114307836,-0.354103,0.20772436,-0.03881553,-1.8209376,0.25600728,0.52514005,0.73297703,0.8351233,0.16196172,1.0641329,1.1954063,0.47842535,0.64925385,-1.2691944,0.84615624,0.22590908,0.8918961,0.091977514,-0.2100152,-0.51405966,0.13544148,0.59401214,0.0698935,-1.4999008,-0.21415298,-0.3050403,1.0590004,-0.12412323,1.8564267,0.78442097,-0.50297296
receptor,0.23362835,0.72015023,-0.12995261,0.45027354,-1.4256417,0.7193094,0.018647881,0.45761228,-0.020212343,1.0185456,0.19316053,1.0121658,0.33025768,0.44421357,-1.1587799,0.16826263,0.28478453,0.8002343,-0.7937243,0.3658489,-0.35313419,0.27250612,-1.170545,1.0681435,1.1339972,-1.393838,-0.7306081,0.28565645,0.1830923,1.9715483,0.78110665,1.2779312
regulation_or_law,-0.4012246,-0.123167075,-0.2283916,1.5431163,-0.22378287,-0.071280636,0.9008356,0.44823554,0.54154825,-0.06407769,-0.08551277,1.9423873,0.0729547,0.34173998,-1.846579,0.5900897,0.8286371,0.51807797,-0.25185955,-0.011755779,0.50475556,0.70841175,1.3833123,0.6047338,-0.056996413,0.9986282,0.14715704,-0.48576796,0.23398645,1.1561235,0.7992829,-0.18321094
reptile,0.83232844,0.4863223,0.8990526,0.58427745,-1.894492,-0.61369306,-1.2054302,0.65550536,0.3183964,0.62644273,0.29827094,0.34188658,0.46566945,-0.65148205,-1.0010424,0.27388,0.2956942,0.8294661,0.46680957,-0.1723853,-0.595455,0.081157796,0.51197183,1.079209,-0.7634275,0.3546914,-0.11541127,-0.3394929,0.62819004,0.930022,0.8209851,0.90139
research_activity,1.4171811,-1.0979395,-0.022528354,0.012738661,-1.6516942,0.33245102,0.23381208,-0.38571596,0.006025714,1.2259183,-0.317916,2.5750108,-0.6852911,0.69076014,-1.2023313,1.2845864,0.03526977,0.3179862,-0.6183256,-0.37249935,0.4216817,0.8831782,0.6655973,0.3062653,0.13430871,-0.43694457,0.33018625,-1.0983808,0.14534387,1.120643,0.952154,0.40942216
research_device,-0.49240464,0.38091755,-0.13475299,-0.7938126,-1.9880915,2.704311,0.24725275,1.1527127,-0.21493092,-0.48583278,0.7271385,1.6355172,-0.62676305,0.77887774,-1.6029688,1.4331994,3.7874289,-0.30398083,-0.8910119,-0.2134814,-0.30918685,0.2753637,1.6932291,1.4844017,0.51448506,-0.49320644,-0.55378133,-0.1603548,0.3098506,2.1377547,0.8704102,-0.4753233
rickettsia_or_chlamydia,-0.115263686,1.3039031,0.29270577,0.04650753,-2.0346882,0.4479606,-1.2070287,0.63027745,-0.06468986,0.53061646,-0.41219264,0.927531,-0.03658785,-0.35100722,-0.7743456,0.5370364,0.32090622,0.8101811,1.5752529,-0.44961685,0.21630011,-0.30463716,0.6286946,0.43278965,-2.232657,0.0145008555,-0.14972548,-0.20720945,0.062024236,0.94755083,1.2605854,0.87587804
self_help_or_relief_organization,0.20128007,-0.73951507,-1.2727945,-0.18703711,-1.9149429,-0.2588773,-0.038630083,0.69844687,-0.22241901,1.732892,0.69422287,0.48513085,0.25398666,0.40552709,-1.5415032,0.73880506,0.15258053,-0.2239366,-0.7581618,-0.8331077,-0.85749024,0.7868925,0.14944233,0.89992857,-0.5711273,-0.26619112,0.3391145,-1.0028114,-0.06629629,2.3806498,1.3065598,0.4827653
sign_or_symptom,0.34278017,0.07903852,0.5924826,0.6962198,-2.4458995,0.26287898,0.24365954,-0.03614853,0.94849986,1.1990008,-0.5971233,0.6444635,-0.6585658,0.51708806,-1.5240846,1.4687293,0.60126966,-0.21765825,-0.84417176,-0.1259658,-0.4081611,1.0235628,-0.3905327,0.7851002,-0.4329481,1.0271484,0.40723392,-0.00580723,0.98599064,0.3894352,1.0063515,0.09154347
social_behavior,0.9177586,-0.15740515,-0.103854254,0.3427413,-0.3207148,-0.18661104,0.5928563,0.6953416,0.46210313,1.043576,0.24146512,0.6199796,-0.47759715,0.12254901,-1.1286596,0.6358454,0.5314547,-0.5564912,-0.9065965,-0.7834984,-0.13006414,1.6352706,0.34801385,-0.07670309,0.99558264,-0.037569635,-0.16067109,-0.77952653,0.7675441,1.9086509,1.8719628,0.19788897
spatial_concept,1.4199834,-0.4790042,0.2876573,0.09738867,-1.3069133,0.74453026,0.027649779,1.561607,0.10297853,-0.6641833,0.61501765,0.91108865,-0.6739161,0.1152406,-1.293265,1.1200458,0.749039,-0.3435031,-0.02912707,0.04433356,-0.33255595,0.5746483,0.33366522,-0.3677414,-2.315189,-0.471832,-0.680606,-0.9499508,0.42172563,1.9758599,0.72372985,0.10622175
steroid,-1.1626477,1.635073,-0.1168822,1.2540345,-1.6630213,0.5603219,-0.85379076,0.5624987,0.36677754,0.07987155,0.09150555,1.4378587,-0.050553314,0.14053935,-1.5131936,1.3375003,0.39279008,-0.1465514,-0.2978541,0.48610514,-0.58975166,0.5765153,-0.56386733,1.1274319,-0.17353046,-2.3047862,0.8318056,0.00032231398,-0.13897581,1.7747294,0.9591053,0.10348042
substance,0.29515648,-0.8248182,-0.1528816,0.5145462,-1.1596345,0.6068569,0.4131762,1.4672793,-0.45289472,1.4314698,1.0781777,1.2628627,-0.016825026,-0.44560447,-1.6006851,0.8633719,-0.08340802,0.6347353,-0.24855848,-0.49751815,0.5620323,0.45769104,0.37340647,-0.045758355,-0.5901305,-0.92136526,0.3965254,-0.57837003,-0.59113866,0.973207,0.8251082,0.2589823
temporal_concept,1.1833224,-0.24148875,-0.045678135,1.0185773,-1.672448,-0.6244233,-0.46524644,0.63175064,-0.02720672,0.39519477,-0.78205997,1.4885216,0.06214664,0.6686422,-1.1575229,0.7911393,0.33613864,-0.50500554,-0.20289423,0.13760363,0.11503349,0.2073344,-1.568885,0.26744065,-0.5079763,-0.69448763,-0.8355816,0.7222283,0.30261782,1.7540592,0.9065752,-1.5307493
