relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures,-0.9072551,0.25792542,-0.20162357,0.6408571,-1.0131819,0.174267,0.06910894,-0.84059596,-0.091410525,0.54466176,0.17716952,0.08386108,-1.9373307,-0.8127717,-0.8701066,-0.11379936,-1.0870742,-0.19298874,-0.92818576,-0.46428776,-0.22332317,1.01957,-0.0052922852,-0.44889396,0.17327291,-1.2817912,-0.34548467,2.169193,0.067775,0.041214284,0.9393626,0.879937
method_of,-0.23983477,-0.7629285,0.087426916,-1.602389,-1.5683017,1.1330643,-0.44325477,-1.4123046,-0.97649366,0.037683994,-0.8728438,-0.3226486,-0.085437976,-1.3169323,-0.9521047,-0.35752267,-3.130264,-1.1203172,-0.7783228,-0.46259084,0.69662076,-0.061550632,0.42130288,0.11115749,-0.76504666,0.38138902,0.5167749,-0.70772946,-0.4186078,-0.9611134,-1.0588382,-0.32026744
occurs_in,0.9662643,0.67294323,1.0628711,0.06458076,-1.1884873,0.39040554,0.12852024,1.2418182,-0.6929566,-0.0703477,-0.57935417,-0.30148548,0.5059947,-1.1699361,-1.8846148,-0.84726334,0.18942924,-0.17342311,-1.0584313,-0.719234,0.1915369,1.5237654,2.5941296,-0.17318687,0.8100241,0.33192024,-0.7494564,1.3749124,-0.60772383,-0.5541144,-0.35431832,0.6941855
part_of,0.6571722,-0.16770004,0.5985146,-0.42239216,-0.50048184,-1.8832165,0.6576491,-0.4407595,-0.35395855,0.5441554,-0.23764005,-0.031360094,-0.11916449,-0.09924012,-1.559612,-0.6280169,0.50768167,-0.19512135,0.19317792,1.2129906,0.68091106,2.6529691,1.077971,0.07648982,-0.7473965,0.035097804,-0.49643114,0.4159708,-0.028299786,0.90458643,-1.0593224,1.5705992
performs,1.2824903,-0.8997862,-0.2911507,-0.35066232,-1.7069402,-0.25400743,0.75916374,-1.501248,1.3039814,-0.075560264,0.15592068,-0.39111948,0.056830123,-0.031522214,-0.7460427,-0.30732644,-1.3837857,1.3831095,-1.3415612,-0.31083396,-1.574311,0.53665155,0.47916463,0.30542123,1.1133711,-0.9890401,0.5487564,-1.0321336,0.9386009,-1.2789996,-1.5366851,0.12691516
practices,-2.2989857,-0.8922273,-0.11050954,0.28813013,-0.71942884,1.1905775,0.7329629,-0.7677219,0.32453033,0.6238313,-0.6211714,-0.15795976,-1.3878485,-0.86989105,-2.242556,2.6379778,0.41740116,-0.5081214,-0.50363266,-0.13521229,1.2037234,0.52925855,-0.42495507,-1.4003669,0.24026339,-0.39011252,-0.9395571,0.7040345,1.6762722,-3.369818,0.56137264,-0.49137503
precedes,-0.7914973,0.056247078,-0.15228516,0.6243608,-0.8734529,0.6781508,1.1826117,0.84391373,-1.1992457,0.68812644,1.3938144,-0.07546913,-0.048547413,-1.8891836,-1.6760969,1.0374532,0.47295803,0.66584766,-0.26567975,0.69200546,-1.7858104,0.288021,-0.29192764,0.086324245,-0.11921477,-0.015923578,-0.046099734,0.21659051,0.36183032,-0.4525709,-1.2460794,1.3925918
prevents,-0.219753,-0.3202684,-0.4083849,-0.86930186,-0.8647579,0.42118382,-0.27514502,-0.3324578,0.38925985,-0.7161445,-0.32082492,-1.0802312,0.19908378,-1.3474282,-0.5340732,-1.8866566,0.026465181,-1.4321246,-0.83714825,-0.88400227,-0.8735159,0.24505255,-0.43273124,1.6074698,-0.00094564445,0.77194786,-0.3100276,1.7148234,1.2411206,-0.4227829,-2.6899838,-1.2735586
process_of,-0.29100898,-0.58822376,1.2485212,-0.2763193,-1.0448769,-0.2866204,1.6101283,-0.23682065,-0.22883883,0.14121968,0.13418464,-0.55589056,0.0054332027,-1.2977945,-0.60145086,-0.59238803,-0.2506155,-0.5038129,0.006372106,-0.18294401,0.03674166,-0.14342609,-0.86742604,0.32165572,0.13952653,-0.3482879,0.039559565,0.99044526,-0.05813699,0.6779329,-0.39087042,1.0015026
produces,-0.54156816,-0.4522806,-0.31595814,-0.7889092,-1.8259408,-1.5677357,-0.459471,0.8280879,0.577742,-0.30790576,0.0012854061,0.13372876,0.22831017,-0.73052245,-0.92618823,0.8762518,0.69619864,-0.4572965,0.81039643,0.24977574,-0.03563625,0.47183812,1.5943086,-0.17047048,0.3260801,1.2193232,-0.13253412,0.97634137,0.31495267,-0.44373402,0.9123052,1.0487324
property_of,-0.19890934,-0.18725534,-0.54992694,-0.8801662,-0.83534324,-2.325105,0.8347852,0.49051952,-1.7458204,0.27502534,1.7714057,-0.21307474,-0.47221595,-1.5608064,-1.2215161,-0.6432537,-1.0586715,-0.40024626,-1.0251727,0.025296684,1.1199677,1.0046505,-0.0054051476,0.728479,0.29103592,0.67210054,0.513693,-0.2678066,-0.1809659,0.85674125,-0.47456336,-0.018920872
result_of,0.045251157,-0.79817605,1.0169371,-0.64196706,-0.96411043,1.2775491,0.5338695,-1.2814358,-0.053295415,-0.09425566,0.55767286,-0.3084479,-0.22255129,-1.8051388,-0.6535635,-0.47218934,-0.79675907,0.7739163,-0.04325409,0.41135383,-1.2452406,-0.041948058,0.29505756,0.76000476,-0.37387547,-0.63838744,-0.28122002,-0.4838713,-0.24505971,0.2485783,-0.83356327,0.41455337
surrounds,-0.5567896,0.32781824,-0.49408445,-1.1674303,-0.22519873,-0.38870192,0.2873559,-0.2320213,0.8335906,-0.12709954,0.006997119,-0.08278926,0.70070827,0.8039966,-1.521366,-0.48708192,-0.01857369,-0.31418028,0.820281,-2.0140216,0.033228856,1.9457471,-0.5640537,1.5754069,-1.1811622,0.55469847,-1.2400792,-2.2658563,1.1557014,1.3252195,1.3744334,0.04012638
treats,-0.62327456,0.4048013,-0.24533534,-0.24464037,0.34513044,0.009151591,0.44684854,-0.36480615,-0.5107874,-0.37777004,-0.29861337,-1.7316716,-0.19341068,-1.3121979,-1.0401412,-0.2807434,0.102992006,-1.8213551,0.7219291,-0.072065935,-0.43942538,0.66002154,0.08318277,1.3436035,-0.36171025,0.65346843,-0.80679697,1.8086689,0.9104746,-0.18118502,0.08590226,1.380925
uses,-0.23208901,-0.48349708,-0.2821952,-0.8172271,-1.7937714,0.13597456,-0.13913919,0.9453886,-0.35299706,0.84737104,-0.24131493,0.2408787,-0.50053895,-0.56328076,-1.6214873,-0.029202761,2.0060666,0.51677763,-0.31307447,-0.5252777,-0.41038194,-0.29959393,0.7739039,-0.63375336,0.5050098,-0.50342673,-0.13116542,0.70089614,2.7855997,-1.5359179,-0.28026754,-0.16756488
