,EpochLoss
0,3.384779930114746
1,2.6742045879364014
2,2.1180596351623535
3,1.6939945220947266
4,1.3792732954025269
5,1.1523114442825317
6,0.9928839206695557
7,0.882506251335144
8,0.8049896359443665
9,0.7467549443244934
10,0.6966591477394104
11,0.6455504894256592
12,0.5862032771110535
13,0.5142173171043396
14,0.42994341254234314
15,0.34054309129714966
16,0.2598159909248352
17,0.20300453901290894
18,0.17751848697662354
19,0.17771512269973755
20,0.1902661919593811
21,0.20334920287132263
22,0.21048615872859955
23,0.20965316891670227
24,0.20153549313545227
25,0.18842734396457672
26,0.17364822328090668
27,0.16079795360565186
28,0.15238183736801147
29,0.14859910309314728
30,0.14746737480163574
31,0.14639784395694733
32,0.14398351311683655
33,0.14013764262199402
34,0.13532298803329468
35,0.13007479906082153
36,0.12488102912902832
37,0.12019117921590805
38,0.11634807288646698
39,0.11346737295389175
40,0.11138610541820526
41,0.10973678529262543
42,0.10810903459787369
43,0.10620751976966858
44,0.10393822193145752
45,0.10140868276357651
46,0.09885421395301819
47,0.09651344269514084
48,0.09449493885040283
49,0.09270114451646805
50,0.09088724106550217
51,0.08884614706039429
52,0.08655829727649689
53,0.08420133590698242
54,0.08203277736902237
55,0.08023109287023544
56,0.07879780232906342
57,0.07757735252380371
58,0.07636630535125732
59,0.07503235340118408
60,0.0735776424407959
61,0.07211935520172119
62,0.07079984247684479
63,0.06967754662036896
64,0.0686843991279602
65,0.06770118325948715
66,0.06667333841323853
67,0.06564054638147354
68,0.0646732971072197
69,0.06380210816860199
70,0.0630037784576416
71,0.062239378690719604
72,0.06149803102016449
73,0.06080220639705658
74,0.06016680598258972
75,0.059560272842645645
76,0.058930542320013046
77,0.0582716204226017
78,0.05763250216841698
79,0.05705573409795761
80,0.05653265863656998
81,0.05602383241057396
82,0.0555051825940609
83,0.05498719587922096
84,0.054494403302669525
85,0.05403256043791771
86,0.053584907203912735
87,0.0531410351395607
88,0.05271070450544357
89,0.05230290815234184
90,0.05190902575850487
91,0.051515843719244
92,0.0511249415576458
93,0.050749272108078
94,0.05039349943399429
95,0.05004741996526718
96,0.04970131069421768
97,0.04935841262340546
98,0.049026504158973694
99,0.048704952001571655
