,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.3424679,-0.685398,-0.34410286,-0.7100065,-0.20389439,-1.996122,0.45571205,-0.44762608,-0.80720407,1.4049516,0.44842872,0.77022064,0.44998538,0.2953863,-0.034992106,1.4577843,1.1591702,0.63836837,0.5183747,-0.256672,1.3867177,0.59805626,1.5128813,0.5696697,1.9594015,-0.35823214,-0.54957116,-0.1180861,-0.08074804,-1.5101374,-0.43606895,0.84740317
archaeon,-0.4229837,0.9128178,-0.81021756,-0.512974,-2.555156,-2.3153446,-0.5421076,-1.9643326,-0.77860427,1.3223418,0.26876155,-1.1239161,-2.0011876,-1.3044543,0.6983147,-0.107448556,1.3320867,0.62526244,0.486391,0.44696748,1.6813914,0.11162446,-0.3938212,1.0808187,-1.0997112,-1.7545199,0.066917434,-0.2697723,0.9102562,-0.8537293,-1.7680387,-0.24979872
bacterium,-0.1055882,-0.39424148,-0.25417823,-0.52089554,-0.94420916,-1.4586209,0.6982902,-1.1111678,-0.47030008,1.3024062,1.009746,-0.8663491,-1.3097593,-1.2862052,0.9061372,0.93772554,1.7123545,1.1360282,0.22923237,-0.45133904,0.9916605,1.4173785,-1.7230707,0.6201189,-1.4605751,-0.90415823,-0.29241213,-0.3191461,0.2522685,-0.40209886,-1.3537488,-0.13149147
behavior,0.24446794,-0.07333587,-0.6580072,-0.9255806,0.9079145,-1.5257866,1.0882806,-0.21015726,0.7351262,2.75462,-2.377072,0.8136422,1.4501563,1.1350324,-0.008984563,0.20520595,2.3265226,0.8926122,1.1209272,-0.43473288,0.54266137,-0.92537624,0.35440457,-0.84807044,-0.23332326,1.4539922,0.4145575,0.6722254,-0.20846331,-0.9038262,-1.2155312,-0.6378472
biologic_function,-0.50927687,-1.1367079,1.8579117,-0.10366694,1.5294378,-1.3842189,0.93819606,0.98094565,0.060626857,1.1543918,1.3258673,-0.98954046,0.5738982,1.031979,1.994519,0.5499885,0.77370006,0.21127835,0.3499602,0.83794075,0.7524222,0.1415345,-1.2751964,0.79780924,-0.98101044,0.21461214,-0.5121286,0.95340157,0.06274473,0.018414462,-0.3327039,-0.931938
biologically_active_substance,-0.46829268,-1.3992773,-0.90516317,-0.58282924,-0.5573512,-1.6864576,0.70531464,0.47036785,-1.6225845,0.07062368,0.4370227,-0.8005705,0.70167017,0.33889788,0.48918462,0.23313443,1.1653123,0.34682944,0.2985555,-0.36245477,1.5890888,0.08853467,0.9195277,0.91913724,1.7254908,-0.22137766,-0.5193172,0.03472871,0.23277695,-1.9335917,-0.3561385,0.79348963
biomedical_occupation_or_discipline,0.97375226,0.02286234,0.581825,-1.5322666,-0.29497927,-1.0215698,1.9989824,-0.35463375,-0.39490345,-0.052859724,0.7804082,0.7231242,0.0629903,-0.35558873,-0.28138795,0.93394774,-0.030179126,2.3662353,0.24358462,-0.20977186,-0.2172721,-0.45845076,0.14108309,2.005289,-0.051784616,0.36152378,0.41269827,1.4393421,0.22444831,0.20269553,-1.0985073,0.39167222
biomedical_or_dental_material,0.121160336,-0.3633437,-0.42873845,-1.8808311,-0.6186642,-1.7665284,0.044679787,-0.6354455,-0.82168657,0.4545779,-0.0048695887,-0.382469,0.9533899,-0.25771272,0.6415627,1.2205176,1.6871897,1.3602087,0.57457376,0.45509186,1.5806819,0.37857354,-0.0764854,1.8329802,1.9758629,0.12116191,-0.33175704,-0.037526354,-0.77181953,-0.6361666,0.5365426,-0.09668448
bird,-0.028750224,0.5406831,-0.6099775,-0.13198705,-1.3129724,-1.9445274,-0.58365,-1.8457284,-1.0272094,0.24753118,0.11833237,-0.28180423,-1.8174576,0.56262034,1.9258609,1.4577286,0.98934364,0.5536603,0.6554196,-0.66276795,1.913277,0.20909026,-0.46523964,1.4189218,-1.4636099,0.5907448,-0.36097488,0.3872751,-0.032835044,-1.5391713,-1.1768659,-0.38140163
body_location_or_region,-0.23150973,-0.1659341,0.19208163,0.6281495,1.0647907,-1.8373401,1.2351378,-0.15559585,-0.41713858,-0.42643744,-2.0452898,-1.5101123,-0.63862205,-0.37865993,0.6149089,0.465952,1.8130921,0.6716992,1.248826,-0.21142322,0.8240608,-1.5858954,0.040001452,0.6955828,-0.52666104,0.6894078,0.7460404,-0.0144530395,0.37665707,-1.5979106,-1.2805843,0.0817157
body_part_organ_or_organ_component,-0.010017392,-0.48459402,-0.97311467,0.85391885,0.86981636,-1.9275823,0.042403698,-0.08121148,-0.5723723,0.36386845,-0.5643289,-0.5537311,-1.2415451,-1.1906376,-0.15313502,-0.378167,1.273951,1.1360807,0.6085239,0.099036455,0.5273797,-1.6181024,-0.79207575,-0.08617811,1.2395377,-0.22869684,0.24117728,1.9839147,0.115364656,-0.37322927,-1.9500033,-0.6389854
body_space_or_junction,-0.046276968,-0.03630493,0.87297916,0.2947336,0.52407855,-1.3291851,0.48688412,-0.14363174,-0.2105489,0.04350763,-1.5206208,-0.45777246,-0.26736033,-1.029833,0.35939622,-0.37565428,1.6760864,0.4698595,0.64918566,-0.11907949,0.13451008,-1.7258867,0.23487318,1.4199214,0.09549424,0.60077566,-0.25126258,-0.17568038,-0.10977704,-0.37661383,-1.1629487,-0.48046812
body_substance,-1.1327348,-1.3896701,0.30921075,0.30367577,-0.64174986,-0.91015726,1.3047752,-0.6700341,-1.5218233,-0.8600484,1.016326,-0.262908,-0.28524488,-1.5947189,1.2992599,0.99468815,1.9232466,0.8766591,1.264013,-0.32607362,1.0640477,-0.44395658,1.6680908,2.267436,0.37150759,0.042266853,0.4417384,0.76524556,-0.21219726,-1.699175,0.059894897,2.303011
body_system,0.7209052,0.302606,-0.64811456,1.1783848,0.24202849,-1.530291,0.028612547,0.38501415,-0.51144177,0.87194866,-1.8739129,0.11437373,-0.6588315,0.35659584,0.5808263,0.61433476,0.6739432,1.4040234,1.7527194,0.042021535,0.21552122,-0.27568322,0.49641657,1.5301067,0.09283455,-0.6622997,-0.3509232,1.0456729,-0.56150085,-2.2089586,0.04602529,-0.35567546
carbohydrate,-0.6641441,-1.0706567,-1.0209819,-1.1736382,-0.47104412,-1.6678404,0.5821007,-0.29903156,-0.86989224,0.7964805,0.89566153,-0.06203931,1.261404,-1.1234812,1.1345836,0.912104,1.6366109,0.48812428,0.11202229,0.4831534,1.0963136,-0.58355063,0.9422377,1.694966,1.585564,-0.43347782,-0.6299345,0.103799425,0.0039557368,-0.7690121,0.2899873,-1.2020277
carbohydrate_sequence,-0.27208737,0.239082,0.82512057,-1.4651054,0.1125917,-2.409065,-0.15844782,-0.16209383,-0.8596931,0.3425225,-1.9376149,-0.5574743,0.16834724,-0.26418453,0.94286096,2.4439437,1.4507533,0.23447087,0.49561158,0.31356192,1.6044849,-0.5082528,-0.8015428,1.0770031,-0.8506438,-0.20998164,-0.60697645,0.29684058,-0.15235215,-0.49747646,-0.5658246,0.23186862
cell,0.36060038,-0.9630146,-0.90102476,0.7473351,0.7108926,-1.8065275,1.9999578,-0.3766776,-0.5565626,-0.018930783,-1.870609,-1.1099385,-1.3758303,-1.4066681,0.51649535,-0.23662929,1.8896806,0.9786435,1.0031142,-0.4508402,0.5817397,-0.82542944,-1.4925852,-0.25498635,0.970793,-0.7626131,0.2135611,-0.008780328,0.16022612,-0.6031898,-1.3524703,-0.4697192
cell_component,0.5235457,-0.6470534,-1.4963611,0.3327537,0.3548095,-1.5872635,0.25321746,-0.3167927,-0.08899076,0.5961756,0.035349198,-0.70070744,-1.3649552,-0.41436294,-0.21609886,-0.140174,1.2031665,0.56011814,1.0910815,0.30036747,0.8119291,-0.749861,-1.3449224,0.1727726,0.98348117,0.99076194,-0.24281207,2.8357062,0.3138043,-0.527001,-1.4380592,-0.010743794
cell_function,-0.98328185,-0.91856575,0.7509324,0.3956497,1.2059019,-1.3480213,-0.2901596,0.7380835,-0.27887604,1.3308345,0.5244288,-1.4162974,1.0701851,0.73553735,1.5266119,0.24786082,0.78588194,1.3861761,0.4318812,-0.18598223,0.9069358,0.76824594,-1.2232944,0.2412943,-1.0649952,-0.5306308,-0.094122,-0.34482,-1.6436627,0.020746728,-0.8028626,0.13297202
cell_or_molecular_dysfunction,0.5217956,-1.5439769,0.17957915,-0.51822156,1.7110903,-1.0612628,-0.21443485,0.1711935,1.3415504,1.2089846,1.0601268,-1.8204358,0.0033830986,0.90442586,0.6257531,-1.0145303,0.7845039,0.86922115,0.06494866,-0.20374139,0.99966437,-0.11354181,-0.7959116,1.2227273,-0.72220206,-0.91079766,-0.46159828,0.90485585,1.4656034,-0.5337934,-0.7856745,-0.66955674
chemical,-0.41872582,-0.07067019,-0.97398096,-0.012079369,-0.45362613,-2.310754,0.78418463,-1.3133371,-0.69344497,0.55527234,0.013758484,-0.057587173,0.23412767,-0.4979505,-0.088700436,1.056877,0.4550625,1.231007,0.29598904,0.7871361,0.10894375,0.009446071,0.84916735,0.65945274,2.396303,0.4396161,0.5376716,0.07999739,-0.18527626,-0.89606756,0.2987603,-0.26015255
chemical_viewed_functionally,-0.21204652,-0.7816755,-0.781305,-0.7433792,-0.43556994,-2.358132,-0.28910774,-0.60205954,-1.3779746,0.8051619,0.619322,0.36392868,-0.3648669,0.20146076,0.33077982,0.7201487,1.006323,0.5426062,1.077333,0.39601293,0.4154161,1.3284473,0.74036,0.9054958,2.5066655,-0.10245454,0.22066224,0.68612856,0.38491452,-1.1827829,-0.2645767,-2.0443769
chemical_viewed_structurally,0.31115288,-1.6951568,0.08281171,-1.3256489,-0.05610323,-2.062314,0.05335389,-1.231586,-0.54902405,1.7658769,-0.38721263,-0.76757115,1.1098193,-1.0429976,-0.253399,1.8197712,1.6408188,1.3141595,0.6586995,-0.270315,0.23999593,-0.3882112,-0.09515208,1.0058448,2.0625958,-0.2840129,0.062348317,0.48416573,-0.14989284,-0.641421,-0.39977914,0.09691959
classification,0.119979985,1.8045084,0.021492919,-0.102853164,-0.54284596,-1.4127094,0.31777045,0.12405211,-0.46157292,0.362333,0.27211556,0.5675522,0.027784564,-0.3323259,0.5876204,0.992255,0.92039204,0.22982742,2.2515392,0.2326364,1.162646,-0.2010325,-0.058286436,1.2981135,-0.6513448,0.3718626,0.24314468,0.7944581,-0.4567378,-1.2785969,0.020037547,0.4734454
clinical_attribute,-0.3657868,-1.0450406,-0.63454884,-0.40779024,2.2551048,-1.4345788,1.4774762,-1.1819075,-0.8690161,0.5570967,0.17094973,-1.7215389,-2.3157513,0.93226105,0.24852659,-0.09020249,1.584702,1.4918934,-0.0037568575,0.7719515,0.7057442,-0.9066689,-0.08160112,0.70879495,0.16143471,-0.8150029,-0.008116807,0.70326144,0.33368835,-0.8795684,0.25908118,-0.47839966
clinical_drug,0.50596726,0.3613657,1.7472088,-0.7816426,-1.0291349,-2.1714964,0.67335576,0.47178602,0.5644066,0.54560345,0.40639955,1.1623907,0.7881572,-1.6719861,1.7032524,2.4174924,1.2037474,-0.0908288,1.4771289,0.62907404,1.673924,1.7541296,0.13071494,0.31996283,0.28104004,-0.64976585,-0.13583532,0.9603091,-0.36559176,0.54557914,-1.2987665,0.13857715
conceptual_entity,-0.40303156,-0.23066126,-0.771528,0.33973742,1.0211098,-1.95453,0.6793178,0.44180945,0.21985471,0.8434816,-1.58735,-1.4385064,-1.1336253,-1.3686059,1.3366867,0.84659845,1.650297,0.18554501,2.1248026,0.373192,-0.8504777,-0.60732275,0.2250816,0.32594988,-0.46256343,-0.058769565,-0.48003024,0.102102816,-0.43814158,-1.47642,0.105143264,-0.31612134
congenital_abnormality,-0.2328406,-1.4874846,-1.2252343,-1.0139929,1.6735085,-1.3143505,1.7055324,0.8384544,0.58604276,1.0287079,0.18527678,-0.61835754,-0.020944482,0.43824297,1.1198488,-0.6865961,0.5723049,0.31369913,-0.31520724,-0.21157373,0.5629426,-1.534219,-0.8024027,0.7437615,0.77989197,-0.71239495,-0.22068347,2.1197386,0.89542043,-0.89125437,-1.3277591,0.6130514
daily_or_recreational_activity,0.60991734,0.34506056,0.5242972,-0.9462632,0.31803313,-0.62388575,1.1796154,-0.9094839,-1.5408264,0.8605191,0.24560066,0.1423471,-0.96726996,0.43880293,0.17914294,-1.0334657,2.855643,3.0903404,2.737101,-0.2856232,1.313522,-1.096225,0.43585724,0.7646232,-0.46076432,0.08253038,-0.67756546,1.0064346,-1.307326,-1.2534949,-0.63920045,-0.013179789
diagnostic_procedure,-0.027452571,1.2639855,-0.15492885,-1.0586599,0.7136201,-1.0753946,0.018275212,-1.2584399,-0.93170387,0.9389698,-0.5017505,-0.45279956,-0.7277354,0.69373,0.65329826,0.056319267,1.2596321,1.2266005,0.73785156,-0.9105477,0.030233338,0.32813364,0.9616743,0.44523937,-0.50251526,0.6637635,-0.71048117,-0.08873524,0.2056672,-0.8757359,-1.7644602,0.2642839
disease_or_syndrome,0.006358097,-1.0427203,-0.6584001,-0.094623186,1.3682194,-0.6978544,1.0383879,0.59147376,0.83318156,1.016201,0.64469314,-1.3787476,0.08278999,1.066638,0.5950507,-1.0371552,0.61571354,1.1463372,0.117302015,0.45249197,0.9750589,-0.39563453,-0.4730986,1.0526973,-0.71841604,-0.617667,0.9112798,-0.019663224,1.1201557,-0.8647502,-0.42401323,-0.18282492
drug_delivery_device,-0.20935439,0.89956576,-0.8463598,-0.32314906,0.07531837,-1.8561279,0.6579983,0.26765916,-1.3610297,1.4644275,-0.15076217,0.23197992,0.8712535,-0.78227156,0.5176257,1.6814662,1.8084544,0.13854358,0.6396609,-0.19172812,0.36447576,1.443885,0.2679609,1.0227146,0.41620353,1.1753532,-0.5209356,0.41086936,-0.18947478,-1.3856292,-0.23010759,0.36539882
educational_activity,0.44603693,1.7628856,-0.3108699,-0.8494036,0.075643554,-1.5901811,1.00658,-0.9204847,-0.6243094,-0.27869928,-0.8418558,0.543795,-0.19822049,-0.035924196,1.2291526,-1.0881644,2.621217,1.2835134,0.9591921,-0.3671337,-0.014309127,-0.10449795,0.27236655,-0.5344135,-0.9627947,0.74436975,-0.5640538,-0.415825,-0.55915946,-0.63238454,-0.8605589,0.51399493
eicosanoid,0.22810183,-1.1606395,-2.3106043,-0.6737997,0.032454945,-1.4777246,1.3254223,-0.89383,-1.9821228,0.52517265,-0.09407908,-0.5066927,1.5131012,-0.6528376,1.2680846,0.1926684,1.8820764,0.44061363,1.2702843,0.030177543,1.5407846,-0.62035656,0.059806995,1.888997,2.1763928,-0.12744349,-0.38257474,0.26486224,-0.47322437,-1.0646784,-0.492948,-0.4465321
element_ion_or_isotope,2.0373383,-0.8014072,-0.68343645,-0.23216656,-0.78924644,-1.9331763,0.6645355,-1.4536161,-0.9717397,0.44414622,0.06879684,-0.113994196,0.5219395,-0.8733469,0.84040606,1.0253242,1.4567839,1.1110897,0.59195757,-0.36788794,1.9406258,-0.0080540925,-0.0076152543,1.3269635,2.195839,0.11302824,0.21592608,0.24029703,-0.012316566,-1.0178267,-1.3553925,0.094934635
embryonic_structure,0.6625781,0.5024352,-0.3130579,0.42732725,1.528584,-2.308988,1.6303574,-0.7869926,-0.7961133,-0.0036994135,-1.1920924,-0.2208172,0.108930625,-1.4061295,0.6504394,0.76716155,1.0511949,0.9969325,0.14718483,0.16882801,1.0893993,0.33488145,-1.3111565,-0.0097536715,1.2329478,1.198791,0.29842085,0.14322148,-0.7046977,-0.97005075,-1.7923192,-0.48223096
entity,0.660929,-0.32701,0.23955312,-0.80257016,0.29062787,-2.0570648,-0.683615,0.5061903,-0.86979765,1.4769632,-1.1694114,1.0504214,-1.5974718,-1.6632879,1.160436,2.7945015,1.216939,-0.36543503,1.5369247,1.3103995,-0.89712936,-1.3780702,0.2206778,0.058312654,1.1830454,-1.0225345,-0.15345752,0.7667668,-0.38178852,-2.3458638,0.56318915,-0.66016394
environmental_effect_of_humans,1.0396976,-0.4626243,0.123225614,-1.6945907,3.8618534,-2.4211745,-0.3166881,-0.15468392,-0.44223073,1.8057456,-0.44111973,0.47085106,-0.20807852,-0.19738284,1.9358491,0.798534,2.6317759,-0.08820555,0.77995586,0.66920614,1.1086953,-1.637236,0.8219931,1.9241201,-0.82385874,-1.716542,-0.12165404,1.13171,-0.40575922,-1.5832777,-0.17455553,-0.931332
enzyme,0.64700234,-0.9930575,-0.17977886,-0.60608494,-1.1337453,-1.7495242,0.34740523,-0.26038355,-0.8381036,-0.3588449,0.20923562,-0.4981373,0.25210735,0.7151022,0.417708,1.2388943,1.2857914,0.31487155,-0.044147648,0.7186274,1.2778947,-0.30371055,1.194667,1.2767471,1.804068,-0.23487675,-0.58789325,0.17890581,0.20323086,-2.2459512,-0.7502696,-0.17309645
event,0.64170337,0.3836203,-0.93455726,-0.18341622,1.0042827,-1.960461,0.60531276,-0.22627622,0.10905998,0.99516475,-0.8350286,0.22286421,0.56745493,1.4274124,0.4788103,-0.33763736,0.53044987,-0.107853554,2.718775,0.58466,-0.0767688,-0.43866122,0.3156984,2.0340517,-2.34525,-0.8525824,0.7559324,0.700137,0.5873496,-2.4153104,0.9800662,0.16352168
experimental_model_of_disease,0.5893331,-1.3906511,-0.022068186,-0.38811237,1.3358564,-1.2162712,-0.48659495,1.0469604,1.1493753,1.2903597,0.8912975,-1.4607877,-0.4222175,1.3741299,0.38504797,-1.6179382,0.888202,1.1654135,0.07435652,0.36776403,0.86044204,-1.337407,-0.81066203,0.6134562,-0.5521045,0.120355554,1.1305503,0.2868517,1.4469948,-0.18297645,-0.73959833,-2.029795
family_group,-0.07156013,1.8995216,1.9053342,-1.2880229,0.4003384,-1.5944339,0.8076599,-0.18468533,-0.26578695,-0.8109186,-0.8523766,0.9815014,-1.5918752,-0.5068673,1.1850728,-0.06862087,0.69986784,0.9703731,0.81869775,0.6204296,0.4561672,1.4269367,0.11719579,1.2287183,0.71541077,-0.22922772,-0.22014315,0.585175,1.1334621,-0.5868526,-0.970002,-1.0009108
finding,0.066904746,2.3252494,-0.05312707,-0.94222003,0.7028562,-1.496238,0.4697252,-0.23315735,0.23656797,0.2690554,-0.13853602,-0.7635498,-0.67089844,-1.3419086,2.2760637,-0.5900479,1.5058503,0.39870927,1.5869573,-0.24525414,0.8389626,-0.5777592,-0.23211022,0.6448553,0.5249275,0.73319757,-0.31081605,0.56773955,0.3874252,-1.1889068,-0.017415669,0.9086776
fish,-0.13079232,-0.03840027,-0.57413906,-0.94531447,-1.3237908,-2.021191,-0.63937455,-0.03943943,-1.4596038,2.3499928,0.20859712,-1.2222146,-1.662503,-0.33676854,0.23860571,1.5923871,1.7331166,0.8532139,0.44587722,-0.33120194,1.8013184,-0.45796046,-0.92729586,1.0241596,-1.2211231,-0.721273,0.61295867,-0.05423953,-0.025001481,-0.93983847,-0.4289822,-0.78314364
food,0.39675727,-0.050063357,-1.4925337,-1.0706468,-0.29417232,-2.040941,0.6044408,-0.3664136,-1.1002378,0.90033036,-0.055356298,-0.3385106,0.11159627,0.5193154,0.97586167,1.493089,1.6153305,0.5827795,0.47522226,-0.51317316,1.3256184,0.7570169,0.6516133,1.0764211,1.0239166,-0.7734979,0.14749965,-0.45195258,-0.56251365,-0.87234557,-0.73992,-0.23285212
fully_formed_anatomical_structure,-0.2454421,-0.22089876,-0.23227361,0.97298443,0.6538575,-1.85451,0.24643669,-0.7392489,-0.016252827,0.036269806,-1.4384205,-0.40290663,-1.235289,-0.85242647,0.42331097,-0.29168028,0.14966175,1.2604262,2.084203,0.012141521,0.5810559,0.026888838,-1.4528176,0.08630456,1.0864415,0.9374764,0.20846823,0.122459695,0.07419379,-0.85885775,-0.5760414,-0.96255106
functional_concept,-0.63226706,-1.1833053,-0.60567284,-0.3914594,0.99779636,-2.010451,0.3110328,0.14648347,-0.5662922,1.8031981,-1.4777838,1.1261724,-0.24447948,0.6696898,0.54642606,0.13159442,1.5477211,0.1140973,1.2528944,1.6020086,1.8972688,-0.5490154,-1.048107,0.49929515,0.17928778,-0.72822297,0.5582337,0.9114042,0.36377972,-1.9346876,-0.03682389,-0.08379635
fungus,-0.015659936,0.21717611,0.16356085,0.04694115,-1.1386706,-1.1195161,0.26734465,-1.182336,-0.6790759,1.4799076,0.7788383,-1.4952979,-1.0896845,-1.0650368,0.49720845,0.6009499,1.8766497,1.4117612,0.9635508,-0.4761963,0.8372713,-0.3843652,-0.66146624,1.5117862,-1.502256,0.22665288,-0.60276854,-0.13877599,0.15582237,-0.34649292,-1.1098808,-0.37292936
gene_or_genome,0.027594276,-0.6524329,-0.5807807,0.4875813,0.5347259,-2.2525685,-0.05551053,-0.8916747,-0.3311774,0.4216255,-1.7846653,-1.3243262,-1.7661053,-0.53070205,1.0250447,0.031169886,1.6261598,0.9845059,0.856419,2.498758,0.63121825,-0.17848934,-1.8352201,-0.031244162,1.5740108,1.534736,-0.44059497,0.30795544,1.0870351,-0.54716116,-1.084796,-0.44995716
genetic_function,-1.2343962,-0.85730684,0.73964727,0.559662,1.6741047,-1.3274921,0.9811134,0.80319905,-0.041941606,1.7273234,0.79014844,-1.3704255,1.5913965,1.2444868,2.5537143,1.3145475,1.1090051,0.8770143,0.6793622,1.1610239,1.0423732,-0.7305364,-2.1010735,1.0639184,-1.1172913,-0.64920425,0.5110982,-0.14016747,-1.8895965,0.27234948,-1.1565853,-1.0359678
geographic_area,-0.57903,-0.03764017,1.3077009,-1.347177,1.5145499,-1.9943297,1.8329579,-0.067940064,-2.0569525,-0.6195942,-0.6923111,-0.24726258,0.53831226,0.032394964,0.25326848,-0.14965327,1.1602205,1.1492311,1.1912764,0.7357615,0.22299962,-2.030521,0.028687065,1.3172114,-0.8032164,-0.8046001,-0.03537594,0.43523306,-0.09912971,-1.0256562,0.28979146,-0.49666476
governmental_or_regulatory_activity,-0.3367031,1.1990863,0.5017203,-2.0836868,-0.2536809,-1.7549781,0.31338963,-1.8417226,-0.8080652,0.61294544,-0.38860115,0.20432906,-0.95141286,0.6208874,-0.06362401,-0.81964123,1.688764,0.839832,1.4422319,-0.39943188,-0.20189595,-0.68538064,0.25042126,0.441857,-0.65879804,0.36043912,0.08122523,1.954854,0.4492646,-1.1694082,-1.1588343,-0.5192839
group,-0.36328194,1.6508917,0.08838816,-1.69953,1.1304989,-2.120639,-0.050427005,-0.55060816,0.27092275,-0.37106258,-0.7730679,1.3165746,-3.4269614,-0.20083748,0.6618246,-0.033551935,0.6471866,1.9584147,0.5351692,0.052210767,1.4662058,1.1167103,0.8069065,1.292103,0.94361174,-1.3960896,0.13542928,0.18196669,0.6688857,-0.5594562,-0.18840337,-0.15883859
group_attribute,-0.6572809,1.0991597,0.7833931,-1.0730753,-0.6678236,-2.2271414,0.391955,-0.5634483,-0.5923125,-0.3894707,-1.0747734,2.117226,-2.8639917,0.5389291,0.43231818,0.9048243,0.86516166,2.235844,1.4783589,0.7039399,1.7170815,1.0974481,0.48720804,1.1725587,0.27924624,-0.063453846,-0.6681194,1.647445,-0.35477895,-1.4818225,-0.27524754,-0.002486152
hazardous_or_poisonous_substance,-0.6506456,-1.6280059,-0.13723452,-0.83906543,-0.31490943,-1.8868606,0.68179643,-0.2356229,-1.2673949,1.0419812,0.32832366,-0.34993273,1.3469164,0.4280356,0.12600161,1.0703992,0.93612194,2.1609938,0.9514558,0.32436636,2.224612,-0.8338483,0.80705994,0.94596493,2.524829,-0.24190424,-0.05432526,0.44833946,-0.20010202,-0.44130793,-0.6921616,0.6906918
