relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.1316623,-0.13586742,0.24915612,0.40302774,0.9870906,-1.2024577,-0.30648312,-0.8903141,-0.84469664,0.60567784,0.41606542,1.6771101,-0.82938737,1.0640465,1.6296343,-0.54128325,-1.3219248,-0.0978379,-1.7036257,0.208159,1.09642,0.5266678,-1.2971088,-1.9106299,-0.54620373,0.43610808,-1.4933692,-2.6980822,2.5865383,-0.3908706,-1.7170563,2.2200158
ingredient_of,-0.49266937,0.030279769,-1.4269702,0.38657743,1.5588766,-1.3521259,-0.10422565,-0.57391244,-2.3557293,-1.2243129,-0.11096497,-1.4751155,0.9390616,1.5665545,0.2193111,2.2015946,-1.6025249,-1.5459398,0.08664222,-0.25235417,0.30981305,0.12667073,-0.40742013,-1.5328054,0.9080338,0.6359753,0.49250343,0.23363248,-0.17278576,-2.4800217,0.5509245,0.07934881
interacts_with,-0.21698341,0.62816566,0.2844478,-0.26960522,1.5646284,-1.2390007,-0.68871063,-0.23238389,0.039433703,-0.046832927,-0.32403815,0.26015723,0.83001906,0.029576883,-0.5951261,0.39168295,-1.0484351,-0.6497071,-1.1634651,-0.46540967,0.076533206,-0.13513152,0.3591287,-0.1805957,1.6353254,-0.41761863,0.20087607,-1.0369365,0.6081739,-0.83064955,-0.67712283,-0.123019755
interconnects,1.3545294,-0.5672162,-2.0389519,1.4141331,-0.5437597,-1.693781,0.4323585,0.545165,0.6116044,0.5253499,0.91306335,1.4923589,0.22432801,1.335395,0.015352824,2.1291041,-0.9725078,-3.3347628,-0.50056624,0.09591591,2.9670048,0.8053668,-2.2482746,-1.9525739,0.09844749,-0.36666295,-0.52182084,-1.42545,0.77915156,-1.692552,-0.34276223,1.4266902
isa,0.143396,0.10189233,-0.6430657,0.059531678,0.6539628,-1.364945,-0.4391491,0.81708664,0.7093099,0.09208487,0.9832245,-0.40860638,0.95912814,1.0137281,-0.03871087,0.8056104,-0.8830343,-1.5742056,0.16979143,0.12389865,-1.861922,0.6465498,0.17672311,-0.70276874,1.1872866,0.293862,-0.6968185,-0.4120881,-0.30683175,0.19419092,-1.6390992,-0.26625168
issue_in,-0.41378105,0.39612374,-0.19001731,0.23944661,-0.46633336,-1.4372144,0.051881365,0.27898243,0.18383387,-0.3851078,-0.57128584,-0.24269696,-0.52254975,0.25448236,-1.8465526,0.5273448,-2.1714597,0.08252336,-1.0480961,-0.5796469,-1.9011122,-0.29107946,0.31709605,-0.17762272,0.009143604,-0.52022094,-0.45436782,0.18094909,0.19500665,-2.259008,0.15192163,-0.6214013
location_of,-0.17329969,0.5491502,-0.15571046,-0.764958,0.5897726,-1.1998787,-0.7046578,-1.7342875,0.50269336,-1.5127884,-0.46511897,0.7235673,0.18552832,-0.80114776,-0.4030788,0.79397136,0.0004881395,-1.1082048,0.034408618,-0.38967258,-0.9986855,-0.023523487,0.52180725,-0.6552325,-1.3661184,-0.59424967,-0.29582673,-0.11584912,0.8055452,-1.1998401,1.2870356,-1.4562414
manages,-0.67150766,0.59189844,-0.4653955,1.1383606,0.19010356,-1.5436102,0.69240165,-0.32897198,-0.42547613,-0.015421949,0.054812465,1.4940747,1.0334507,-0.65703547,-1.0326158,2.888202,-1.5227914,-1.8648559,-1.0468253,-0.6342918,0.39601538,-2.6699412,-0.61248064,0.66555333,1.1288476,-1.2824641,0.5185077,-2.1414297,-0.48510182,-1.9061297,-0.28425682,0.41869122
manifestation_of,0.50358737,-0.71306676,-0.23381671,-0.9575818,0.8425003,-1.7209582,-0.75286984,0.35550776,0.43851268,1.1838694,0.4969494,0.17099348,-1.2769634,-0.03667816,1.0926131,1.3471268,-1.5856072,-0.67347485,-0.5889359,-1.389283,0.4624041,-0.57385707,0.32706553,-0.8042662,-0.03843192,0.677561,0.27042276,0.11513513,-0.26088566,-1.6984308,-0.36594766,-0.08483307
measurement_of,-3.5443025,-1.4730743,-0.7196726,0.019430783,-0.0004966187,-0.604372,-2.0161119,-0.558442,-0.8702873,0.30581227,-3.6930792,0.8420011,-2.3634758,0.4912183,-0.5234839,0.50273407,-1.8293177,-1.1788528,-0.050838444,-0.30638865,-0.4345576,0.9761086,1.6673077,1.3724437,1.8514905,-0.24152377,-1.0647243,-2.267467,-2.4041278,-1.5604259,-0.38391548,-0.46924835
measures,1.8838879,-4.670993,0.70259714,-3.4791346,-0.09672435,-0.006812207,-0.517305,1.9268826,-0.5586442,-0.6446948,-2.9759545,-0.42917982,-1.9430716,1.0866343,-0.25751328,-0.52345896,-0.77783555,-0.40904045,-1.1692399,-0.10698071,-0.7135319,-1.5693028,1.6476976,1.0715272,0.017899439,0.055290386,-2.1589527,-0.6097047,0.24635227,-0.68475115,-1.1738268,-3.0270936
method_of,0.67395335,1.7525915,-0.81943846,0.4805288,-0.47275496,-1.4662411,1.2406749,0.5032497,0.28792295,0.6538998,-1.2600656,-1.1363103,-1.4555293,0.18046732,0.11606027,0.07051267,-1.6427383,0.20780224,-1.5158197,0.9294898,-1.1280332,-0.43388334,1.0124464,0.25919497,0.746404,0.25509512,-0.7007915,0.05136193,-0.12997611,-2.1546328,-0.062299356,0.44760013
occurs_in,-0.08250227,-0.96941984,-1.6960157,0.96278024,0.57309353,-1.4970697,-0.3761783,-0.13177428,0.18334472,-2.2480524,0.83543104,-0.0804525,0.20421462,0.6056301,-0.9403013,0.750352,-2.2447386,-0.30353567,-1.3672832,0.3394437,0.4008911,-0.5233652,-0.29253423,-0.5733856,0.7605291,1.4286603,0.37951803,-1.3519763,1.6714354,-0.7074678,0.046238028,-0.10131574
part_of,-0.010862706,0.09370222,1.2408206,-0.26206723,-2.7309186,-1.2769469,-1.2066278,-0.85860497,1.3576479,-0.45251423,0.4863604,0.6766436,1.5256177,0.3178157,-1.4763168,0.32023326,-0.7223311,-0.78368276,-0.552691,-2.1896706,0.31364828,0.9422716,1.0753236,-1.1127625,-1.0075155,-0.07885717,0.17483486,-0.725627,-0.64587307,-0.95754206,-0.14432435,0.019872487
performs,-0.5802019,0.8204985,0.06237794,0.21619192,-0.578765,-1.3568281,0.39883032,1.4749464,-0.9283625,1.2379725,1.494906,0.08277015,-0.45634127,0.5911069,0.15266861,0.2717149,0.8354502,0.594159,0.5269659,-1.3022947,-1.0480092,0.048954524,3.0635986,-2.467429,-1.1688474,-0.24871333,-0.49258438,-0.47460178,-0.97931445,-0.45370182,0.023287715,1.2694492
practices,0.9370037,1.1501253,-1.2669032,0.6855844,-1.2214582,-1.2523273,0.11225081,0.32037613,-1.2878027,1.1539463,-0.07958688,0.44927382,-0.16595152,-0.43408576,-0.34354225,-0.6651378,-1.830143,0.3698098,-4.2601137,0.04439155,-1.9365381,0.13459338,-0.25920278,0.54522663,-0.2831794,-0.3744054,0.84802455,-3.5656393,-0.7406459,-1.6139379,1.1212711,-1.6970477
precedes,0.2445623,0.4496355,-0.54583424,0.04811888,-0.36969104,-2.013735,0.3107392,-0.516804,0.17845374,-0.45574364,-0.14196542,0.6299098,-0.33981648,1.8277324,0.21075536,-0.028356316,-1.7979752,-0.6314865,-0.7836527,-1.6607944,-1.291798,-1.704938,0.6775823,-1.5650474,0.56520927,-0.031434298,-0.17244215,-2.0210898,2.247445,-0.84179866,-0.49384868,-0.7868615
prevents,1.1722634,-1.4510119,-1.0345852,-0.56785285,0.33609053,-1.6958542,-0.98613334,-0.027547378,-3.7066088,-0.78623784,2.8129687,0.31724238,0.25525767,0.3555136,-0.8995725,-1.6357334,-0.5974283,-0.80767554,-0.7084465,-2.1782784,-0.34402227,1.0724736,0.36220512,-0.4201328,-1.4299628,-0.18755448,0.87150013,-0.56421316,-0.6840875,-0.73988223,0.0693576,-1.0246907
process_of,-0.03710726,-0.00463471,0.14835949,-0.17939177,-1.2096404,-1.4852996,-0.76366204,-0.4279331,-0.34931925,0.5831978,1.4562395,1.3668599,-0.6316439,1.7631154,-0.11968258,-0.12081097,-0.89630574,-0.7950898,-1.0765572,-0.41184872,0.061715275,-0.2596655,1.1117228,-0.71933377,1.0728226,0.024704898,-1.5285915,-0.9947106,-0.010481189,-1.0963352,-0.5628304,0.0884459
produces,0.1566431,1.5328201,0.7234693,-1.2271994,-1.5605154,-1.1238977,-0.09723492,0.519763,0.22393365,-2.549347,0.15462112,1.019204,-1.0563365,0.47001806,-0.77347594,0.8998684,-0.6144126,-3.1270146,-0.0030165773,0.50064397,0.3190022,1.4120739,-1.0595787,-0.06882979,0.56593466,-0.71184283,0.592975,-0.47511417,-0.58353,0.22823621,-0.09054953,-0.6981482
property_of,0.1274621,0.23073627,0.513752,-0.9350393,-1.6870377,-1.5301893,-2.409667,0.79392636,0.97173584,0.026917087,1.4860969,0.41037622,0.9891813,0.47398221,-0.06062308,0.512581,-0.88081926,-0.17736062,-0.9795962,-0.36316466,0.63658243,2.5408716,0.32964146,-1.7334398,-0.05376047,-0.43973652,-0.23751375,-0.6421472,0.054086406,-1.0477338,-0.5340351,-0.4843014
result_of,-0.43907705,0.49859875,-0.0038730265,0.14344652,1.3589379,-1.3153943,-1.1586816,-0.25361547,-0.28274164,0.4072191,0.49760705,-0.09606877,-0.2286751,0.54491127,0.5348921,-0.15943983,-1.1272657,-0.7368672,-0.6444974,-0.19887921,-0.46573165,-0.9485753,-0.22063935,-1.2650406,-0.026991144,-0.5282939,-0.23448028,-0.4828305,0.32129896,-0.097981796,0.5644849,0.1927142
surrounds,-0.45140958,-0.57229793,-0.11446496,0.70894504,-0.3055786,-1.8248827,0.58201766,0.20401983,2.3953118,0.87154746,1.128265,1.1682767,0.48062825,1.6707731,-0.15766457,0.79385304,-0.79418594,-1.0022639,-0.43616572,-1.5061169,0.15727693,-0.15209894,0.26465854,-2.3748128,1.2145005,-1.1945268,-0.29870895,-2.2175875,0.00447527,-1.2319722,-0.08859098,-0.50647956
treats,-0.23722981,0.26581138,-0.43137223,-0.6323944,0.2206693,-0.9115244,0.116154745,-0.050898522,-2.5089345,0.8488916,0.18615709,0.39334086,0.47383207,0.2981972,-0.5676793,-0.9437125,-1.6054668,-0.54104376,-1.2545569,1.4870516,-0.2698394,-0.1387287,-0.29467165,-0.65057284,0.7562215,0.34698227,-0.14507589,0.37846702,0.26355138,0.19083712,0.13237219,-1.0468634
uses,0.024928015,1.5093431,-0.74285513,-0.75715524,-0.81526554,-1.1365774,-0.23142768,-0.604168,-1.116512,1.3308161,-1.0257031,0.6824404,-1.0423142,0.87812555,1.0996913,0.43554205,0.17210487,-3.2601762,-1.0756818,0.14049058,0.37696692,1.6910889,3.6975858,-0.51896185,-0.98801273,0.07781912,0.7007261,-1.4689112,0.40636155,-1.3017501,-0.2647292,-0.41918945
