,EpochLoss
0,2.2802648544311523
1,1.8219876289367676
2,1.4722528457641602
3,1.2148497104644775
4,1.0302016735076904
5,0.8984120488166809
6,0.8010960817337036
7,0.7228017449378967
8,0.6517131328582764
9,0.5798758864402771
10,0.5035080313682556
11,0.4235812723636627
12,0.3460579216480255
13,0.28030112385749817
14,0.2345823347568512
15,0.21102865040302277
16,0.204582080245018
17,0.2066960334777832
18,0.20983123779296875
19,0.2096041887998581
20,0.20473554730415344
21,0.19609315693378448
22,0.18562127649784088
23,0.1753930300474167
24,0.167262002825737
25,0.1625741422176361
26,0.16112276911735535
27,0.16058066487312317
28,0.15812939405441284
29,0.15305787324905396
30,0.14650478959083557
31,0.1398516297340393
32,0.13398638367652893
33,0.1292351931333542
34,0.12549972534179688
35,0.1224513128399849
36,0.11970026046037674
37,0.11691859364509583
38,0.11395636945962906
39,0.11092213541269302
40,0.10809207707643509
41,0.10557767003774643
42,0.10311471670866013
43,0.10042082518339157
44,0.0975923240184784
45,0.09496737271547318
46,0.09274402260780334
47,0.09083809703588486
48,0.08904986828565598
49,0.0872500017285347
50,0.085434190928936
51,0.08365291357040405
52,0.08187821507453918
53,0.08004190027713776
54,0.07822123169898987
55,0.07658462226390839
56,0.0751662477850914
57,0.0738491490483284
58,0.07253861427307129
59,0.07125500589609146
60,0.07005788385868073
61,0.06891084462404251
62,0.06774131208658218
63,0.06662017107009888
64,0.06566824018955231
65,0.06484765559434891
66,0.06403305381536484
67,0.06320273876190186
68,0.06241649016737938
69,0.061670299619436264
70,0.060923073440790176
71,0.06020679697394371
72,0.059564072638750076
73,0.05897671356797218
74,0.05841882899403572
75,0.05788193643093109
76,0.057344380766153336
77,0.056798286736011505
78,0.05628291144967079
79,0.05581555515527725
80,0.05536065250635147
81,0.05490173026919365
82,0.05445646122097969
83,0.05402689799666405
84,0.05360936373472214
85,0.05321577563881874
86,0.05283982306718826
87,0.052464552223682404
88,0.052097439765930176
89,0.051747702062129974
90,0.051408711820840836
91,0.0510810911655426
92,0.05076610669493675
93,0.05045616626739502
94,0.050154056400060654
95,0.049865733832120895
96,0.049585264176130295
97,0.049310699105262756
98,0.04904382303357124
99,0.04878095164895058
