,EpochLoss
0,2.5341901779174805
1,1.9602108001708984
2,1.5316848754882812
3,1.2205003499984741
4,0.9965804815292358
5,0.8352386355400085
6,0.7177020907402039
7,0.6302925944328308
8,0.5641449093818665
9,0.5143665075302124
10,0.47824573516845703
11,0.453007310628891
12,0.43509262800216675
13,0.42103883624076843
14,0.40843868255615234
15,0.396582692861557
16,0.38608625531196594
17,0.37772274017333984
18,0.371500700712204
19,0.36647534370422363
20,0.36135315895080566
21,0.35523030161857605
22,0.34792906045913696
23,0.3398769795894623
24,0.33171501755714417
25,0.3239055573940277
26,0.31653860211372375
27,0.309437096118927
28,0.3024371564388275
29,0.2955389618873596
30,0.2888629734516144
31,0.2825315296649933
32,0.276549756526947
33,0.27079421281814575
34,0.26513251662254333
35,0.2595457136631012
36,0.25413626432418823
37,0.24903163313865662
38,0.24428875744342804
39,0.2398732751607895
40,0.23569399118423462
41,0.23165413737297058
42,0.2276887744665146
43,0.2237706184387207
44,0.21990297734737396
45,0.21612174808979034
46,0.21248593926429749
47,0.20903420448303223
48,0.20573991537094116
49,0.20252598822116852
50,0.19935156404972076
51,0.19626843929290771
52,0.19335205852985382
53,0.19060133397579193
54,0.18795116245746613
55,0.1853650063276291
56,0.18285824358463287
57,0.1804332137107849
58,0.17807427048683167
59,0.17581447958946228
60,0.17369689047336578
61,0.17168767750263214
62,0.169730082154274
63,0.16783006489276886
64,0.16600649058818817
65,0.164254292845726
66,0.1625961810350418
67,0.16105157136917114
68,0.15958845615386963
69,0.15817232429981232
70,0.15679068863391876
71,0.1554417610168457
72,0.1541385054588318
73,0.1528903841972351
74,0.151699960231781
75,0.15057052671909332
76,0.14949896931648254
77,0.14848104119300842
78,0.14750882983207703
79,0.14658589661121368
80,0.14570832252502441
81,0.14484570920467377
82,0.1439996212720871
83,0.1431788206100464
84,0.14237436652183533
85,0.141596257686615
86,0.1408499777317047
87,0.14013724029064178
88,0.13946279883384705
89,0.13881197571754456
90,0.1381790041923523
91,0.13756799697875977
92,0.13698528707027435
93,0.13642767071723938
94,0.13588805496692657
95,0.13536860048770905
96,0.13487116992473602
97,0.13439658284187317
98,0.1339433342218399
99,0.13350717723369598
