,EpochLoss
0,1.7348876595497131
1,1.2574832439422607
2,0.883100281159083
3,0.7754670480887095
4,0.7166212201118469
5,0.714209129412969
6,0.6964052816232046
7,0.6827436884244283
8,0.6731929580370585
9,0.6795940001805624
10,0.6595748662948608
11,0.645673523346583
12,0.6271956364313761
13,0.6169378856817881
14,0.596157968044281
15,0.5934901734193166
16,0.56709885597229
17,0.5331032872200012
18,0.5066354076067606
19,0.4593522995710373
20,0.4250951111316681
21,0.41513802607854206
22,0.40577249725659686
23,0.3973626991113027
24,0.3948134978612264
25,0.38062454263369244
26,0.3751087387402852
27,0.3758398989836375
28,0.3578083316485087
29,0.3456883082787196
30,0.349341740210851
31,0.341261347134908
32,0.35148807366689044
33,0.35186708470185596
34,0.35498037934303284
35,0.34169406692186993
36,0.3374859740336736
37,0.3653818319241206
38,0.34758342305819195
39,0.3890029589335124
40,0.38586999972661334
41,0.3886818786462148
42,0.34695976475874585
43,0.42465094725290936
44,0.3762912303209305
45,0.386947234471639
46,0.3623211880524953
47,0.4264075706402461
48,0.3589579562346141
49,0.39385251700878143
50,0.3818809886773427
51,0.40701397756735486
52,0.3673499921957652
53,0.3897508978843689
54,0.376923605799675
55,0.35795224209626514
56,0.5283284783363342
57,0.46909424165884656
58,0.3893899917602539
59,0.35505683720111847
60,0.3296183794736862
61,0.3224993000427882
62,0.30830663939317066
63,0.31326380868752796
64,0.3182562490304311
65,0.28677057723204297
66,0.301427702109019
67,0.3011169284582138
68,0.314743568499883
69,0.34744030237197876
70,0.37156188984711963
71,0.3377118209997813
72,0.30124135315418243
73,0.3047368874152501
74,0.33179432650407154
75,0.2900969336430232
76,0.2758703678846359
77,0.29183176656564075
78,0.31613555550575256
79,0.30076198776563007
80,0.3166847229003906
81,0.3198104351758957
82,0.29160476724306744
83,0.28414010504881543
84,0.29828451077143353
85,0.3909228245417277
86,0.5471863299608231
87,0.36944814523061115
88,0.34965003033479053
89,0.3363264600435893
90,0.31055044134457904
91,0.31110518674055737
92,0.291621853907903
93,0.28240641951560974
94,0.31023665765921277
95,0.30546615024407703
96,0.2968176007270813
97,0.2913770278294881
98,0.2961196502049764
99,0.29238039751847583
