,EpochLoss
0,2.595484495162964
1,2.002171754837036
2,1.561457633972168
3,1.2417131662368774
4,1.0126975774765015
5,0.8482121229171753
6,0.7276991605758667
7,0.6374066472053528
8,0.5693131685256958
9,0.5187771320343018
10,0.483124315738678
11,0.45988598465919495
12,0.445538192987442
13,0.43613892793655396
14,0.4285181760787964
15,0.4204610288143158
16,0.41109520196914673
17,0.4012005627155304
18,0.39213016629219055
19,0.38449957966804504
20,0.37776389718055725
21,0.3708261251449585
22,0.3629182279109955
23,0.35396313667297363
24,0.3444204330444336
25,0.3349461853504181
26,0.32606932520866394
27,0.31793859601020813
28,0.3102996349334717
29,0.3028360903263092
30,0.29548439383506775
31,0.2883576452732086
32,0.28148263692855835
33,0.274719774723053
34,0.2679517865180969
35,0.26127323508262634
36,0.25493955612182617
37,0.2491341382265091
38,0.2438097596168518
39,0.23879434168338776
40,0.2340175062417984
41,0.22953881323337555
42,0.22539062798023224
43,0.22150103747844696
44,0.21778137981891632
45,0.21422919631004333
46,0.21088995039463043
47,0.20773367583751678
48,0.20464235544204712
49,0.20152439177036285
50,0.1983950436115265
51,0.19535042345523834
52,0.19249196350574493
53,0.1898590475320816
54,0.18740354478359222
55,0.18503472208976746
56,0.1827036738395691
57,0.18043531477451324
58,0.178274005651474
59,0.1762160360813141
60,0.1742200404405594
61,0.1722690612077713
62,0.17037856578826904
63,0.16856111586093903
64,0.16681629419326782
65,0.16513559222221375
66,0.16350533068180084
67,0.16192439198493958
68,0.16040605306625366
69,0.158949613571167
70,0.15752996504306793
71,0.15613330900669098
72,0.15477591753005981
73,0.1534687727689743
74,0.15219774842262268
75,0.15095125138759613
76,0.1497347354888916
77,0.14855925738811493
78,0.14743222296237946
79,0.14634881913661957
80,0.14529460668563843
81,0.14426562190055847
82,0.14327004551887512
83,0.14230874180793762
84,0.14137662947177887
85,0.14047445356845856
86,0.13960735499858856
87,0.13877688348293304
88,0.13797475397586823
89,0.13719606399536133
90,0.1364441066980362
91,0.13571849465370178
92,0.13502490520477295
93,0.13436606526374817
94,0.13373297452926636
95,0.13312335312366486
96,0.1325334757566452
97,0.1319616287946701
98,0.1314094066619873
99,0.13087451457977295
