relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.6102866,-2.166118,-1.4387938,0.5973342,-0.8393991,-1.772011,-1.1119075,-2.2345352,-1.7890879,-0.24736848,-0.81895584,2.5982308,1.6305721,1.6686423,0.9009879,-3.6865306,3.7822876,-0.4295512,0.33883062,-0.025685808,-0.16882585,1.6215554,-0.21403824,-0.8120845,-1.5648128,-2.94343,1.1612195,-0.17272203,1.1097188,-1.6735234,0.06983166,-3.3072112
duration,-4.9016714,-1.3499012,0.15602857,0.1961611,0.040192466,-2.5819461,-1.2507278,2.3122127,0.45613888,1.5996052,-0.017730426,0.505452,0.40955848,-2.5442047,-2.7159023,-2.4340765,0.7455254,0.78975564,0.6217112,-2.538653,-1.9711348,-0.34300357,-2.8049831,-2.077829,-1.5280738,-0.968754,0.39116162,1.2672752,-1.0973825,1.9355508,-1.0716697,-1.1745619
economicaid,-2.1282597,-0.39809492,-1.7774715,0.925044,-0.33487022,-1.997443,-1.5666332,-0.48803237,-0.7402059,-1.9160473,-1.010463,0.23432557,-4.8283367,2.7940216,-2.5410192,1.3979552,3.6633813,-1.1627626,-3.9573517,0.45611265,0.44542086,0.9334261,-2.979718,-0.65561396,0.61105996,-2.50603,-1.5954916,1.7308614,1.9696946,3.064486,-3.4288619,0.03462477
eemigrants,-0.9566244,-0.13181286,-1.1574619,-2.21712,0.08856267,0.45188114,-1.8988972,0.54651487,-0.5376911,-0.934863,-0.7382113,-0.14742342,-1.0342575,2.246744,0.47560105,-0.7919294,-0.9302919,1.3264982,0.82218224,-0.7841896,1.6492393,0.7319598,-5.0086727,-2.692787,-1.2518339,-2.7228513,0.31931522,0.11393479,-1.2216693,-0.46818793,-0.5736514,-0.3322668
embassy,1.2255771,-0.59063405,-0.33882076,-1.0770348,-1.3808805,-2.194164,0.4710297,-3.0104096,-1.1090603,-0.4173062,1.1694556,-3.524611,-1.3894794,0.38771117,-0.10759721,1.4732463,-0.29422912,-0.5906536,-1.6761614,1.0250015,0.8500702,0.26258472,0.4348225,0.15128788,-0.40748808,0.06145487,-0.19588502,-0.054111052,0.95829237,-0.49888843,0.28550375,0.09300089
emigrants3,-0.75853544,-0.97836685,-0.8206755,-2.4553523,2.5336454,-1.2017095,-0.38462266,0.7629982,-1.1430625,-2.8164597,-0.49760738,-0.224204,-1.634558,-0.34475878,-1.923745,-1.4318173,0.06553859,0.00059746206,-1.6279562,-0.4925966,0.21185417,0.29743722,-1.8917358,-2.4501412,-3.8272655,-2.1478887,0.84177625,-0.09541154,-1.7674935,-0.035318006,0.19015238,2.244323
expeldiplomats,-2.3359702,-1.7334421,-0.16440023,-1.5006355,0.34248877,0.11797513,-1.2111256,0.31076136,-1.3684921,1.2108667,-0.44728875,0.0075133923,0.39314485,-1.5728234,-1.0391276,-0.16748191,-1.7583783,-0.4298116,-2.941884,-0.059711196,-2.3767653,0.5496142,-2.2472432,-2.2540917,-0.60724247,-2.2336938,1.0727547,0.070777334,-2.7194138,-1.4266427,-0.63448393,-1.5937529
exportbooks,-3.602586,-1.9812328,0.29988936,-1.7448905,-2.6157408,0.42939636,-3.6192448,1.4601077,-1.163331,0.62339735,-0.27008143,0.7464403,-0.7601593,2.3238697,-0.16043936,-3.8922708,2.9190848,0.9529893,2.737778,1.8334461,-1.7002419,1.7628845,-1.8008989,-2.2490256,-0.66988933,-2.4417279,0.9823768,0.014746758,-0.37698483,-0.5311595,-1.1497686,-4.0893364
exports3,-1.2137544,-1.3279469,-0.028083438,-1.7211396,-0.14784724,-3.5755305,-1.596458,1.6650072,-1.7729288,-1.9235284,-0.15994537,-3.8515403,-3.8545759,-1.2427549,0.23741265,1.1701201,2.3155677,0.22949477,0.15505368,0.08768907,-0.081985354,-0.87852,1.5239557,-0.9734961,1.3760943,-1.60255,-0.81490743,1.6103178,1.9082989,-1.6832334,-1.2425599,0.68145615
independence,0.4981535,1.338454,-2.956209,-0.18676303,-1.2944889,-2.5950196,-2.3134534,-2.0121396,-0.7279967,-0.6941553,0.32463887,-1.1646416,1.683564,0.0357076,-4.5440764,-0.878156,0.036953032,-0.50657254,0.059790365,-0.7344237,0.60003704,-1.070411,4.935401,-0.99276197,-0.7290313,-1.3001655,1.8659768,-1.6881045,-0.9205421,0.8283916,-1.4733284,-0.19769236
intergovorgs,2.2033503,0.40575314,-1.7940048,0.14238957,1.635838,-0.54977083,-5.42085,-1.343268,-1.1178044,-0.9271289,0.57595396,-1.185278,-2.871797,-2.290825,1.6161104,-1.3507358,0.7322248,-2.042192,-1.5335158,1.8264273,-1.7534312,-3.174085,-1.5122744,-0.6409239,-2.2681234,0.17280692,1.0269922,1.822219,-2.2415738,0.6043993,-2.4325366,-2.4332802
intergovorgs3,0.24665809,0.5425899,-0.51122844,0.62962896,1.3818434,0.8989771,-1.4634562,-0.9698883,-2.5097039,-0.31677875,0.69793814,-0.05235214,-1.233766,-1.6121663,0.46192572,-1.6099591,-0.22130907,0.12820217,-0.45109037,1.2142743,0.4732776,0.87810326,0.5170146,-0.42010614,-0.25544238,-0.6726731,-0.08431933,-0.8141961,-1.6144786,-1.3513676,0.73268753,-0.6606701
lostterritory,-2.042452,2.0002604,-0.7251538,3.4814363,0.88684285,-2.285719,-0.38345617,-0.062134996,-0.7939224,-0.99640584,-0.22264339,2.0992854,-1.4994631,-2.999092,-2.2759519,-1.444771,3.339124,0.25822443,0.98599166,-0.5853464,1.1867927,-1.0140725,-1.8649806,-0.72247803,-1.762303,-3.2260954,3.517784,0.051536247,-0.34620047,-0.061911017,-2.5039504,0.621643
militaryactions,-4.3466,-2.3224494,0.38956845,1.6927818,0.4394933,-1.5455855,-1.6806396,2.6069934,0.23114385,2.316292,1.7576222,0.10324011,-1.1365768,-3.8229573,-4.356001,-3.56342,0.96160746,0.9534142,0.66076374,-0.7123408,0.5349265,0.043963768,-1.8374739,-2.617111,-3.8352597,-2.5309882,0.41286835,-0.19330908,-1.3845881,1.6200571,-1.1330702,0.80736697
militaryalliance,-2.4462123,0.026609754,-1.2412695,0.8854559,-0.7294936,-0.9494109,-2.2297144,-0.5306982,-1.1647881,-2.3628933,-0.004022934,-2.2533796,-2.8020108,-0.073577434,-1.6327468,0.6060369,5.0624027,0.78862745,-2.8454938,-0.38335246,0.22458781,-2.3703141,-0.7887891,-2.2452946,0.45918018,-4.25744,0.2287244,0.162869,-0.24248263,-0.2805894,-4.200246,-1.9078894
negativebehavior,-0.59030473,-3.4387195,-0.5520597,-0.28428137,-1.0910772,-1.8117895,2.1713367,-0.28007782,1.5282041,1.1210427,-1.1176417,2.7140539,-2.329435,-2.3317323,-2.2398026,-0.8402032,-1.1360632,-2.2441092,-0.8972521,-0.044257917,-0.6571875,-0.64481217,-2.5612679,-0.9218171,1.0709703,-0.70042235,1.4233028,-1.3329571,-1.1550295,-2.1560085,0.13795152,-2.436741
negativecomm,-1.1080043,-1.2350062,-0.8890587,1.2561874,-1.977475,-2.18125,0.28052753,-0.28430545,-1.3569111,-0.56004,-0.11839896,0.26646182,0.32594955,-2.1409934,-3.74408,-0.6698189,-0.82195544,-0.79841465,-0.09662187,0.08087008,-3.0222585,-2.105071,-1.5128307,-1.3605431,-0.5529206,-3.0468585,1.9339112,0.16938715,-0.93680954,-0.107144065,-0.22574043,-0.62466997
ngo,-0.025205972,-1.964757,1.1295046,-1.4055984,-0.37286422,0.320309,-2.6950526,0.31793192,-1.0796345,-2.03404,-0.5334496,-2.1652143,-1.4179872,-0.41295898,1.8173058,-0.95634425,-0.37509665,-1.2221935,0.03450176,2.9887557,-1.3190384,-1.3816657,-0.26070046,0.960854,-2.7092776,-1.6995065,0.4639252,0.20750372,-3.307712,0.12541783,-1.9192128,-0.7719486
ngoorgs3,0.28697735,-0.35976452,0.25968972,0.76227915,-0.36769763,0.33374742,-0.27517945,0.36107677,-0.3164421,-0.081652604,-0.35523263,0.16765349,-0.89146674,-0.34070423,-0.26876995,-0.413781,-0.12914191,0.22435373,-0.7507193,-0.3809527,-0.41968337,0.75125104,0.23780043,-0.81348234,-0.73611766,0.37741125,-0.108326264,0.24138856,-0.6217648,0.985572,-1.259189,-0.56534004
nonviolentbehavior,-1.0062088,-0.18026681,-2.4429111,0.7101114,0.5565144,-1.5872395,-1.3867531,-1.162839,-1.1108181,-1.6524177,-1.0478873,-0.10961999,-0.8111063,-1.4305857,-1.5115228,-2.2226825,-1.5851895,-0.42218065,-3.086624,-0.5253087,-0.39414585,-1.5802468,-3.6106584,-1.2522625,0.5238036,-1.4098767,1.8291732,-0.34245273,-0.020343503,-1.627728,1.0240858,0.065858364
officialvisits,-2.0580866,0.5113455,0.9213026,4.296911,-0.23564106,-3.0416906,0.31071666,-3.8096015,-1.9717777,-1.6982222,2.0854151,-1.3162799,-1.5584644,0.8254494,-0.20806637,-0.1835519,0.09566047,-0.84966946,-2.341645,2.4300954,0.046563663,0.7031661,-1.4755695,-1.0116541,0.7680731,-1.7871455,0.6314919,0.8306281,0.60954636,-3.0671492,0.7417719,0.098149024
pprotests,-0.90687805,-3.572345,1.7957956,-0.7195137,-0.21079303,-0.664727,-0.4746228,-0.09598545,-2.4726064,1.3758118,1.5342712,0.4567871,-1.2996191,-2.294748,-2.1217873,-1.0885429,-0.15986203,-1.4309849,1.3112525,1.3089522,-1.9381497,-2.466421,-0.560199,-0.5755737,-1.0115533,-1.3088595,1.1592071,1.4865528,-1.1889182,-1.1718447,-1.025167,-0.5975857
relbooktranslations,0.14536673,-1.5720148,-1.0884683,0.40739608,0.21436721,-0.9554503,1.4333928,0.49266273,-1.6677829,0.13438368,-1.2255573,0.38292783,-0.07730492,-0.28048658,0.41012603,0.37945643,0.20038474,-0.7642031,0.13291438,-0.03607994,-1.190571,1.9699515,-1.7786957,-1.7670488,-2.5265245,-1.4940184,0.17177363,-0.26472452,-0.45718315,-0.35544246,-1.1421329,-1.2526075
reldiplomacy,0.765906,-0.38158718,1.0313557,1.8711743,-0.40630767,-3.4139793,-1.041136,-1.6599004,-3.6921816,-1.2250006,-1.663509,1.0998662,-0.7844545,0.0030394436,0.033955913,-0.07710774,-0.2671592,2.061045,-4.728741,1.1441334,-1.8915501,0.31765538,4.415574,-1.5947388,0.17780904,0.43508518,-0.38973412,-0.2122926,1.0281392,-3.8858871,-0.8415231,-0.17320897
releconomicaid,-1.4529073,-0.36937153,-0.60482043,0.62039214,0.09721871,-3.2306664,-2.63544,-0.44603,-1.4486827,-3.0822933,-2.1745448,-1.4009733,-5.252954,4.637185,-1.5690466,1.5966169,0.5244154,-0.71595,-1.5143007,-0.1899975,-0.10252877,0.8764949,-0.82558125,0.14684896,0.114307724,-1.2214606,-2.352681,1.4915243,1.0847694,1.1636165,0.8389076,-1.0038958
relemigrants,-1.6952571,-0.9667828,-1.7874609,-2.688716,-1.0811347,-1.6669201,-2.291864,-2.3035374,-0.09380652,-2.9434545,-0.50221896,0.9062106,3.1286712,-2.0601678,-2.5312974,-0.11678857,0.31397113,-1.4657876,-1.247962,-1.5219315,0.45702088,-0.029544763,-3.801922,-2.6072536,-1.9838672,-1.7021031,0.8136794,0.51967084,-0.546066,-0.7239641,-1.2852701,0.6433755
relexportbooks,-1.2574375,0.06385697,-0.14879467,-1.5803535,-4.215964,0.3572301,-0.5721159,-0.6501622,-0.8419095,-2.541691,-1.1070242,-0.36824793,-0.88535863,3.1942427,1.7242366,-3.4911344,2.211398,3.5770965,3.4851675,-0.52624726,-0.8365235,-1.0086665,-0.645164,-2.7961195,-4.5731626,-1.8647871,-0.46557534,-1.8532814,-0.7891834,-0.22530334,-1.7039168,-3.3106346
relexports,-1.6648768,-0.2170767,0.18482125,-0.9880746,-1.3613517,-0.19495663,-0.99083966,-0.7195991,-3.821751,-2.5597537,-0.5112239,-0.7370379,-0.06309034,0.9753545,-0.21651547,-1.5259497,2.0102687,0.5701527,-0.9402259,-0.36315474,0.4703521,-0.95864666,-0.55354184,-0.9164142,-1.1838235,0.14100105,0.34932098,1.1191933,0.53894675,-2.1230457,0.33685577,1.255346
relintergovorgs,1.2697455,-0.86345315,-0.35165465,-0.36817577,-0.6013545,-1.0976895,-2.3924975,-0.51931185,0.3520736,-0.65889025,-0.45528117,0.4857208,0.25385007,0.86583215,0.93147814,-0.335618,0.1546193,1.2218097,-1.5879226,-0.49399492,-1.8780663,-1.9543933,-0.26474863,0.57607836,-0.41924068,-0.19532754,0.23997179,-0.23148024,0.43198025,0.10793613,-0.7864242,0.12917967
relngo,-0.37725058,-0.036153648,-0.95426935,0.013601289,0.7456086,0.05500784,0.16106881,0.034252718,-0.20276459,0.5835094,0.03046956,-0.3749865,-1.1782774,-0.28613257,-0.73228616,-0.0056891586,0.016230727,0.1955759,-0.27344158,1.7445612,0.22183451,0.49403438,0.005611391,0.02597045,-0.5891339,0.2150898,-0.08066228,-0.17039312,-0.09483526,-0.12939943,-0.41687292,-0.3882024
relstudents,-1.9534987,-0.3000597,-0.4721086,-1.2490681,1.1637425,-0.1457088,-0.31153107,0.4747476,-2.9400072,-1.4049815,-0.17097868,-0.42236146,0.45730406,2.6410244,-1.0026984,-1.0317827,0.4007387,-0.3489879,-0.32492605,1.840928,-0.66399354,0.30793056,-2.2770858,0.39971623,-1.0313872,-3.324769,-0.9720441,-0.21456866,-2.2190292,-3.790416,-3.1455996,-2.5952966
reltourism,-1.5641394,3.3450618,0.6412681,-1.5172945,2.208149,0.28330508,-1.0748665,-0.2525084,-2.5848246,0.21041426,1.1413275,-1.6889952,-0.11306873,0.47761995,0.38158134,-0.44287106,0.5919573,-1.1932073,-0.75221664,1.5956618,1.418112,0.7671097,0.3620465,-1.0334034,-3.2859497,-1.9624257,-1.2811873,1.7533153,-1.4436933,0.2264624,-3.9233985,-1.4331764
reltreaties,0.39545804,-0.088828824,-0.44768485,-1.1428223,-1.402781,-1.5242479,-1.0448952,-1.6502122,-0.21210729,2.6676397,-1.3028004,-1.3459891,1.5943072,0.6556444,-0.41468567,0.8721426,-0.7813708,0.82506883,-2.5101352,1.8914063,-0.21705486,1.5753578,-0.3948713,-0.26219976,-0.33591422,-1.5508426,0.085427,-0.6749362,-0.16606516,0.12801068,-1.0443232,-0.5937983
severdiplomatic,-2.2756124,-0.06781839,-1.4811639,-2.2367973,-0.3679215,2.206191,-0.3795843,-1.9756219,1.4343759,2.3364124,-0.4699108,-1.2906833,0.20157902,1.4088113,-1.8479693,-3.5268567,-1.9722762,1.1313868,-4.467124,1.0014832,-2.4267826,0.62750447,0.23741455,-1.0323017,-2.4463992,-2.4137208,-0.9277607,0.112916395,1.6399884,-3.4537458,-0.2795224,-2.3304396
students,-0.8556306,-2.1659298,-0.6103177,-2.7392597,0.8021285,-2.2861216,-1.2339888,-1.7420764,-1.1265866,-1.9351205,-0.05397052,0.2813929,-1.8431536,1.4496056,-2.3748286,-0.81984687,0.10521582,-0.09046015,-0.70094913,0.39871302,0.91111064,0.6605611,-1.295328,-2.069045,0.032346323,-1.653184,-0.5521484,0.86166525,-3.29851,-1.2198871,-1.9440342,-2.069186
timesinceally,-1.440743,-0.9617269,-0.99831426,-0.92068416,0.40190843,-0.7573434,-0.4545471,0.16035928,-1.0475762,0.9858348,-1.0044912,-1.7342957,-2.5448165,0.56526214,-0.11153202,-0.99398863,-0.13655189,-2.072039,-0.9584951,2.486209,2.09117,-1.5217992,1.6165885,-1.256682,-0.8234488,-0.20797013,0.47411153,-0.90116894,-0.9461216,0.94132406,-2.739848,0.5255706
timesincewar,-3.8308837,-1.3144345,0.3161202,1.752249,0.25999445,1.3521451,-2.7204878,0.69660205,0.5671714,0.75834256,-1.179886,2.0393484,-0.1267912,-2.209806,0.04162221,-1.1770073,1.7725122,0.4888651,3.8236578,-1.2838279,-2.0069246,-1.5218372,-1.3706734,-1.2643919,-1.5549299,-2.0921512,1.1365995,-1.8553743,-0.5213797,0.3354356,1.5147558,-3.3674104
tourism,-0.6588239,-1.4685261,-0.8948562,0.80830663,-0.17510308,-0.7551931,-1.8281801,-1.9614208,0.59527695,1.238401,-1.5939705,-0.088404626,-1.1196884,1.2070715,-0.05152647,-0.15412539,2.5539792,-1.0539778,-3.6807127,0.7933006,1.6461785,0.23126578,-0.38233462,-1.3865203,0.16397575,-4.969724,-0.72724545,0.5768951,-0.7130988,-1.4276737,-3.066563,-3.412562
tourism3,-2.637977,-0.82442814,-0.26837778,-1.0927836,0.27105996,-2.9068308,-0.4321028,0.96988857,-1.4011798,-2.8854635,0.020077657,0.7403339,1.067699,-0.2328037,1.3040305,-3.2489185,1.9088067,-0.5408722,-0.9486777,0.5662169,3.7646015,-0.61741567,-2.2591074,-0.87414217,-1.2761354,-1.2866763,0.32565343,1.2238053,-2.7485466,0.6120736,-2.9532282,-2.466606
treaties,0.09580867,-1.9202417,-1.412883,1.276878,-0.6431787,-1.4242303,-2.9429846,-2.009623,-1.0022781,-0.36617184,-1.0144325,-0.60551476,-3.1709423,0.19619168,0.01875848,-1.5169264,-1.0651512,-2.7292972,-0.6385649,2.3430889,-0.38875836,-0.19097923,0.24121018,-2.455651,2.5609534,-1.8238444,0.26257512,3.895273,0.443142,-0.14891535,0.05458142,-2.0130777
unoffialacts,-1.7451949,-0.3058678,-0.74896413,-1.4668877,1.7544196,-0.7325674,-1.1044328,-2.969939,-2.7124462,-2.4598,-0.62673753,0.21945833,0.4134059,-3.4740877,-2.5083618,1.0123578,-1.4281087,0.4242272,-2.294413,-1.4784105,0.083267406,-1.1886921,-3.005975,-2.1231902,-0.89712477,-2.0593505,1.1472914,2.502247,-1.1380532,1.3158199,0.75572264,-0.5906037
unweightedunvote,-1.8273503,1.4147451,1.4589348,-2.077019,-1.2233219,-1.6568311,1.949541,0.06476901,-2.6084058,1.7339972,0.35036117,-0.6127666,-1.7988676,-1.3719883,2.973028,-2.0935042,-0.6723739,0.26155573,-2.0883024,1.6490855,-4.400306,1.2960147,0.20600393,-0.41672876,-0.8578405,-3.4746716,-0.97623944,0.5019515,-0.041770376,-2.0762854,0.5614074,-3.3052204
violentactions,-4.6782904,-1.3851321,0.8604545,1.2289257,0.79282284,0.5158707,0.03300376,1.8181206,-1.3686692,1.8707595,-0.023208873,0.4442542,0.840395,-1.8309884,-2.4261148,-2.9726849,1.5583355,0.5170197,0.7080068,-1.1831613,0.07489413,-1.4532112,-2.7894723,-2.5683553,-2.3517487,-0.8991671,0.6899258,2.4484572,-3.9036036,0.60953355,-0.3394542,-2.2097044
warning,-1.8692125,0.35278332,-0.27650172,0.093466915,-0.15273096,1.1148232,-2.8052912,1.4786915,0.55633825,1.4198626,1.1816638,1.0974056,-4.2864513,-3.7465885,-3.1722834,-0.7772639,0.31356928,-0.34084132,-0.13136667,-1.7335829,1.9855623,-4.740413,-2.3903089,-3.4488513,-0.560803,-1.346147,0.054668844,-1.9837116,-2.1811323,1.7294247,-0.6900237,-0.0957124
weightedunvote,1.4570988,-3.2020526,-3.9081686,-0.96897537,-0.50610787,-0.3716028,-2.6613128,-0.6516903,-2.9178607,0.5379507,1.0234042,0.114003554,-0.45466363,1.4483634,2.6791675,0.4036264,-0.90128136,0.92344415,-0.22014135,0.3878831,-2.4469306,-1.7851055,-1.4195255,-0.558105,-0.29540992,-2.0041966,-0.69519067,-0.23514369,0.74155897,-0.4910388,-0.23416401,-1.5145622
