,EpochLoss
0,1.59979252020518
1,1.2468219598134358
2,0.8737771411736807
3,0.7499309182167053
4,0.7103074391682943
5,0.6936979095141093
6,0.6663629412651062
7,0.6322158475716909
8,0.6171182692050934
9,0.5309555431207021
10,0.44963131844997406
11,0.390327051281929
12,0.3812847336133321
13,0.371179739634196
14,0.3526429782311122
15,0.4005175282557805
16,0.3238210181395213
17,0.3401619841655095
18,0.3427901417016983
19,0.5013069013754526
20,0.3880579819281896
21,0.36388809978961945
22,0.3365587145090103
23,0.3666306734085083
24,0.34563754002253216
25,0.3464722086985906
26,0.3479985147714615
27,0.3676421691974004
28,0.3595740894476573
29,0.3232201337814331
30,0.3723976065715154
31,0.38520196080207825
32,0.44136156141757965
33,0.40813596546649933
34,0.3305581361055374
35,0.3207009981075923
36,0.34255237877368927
37,0.31069135169188183
38,0.30052092174688977
39,0.3288057694832484
40,0.34014568229516345
41,0.5820564776659012
42,0.35335393249988556
43,0.4159761220216751
44,0.47863733768463135
45,0.37228994568188983
46,0.3389539122581482
47,0.3259599804878235
48,0.29702654480934143
49,0.2993477980295817
50,0.28918539981047314
51,0.2896147420008977
52,0.28897323211034137
53,0.27222927163044613
54,0.29588285585244495
55,0.3170451919237773
56,0.3848489373922348
57,0.3340713580449422
58,0.32021377980709076
59,0.30961889028549194
60,0.3094697793324788
61,0.2975103209416072
62,0.27883461117744446
63,0.2820248107115428
64,0.2806793401638667
65,0.28357527653376263
66,0.2840060194333394
67,0.2824107309182485
68,0.31296856701374054
69,0.2871585140625636
70,0.274641012152036
71,0.2848047912120819
72,0.2800467759370804
73,0.28370756407578784
74,0.2940942347049713
75,0.31534306704998016
76,0.3103790432214737
77,0.2826167394717534
78,0.28390217820803326
79,0.2813269942998886
80,0.28295184175173443
81,0.28947362303733826
82,0.3024993638197581
83,0.3506044844786326
84,0.3363400151332219
85,0.3235188126564026
86,0.297204668323199
87,0.2773495664199193
88,0.2976738164822261
89,0.2887783447901408
90,0.31238405406475067
91,0.287443071603775
92,0.30469844241937
93,0.30292991797129315
94,0.31269970536231995
95,0.29711419343948364
96,0.28556595742702484
97,0.26541846990585327
98,0.28082652390003204
99,0.2978041072686513
