relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.60013086,-0.16744274,-0.1567806,-3.3057501,0.18186612,-0.9382767,1.7252603,-2.385078,-1.2264374,-0.24702884,3.6084518,0.6789269,1.248982,-0.67158824,3.2134268,2.3745425,0.31743205,-1.2888986,-0.7266517,2.9327998,1.3861156,1.6502506,-1.6030536,-0.7885347,-0.9314271,-0.76980925,1.8801253,-1.9035172,-1.3363148,1.2236321,-3.891091,0.14429523
connected_to,0.46225074,-1.9762552,-2.550451,3.322325,1.2058313,-1.7332171,-2.175725,-1.0226358,0.97779393,0.6804553,-2.1628022,3.071041,1.5050118,-0.06350128,1.9801351,2.3553593,1.0627041,0.89878565,-1.8733654,1.5803989,0.7836185,2.3459573,-1.8408774,1.1647571,-1.3776234,-0.68339926,-1.4416772,1.2798303,-2.493536,2.1839297,0.07251372,1.3471173
consists_of,2.9008572,0.6463879,-2.7208817,0.9200704,-0.3913853,-2.277163,-2.6082635,-1.0327694,-0.48466715,0.5264449,0.70572484,2.4663386,-0.48576555,-0.8026827,3.982595,-1.8491826,2.6142142,-1.7872821,0.2785879,0.32555375,0.7011151,1.4736594,-0.47651148,2.532603,-1.0910983,0.61518884,0.12304005,2.3224785,-0.6091366,1.226106,0.7247355,-2.9919434
contains,-4.4737477,-1.6888611,2.3003483,-0.39850283,1.4319084,-2.136934,-0.14625268,-1.119098,0.555139,0.18969487,0.91279227,1.5643365,3.0829437,0.21040323,-0.960621,0.74117196,2.2313461,-0.18086259,-0.057224244,-1.6001885,2.422299,0.48380703,-1.7181298,-0.0021973029,-2.7100217,-0.40766343,-0.60927707,1.7759815,-2.8829844,1.8213599,1.4851025,-0.3605413
degree_of,0.2040159,3.7603037,-0.07396058,-2.1849635,2.6057243,-1.6842856,-1.4039474,2.4828217,0.9431635,0.03198343,-0.48293442,1.626479,-0.21210082,-0.535009,1.9894574,0.5886898,-1.7648021,-0.83726925,1.6840358,0.5784779,-0.97286004,-1.8484424,-0.1345884,-2.5335999,1.0353026,-0.80491394,1.8554655,-2.5261056,2.06716,-1.3638844,-2.0449765,0.17461714
derivative_of,-0.66790366,0.1869187,-2.9010446,-2.1457593,1.4524758,-0.6999975,-2.1202059,0.53177947,-0.0011455894,-1.0037074,2.676859,1.7701285,-0.20316735,0.5283507,-2.386972,-3.5646753,-0.6501983,1.6005723,0.6255773,-2.522297,-1.515792,-0.22073106,1.0300812,-1.768837,1.5604196,0.36136085,-1.0355839,1.082799,0.60752785,2.095629,0.6775759,0.17489348
developmental_form_of,-0.5871587,0.7912845,0.78092533,2.762969,-0.049703356,-2.5188477,-0.44610247,0.54896563,3.1858377,0.9904437,0.44013712,0.25356594,-1.4449077,2.5692427,1.6187309,-0.6419777,0.11891384,0.13401845,-0.35997826,-3.5854292,-0.66344357,2.306991,-0.9775384,0.26157844,-1.6388872,-0.53687096,0.43807343,2.0328999,1.9381429,1.4408298,0.33785096,-1.7717628
diagnoses,-3.3341837,0.14729428,0.10988032,-2.151363,0.8079712,-2.0018728,1.1200683,-1.2189062,1.4786025,-1.4869059,-0.7063528,2.9744096,3.1125183,-0.64097893,-0.39432698,3.1294057,-2.6027277,-0.27890277,0.8982039,-0.6734125,1.3975518,-3.6392448,0.7612178,1.8551692,4.3197236,0.9259706,3.63609,0.100562595,0.2679722,0.9291836,-0.12974654,-2.6910293
disrupts,1.6543576,-1.4456353,-1.13497,-2.0825932,-0.31897834,-4.4400063,0.011790746,1.4930451,1.5158107,0.054164816,-0.028130928,1.6313785,2.6384373,1.1862448,1.521065,2.390009,1.5827378,3.4709928,1.078017,-1.8249696,-1.2395511,2.5256608,-0.31917012,0.6572024,-0.78368586,5.578349,-0.17011118,-0.49257526,-2.0587287,-1.9211805,-1.6295122,-1.2456542
evaluation_of,-3.4259558,-2.1465523,0.028128501,-0.56392395,-1.1348422,-2.0071154,0.5293402,-2.0608172,3.9564824,-2.5565639,-2.6275644,-0.3809661,3.9269886,0.87742275,1.3772244,-0.7333052,-0.04407288,-3.0107899,0.7638101,2.216669,-5.9308963,-0.20636977,-0.8086572,-1.4796603,1.649768,1.2050261,0.16062573,-2.1780336,2.1244805,-0.015506678,-2.7919204,-1.0448161
exhibits,-1.1057194,-1.0813857,2.5072181,-1.2160059,-0.20241988,-3.2557411,-3.7450066,0.11895371,0.42342326,-1.4741012,-2.1222825,-2.2815547,0.6779868,1.71643,0.41868755,0.111421175,-0.032493442,0.5502115,-2.6504152,0.38758612,-0.67257524,1.7882,-2.3296578,-1.919838,-0.035514984,0.80984175,-1.3306876,1.1803914,1.1686026,-0.28754815,-2.0162556,-0.5010773
indicates,1.1976917,0.55402696,1.6024429,-2.2780006,0.01932558,-2.0565932,0.065342575,-2.135117,-0.74809045,-2.5442038,-3.213574,-1.2802849,-0.038005307,-1.5298427,1.7656503,1.2037709,-0.46592814,-0.63477284,-3.5514586,1.8273205,-2.8189716,-1.667712,1.3012005,-1.8719878,1.2010775,0.8322199,-2.904776,-1.9653326,3.0287642,-0.23964493,-2.598925,-1.4043338
ingredient_of,3.0766954,-2.856919,-2.3566725,-1.2061969,0.37653697,-2.3331947,-1.1601944,0.030237816,-2.355529,0.26698384,-0.6708302,1.3601066,0.6132599,-2.0123215,-1.7058245,-0.46131343,-0.8159566,-2.1110432,-3.8824408,-0.16959089,-1.0254457,-0.33754143,0.7119315,3.9025805,0.49207118,0.015517241,0.23630787,2.7302854,-0.37981787,1.2999144,1.3476933,-2.1792164
interacts_with,2.697191,2.4401517,1.3105942,-0.6502032,-1.9295973,-1.4600965,-2.5136404,1.4243287,-0.28453422,2.7097757,0.736825,-1.1244496,1.1183971,-1.3506128,0.66272813,2.071246,1.0082834,-2.5554807,-4.5075455,0.25530133,0.22157362,-3.0917203,1.6450046,-1.7062626,-0.3616117,2.3803902,-0.2543376,1.3685743,1.590184,-1.4407492,-2.2471964,-2.8388982
interconnects,1.9227422,-0.5034321,-1.1759689,-1.5089505,-0.81806463,-2.3000972,0.7190516,-0.8566328,-1.0131735,0.7378341,0.57988155,-3.1000702,0.23811738,1.5247527,1.126836,-1.7533705,2.3607235,-0.07533864,-0.61173654,-2.2748475,-0.673935,1.8755457,-1.6215223,-0.41421768,-0.6475231,0.024746206,1.3829865,3.0740902,1.2710286,0.25852013,-0.49012187,3.479057
isa,1.9761487,0.9961942,2.1048398,-2.3233283,-1.0269499,-2.0694423,-1.299721,1.3340908,-1.0480052,-1.9679804,-1.5674614,0.74566436,0.6107732,0.5495994,-1.133316,-1.4564422,-2.0826716,2.2057364,0.71699834,-1.7054434,0.5709553,-0.7409967,1.1341201,2.5971303,-2.0363746,-2.44735,0.8596859,0.2947222,-0.491135,-0.40869567,0.14648524,3.199754
issue_in,-0.56167,-0.2662028,-0.83937335,-3.3223634,-0.36934915,-2.9267445,-1.0119901,0.38981414,-1.8836606,0.99425435,1.889794,1.4170662,-0.8354677,-0.85471565,0.8395525,-1.861179,-2.7281296,-1.8879464,-2.23481,-1.2765999,0.1514434,0.18157078,-0.5086245,-2.7225018,-0.719752,1.9362327,-0.69402176,-2.0275204,0.034002323,-1.7508918,1.6288397,-1.1296437
location_of,0.2021847,-1.4313167,1.7980889,-2.1839182,1.9467032,-1.6034317,-1.9906622,-2.4824703,1.1044238,1.312515,3.0183446,-0.5386814,2.135216,0.9335105,0.9897869,-2.4937208,-1.7320837,-3.2932274,1.8936571,-0.52151287,-2.4124792,-0.5681694,2.1819692,2.4061065,3.2223659,1.4483929,0.11392292,-1.1906146,-0.97559565,-0.49864858,-1.0815924,-2.7298017
manages,-3.399486,1.8669443,-1.7395397,-1.1359183,0.20937093,-2.612656,3.3869357,-0.124660544,-2.4376833,0.18658634,-1.2718539,-1.1780409,1.7085894,1.3207937,0.16571033,2.2357492,1.3008022,1.7631855,0.50279516,-2.1664097,0.016826706,-2.166463,-1.8781916,1.6403375,-0.63886845,-1.8653013,1.7184329,1.9293027,-2.5680032,-1.5841007,2.2690573,0.9616173
manifestation_of,-0.14099632,2.3355963,2.6372428,-2.0012453,0.4300475,-2.6537201,0.42797044,0.4026006,2.10663,-1.9146194,0.9099218,1.2637168,2.4585078,-0.3429978,1.72825,1.8757168,-1.4574231,-0.52432895,-3.6513078,1.5210087,-3.128002,2.1633577,1.1812797,2.12382,0.7883494,-0.5425642,1.0142555,-2.40019,-1.672345,-2.04128,-1.4342701,-1.0506895
measurement_of,-3.309189,1.8188721,-0.4049442,-1.2847209,-2.5768647,-0.10905711,-2.5323675,-3.4191313,3.5269601,-0.040457167,-0.056847196,2.052425,-1.6476237,0.4976072,3.5062375,1.7265403,1.2667956,-3.578021,1.4325812,-1.1282312,-2.9964054,2.2082376,0.20658034,2.08451,-2.246191,2.2319455,-1.0349946,-1.9212207,2.3767865,-0.21704814,-3.380161,0.1909667
measures,-1.2840515,-1.7217207,0.84504724,-2.2896733,-1.4846292,-1.2995311,-0.8293389,2.925507,1.0319229,1.8376787,-1.6231436,-2.5340123,0.07651357,-1.1227456,3.6955054,1.20743,2.1918616,0.78957623,-2.273468,-3.173742,0.117944986,-2.4668038,2.6274645,-1.4559664,0.074769035,3.837785,-0.18770213,-1.4356606,1.1459725,-0.38587648,-2.2621827,1.2872556
method_of,0.67563516,2.423086,-2.711227,-1.8896765,1.3289546,-2.3787038,-0.89845634,-0.5945137,-2.1596928,-1.670081,0.228199,-0.97500515,2.3994594,-0.8944767,-0.0097324755,-1.8122315,-1.8978709,-1.0198915,-2.2504535,1.3056583,-0.3432461,0.3140979,-0.17771515,5.355433,0.8419506,-0.5035659,-0.9623584,-1.9345026,-2.823439,-3.0078638,0.82259506,0.25852752
occurs_in,-5.6756673,0.17331374,0.33475634,-1.2942723,1.5397475,-4.0898824,-0.17178309,0.11356355,2.5817683,-0.79119676,-2.286024,-0.6228702,4.035807,-0.5880812,1.953127,-0.445695,-1.1577773,-3.0964744,2.2029097,0.25911427,-3.3678346,-0.5783236,-0.32034037,-1.2321378,1.4087307,0.40606794,0.9380501,-1.8981357,1.9420925,-3.4828346,-0.31740114,2.6115484
part_of,2.1622334,-0.6893193,1.0449339,-2.254573,-2.2883291,-1.5888019,-0.7939045,0.3419518,0.6934113,0.36034715,1.54542,1.522529,-2.0740886,0.45737293,-3.3431027,4.9141936,-0.9229509,4.3740816,-0.6762427,1.6459429,-2.4669645,-0.14275123,-1.0922427,-2.8016768,1.4382135,2.8869138,1.3446254,-1.1453822,1.4749689,2.1290066,-2.1099732,-0.33693764
performs,-0.6334217,1.2427062,4.1549144,-0.15697117,-2.3951557,-1.6862636,-1.7794607,-2.1307464,0.29695198,-2.0319746,-0.51028365,-1.9717389,0.57265747,3.7405815,-0.46576047,0.21713299,-2.1850748,-0.85623246,-2.1282473,1.7703747,-4.59966,0.1409722,-0.71460515,-1.2565284,0.91366637,-0.8102167,2.3195357,-1.211345,-4.14376,-1.1600248,-0.10103239,1.9281279
practices,0.68657064,-0.8818882,2.0294826,-2.1463695,-0.7817608,-1.9452696,1.6142267,1.4568866,-1.9980772,0.27902076,-0.18146285,1.4302286,1.5921845,0.79897493,3.7602499,1.1138802,0.25647566,-0.36286524,-1.2412348,-1.2569497,-2.8955917,-0.63671815,-0.8420568,1.9448959,0.33568966,-0.6596626,0.662717,-3.0116415,0.8320026,-1.0222813,2.514624,-0.39227125
precedes,-3.5323646,4.1827364,-1.6313825,-1.7039069,-4.0493712,-0.9930069,0.36280543,5.036564,1.2528415,-2.0688035,-3.6178768,2.0480611,1.0702698,1.1651989,2.121315,1.5913645,-1.4094131,-0.24600172,1.4966888,1.6700145,1.4586196,-0.20757657,1.7692804,-1.0692922,0.8034635,-0.46190658,-0.18222275,-2.7701876,-0.69261104,-2.4592865,-1.9166819,0.8141193
prevents,1.6781918,1.4787905,-1.0013921,-1.918205,-0.57764363,-1.8348011,-1.6237385,1.4926921,-2.3116865,-3.4738624,0.42791104,0.20551988,0.8386635,-1.8388268,-0.61286366,0.40735567,-1.6541486,-1.4520799,-0.58218604,-0.34264335,-1.3347758,-0.78864545,1.7418188,2.3378143,2.7431366,1.9712626,1.3973875,-1.5957108,0.60267603,-1.5423708,-3.0614464,-1.1477108
process_of,-2.6157923,-4.701908,1.5829467,-0.5788238,-0.109426424,-2.0426447,1.4401021,0.39764935,-0.9399878,-0.99029535,2.5838401,0.7141262,3.8405964,1.5135068,0.70500314,-1.8915741,-2.9304614,2.390722,-0.048303787,3.082235,2.8667495,0.8149138,-0.4835562,-1.1279345,0.346852,1.5006323,0.95801395,-2.2191403,-0.52460027,-1.7913413,-1.5128626,2.8999155
produces,-1.4098586,-1.1053119,-1.7876296,-1.7829049,1.0907813,-1.775222,-2.484693,1.913355,3.0608163,-2.060392,2.0417087,-0.6140501,-0.35290554,-1.7116913,0.6238316,-3.1625276,3.0812914,-0.5102505,1.2185426,-1.4173336,-0.40071875,0.04949679,0.16781926,-2.8635309,-2.5340283,-1.9046402,1.4382839,0.5419035,0.12965813,0.9444332,0.028654754,2.0902228
property_of,2.2571707,0.68350804,1.7993449,-1.8012246,-2.331233,-1.4935259,0.4350793,1.8602709,-0.80085355,-4.6894603,-1.6461687,0.751791,2.244258,-1.8798851,1.281472,-3.9829113,-1.1917046,1.0915158,2.0442421,2.251151,-2.7204485,-0.22681357,-3.1453872,0.7270224,-3.9169052,-1.4017987,-3.7714882,0.32112467,3.258748,-0.28159076,-0.3560636,-2.13119
result_of,3.1357653,1.649681,2.036762,-0.7868281,1.4488145,-4.3754086,0.6488144,-0.48045188,1.6153039,-1.2728019,-1.2610388,-0.96250594,3.1159232,-0.68845403,-0.50438267,0.3965885,-1.5593737,-3.8029964,0.85756075,-1.6909004,1.3598858,1.6299998,0.19586594,-3.0422304,-0.4467067,-1.5450835,2.9750297,-1.4956267,-2.4483118,-0.97778815,-0.9522947,2.4917338
surrounds,3.2661946,-0.63607323,-2.8785062,1.3781707,-0.15002312,-2.3197951,-2.0686545,-1.1639842,-0.019169189,0.7965784,-0.475215,3.3061228,1.8481028,0.70668066,1.4827964,-0.834227,1.6869426,-1.0659356,-2.0506864,-0.15095358,0.7552061,1.59254,-1.504923,-0.5365671,-0.4461333,0.26750964,-2.532987,1.6420431,-1.1517178,2.913134,0.70979947,-0.08795243
treats,0.94109094,1.6465172,1.6085147,-2.0445955,1.701905,-1.712586,-2.4700618,-1.5255384,-1.3527895,-2.8539648,2.1281238,-2.1609294,2.1014397,-2.1854424,1.2810119,0.7555676,-2.6442022,-2.5591202,4.0417967,0.62569463,-0.31306705,-1.48452,0.944539,-2.8957174,2.8302119,-0.16852592,1.0392624,-0.6479156,-3.3609912,-1.4358225,0.56856537,-3.1558628
uses,-2.48723,0.36646497,-0.05979103,-1.4474921,-1.0197074,-2.2996967,-1.643993,1.4763197,0.25822812,-2.237642,0.69703287,-1.7109754,-0.4773589,-2.859441,-1.8339899,3.4416885,-0.053639397,0.005774587,2.14006,-2.4675813,0.15756439,-0.6345998,-1.1566032,2.2853448,1.5735052,-3.196336,0.77669036,0.68198895,1.4794971,1.5394503,0.79073405,3.3559809
