,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.9706491,0.1533355,0.36696348,-1.354429,0.64357823,-1.9787252,-0.7232465,-0.61463255,0.51367736,0.46822512,0.20866325,0.5275657,-1.6805694,1.2633321,-0.1984967,-1.6578482,1.2347889,-0.42439896,0.005491158,1.1268353,0.41769737,1.0680692,1.3729256,-0.07283397,0.15906167,-0.14718637,1.19896,1.6272731,-0.07904549,-2.062132,-0.39641392,0.3700027
archaeon,0.21757258,0.22650795,0.60847545,-1.6586804,-1.5226033,-1.748182,-1.565065,-0.037353814,-1.9479451,1.0614687,0.304014,-0.6045378,-1.428923,0.37198177,-1.5342226,0.0077037723,0.7467444,-0.6778944,-0.57673514,0.9455908,0.41095912,1.0370733,0.33976606,-0.02145879,-0.2932993,1.1167703,-0.45327753,0.4315647,-0.27635768,-1.4400241,-1.2168083,0.21523704
bacterium,0.56978214,0.8130876,0.35071796,-1.4304672,-0.92429674,-1.5774504,-0.9374581,1.3004987,-0.75613207,0.22326517,0.40991852,-0.74869365,-0.62833226,0.5087701,-0.2876528,0.76127595,0.37458226,-0.6501667,0.22231142,1.1118795,-0.19223952,0.8874217,0.2056951,0.38785106,0.19148225,1.2561798,-2.8435311,0.66652036,1.0405887,-2.0465198,-1.7915722,0.6095112
behavior,0.26497924,-0.50163484,0.0104730325,-1.3188571,0.49802276,-1.5900263,-0.62941766,-0.041212562,-0.47393224,-2.016659,-0.47890523,0.38740847,0.08219899,0.24310891,-1.0004916,0.1652266,0.10633027,0.34009078,-1.377126,0.85683626,0.6138357,-0.09337674,-0.08840966,-0.015255608,-0.3949438,-0.6961118,0.59370804,1.5394298,0.06342964,-1.7558367,-0.49438733,0.038475417
biologic_function,0.9243638,-0.031303346,1.7890856,-0.25698152,0.24687131,-1.8897182,-2.0467885,0.60643715,0.11802952,0.6949047,-0.30141252,-0.5922502,-0.5323943,0.3378804,-0.6577948,0.62690055,0.19635566,0.50360864,0.7925913,0.48051673,-0.48164704,0.49974045,-0.09523319,0.8247934,-1.2648865,-0.9747925,-0.30188584,1.6149844,-0.21295756,-0.6765453,-2.3878696,-0.34174109
biologically_active_substance,-1.6938115,-0.3142372,0.6076688,-0.02322565,0.12422342,-1.6742175,-0.10108571,0.3611893,0.80106974,0.23269188,0.5915131,0.6316754,-0.85708666,0.86336035,-0.28766203,-1.132937,1.3521236,0.20177674,-0.4283022,1.0698088,0.12419158,1.2122091,-0.21578589,0.1425036,-0.4875988,-0.5909288,-0.1753533,0.8052772,-0.66848654,-2.3203263,-1.0972164,-0.021495828
biomedical_occupation_or_discipline,0.3914609,0.8123288,0.5788181,0.42994025,-1.0934323,-1.6130606,1.792639,-0.10159542,-0.8308946,-0.034616906,0.3259002,-0.82017463,-0.5832561,0.77979904,-0.49939367,0.7035723,1.2643976,-0.16804472,-1.3011081,1.754421,-0.5915055,0.9821109,0.25243503,0.06484316,1.2227503,0.5701047,0.45338959,0.6965562,-0.7388871,-0.67433286,-1.6687715,0.4685611
biomedical_or_dental_material,-0.5286059,-0.2109906,0.7119099,-1.2263147,-0.71775806,-2.1437867,-0.7016123,-0.042898756,0.5962474,0.45575997,-0.35232863,-0.549758,-0.62894785,0.35135472,-0.09513767,-1.9999846,2.0979373,-0.67569405,-0.28861654,1.0283357,-0.8627263,1.1528448,0.19725749,0.8479786,-0.29449594,0.10921723,0.55846703,1.5658354,1.0284159,-2.166201,-1.286965,1.0684905
bird,0.4502782,0.75161994,0.98646307,-0.72494614,-0.5913459,-1.5492779,-1.2599282,-0.13065179,-1.3658693,1.9502393,-0.6978131,-0.48366442,-0.9284568,0.65996665,-2.0245564,0.53447866,0.5803506,-1.5980394,-0.919848,1.3618276,0.20244849,1.289927,1.3126202,0.36473644,-0.70414096,1.8054131,-0.94528764,0.8654007,0.7228111,-1.7527088,-1.3192452,0.5527746
body_location_or_region,0.11134687,0.06725184,0.76249415,-1.7555215,0.3676784,-2.3961577,-0.31038186,0.23580195,0.06414583,-0.18231258,-1.175099,-0.2739541,-0.4961121,1.6131331,-2.1785004,-0.6005491,0.9265654,-0.21391176,1.4437599,0.41161886,-0.6641336,1.0489914,0.43327996,0.42982832,-1.0398144,0.2030191,0.5817327,1.3686492,0.46565285,-2.4452896,-1.0280505,0.028532881
body_part_organ_or_organ_component,0.29971293,-0.012651129,0.92827755,0.12813419,-0.090722114,-1.8326942,-0.25940645,-0.34101397,-0.34748188,0.66354334,-0.32992527,-0.12988731,-0.8990244,0.97480994,-1.1729208,-0.38914222,0.9641688,-0.9088397,0.7881808,1.8589548,-1.6567448,-0.92701125,0.08951286,-0.80592936,-2.0908947,-0.6884328,-0.4675971,0.37304923,-0.35522947,-1.493791,-1.6732746,0.09861211
body_space_or_junction,0.7524983,0.049965814,0.8078417,-1.2525513,0.12590061,-2.004511,0.24240236,0.8032916,-0.053231254,0.62472415,-0.9177209,-1.0407896,-0.1988658,2.032662,-0.91712,0.44981802,0.549959,-0.19795759,0.69058865,1.196495,-0.7341902,0.19470596,-0.062304825,-0.27669376,-0.64597446,0.27363238,0.17885272,0.67959636,0.24086337,-1.3866655,-0.050746694,0.58416605
body_substance,-2.1104474,0.047545902,0.24012251,-0.5299461,0.82455736,-1.0684398,-0.28762522,0.85670316,0.594641,-0.37339425,-0.04628825,0.4340128,-0.21604148,1.1495662,-0.50617415,-0.57327837,0.66960794,0.71342,-0.020085802,2.0966842,-0.8216268,0.7997441,0.6131002,0.6406835,-1.2676051,0.0771318,-0.4119343,0.98598754,0.62446225,-2.544189,-1.1361296,-0.832089
body_system,0.03347164,0.30963275,0.48478433,-2.113823,-0.24355005,-1.9826198,-0.03751211,-0.16270515,0.45097166,-1.078238,-0.30029732,0.6049722,0.6414373,1.4858931,-0.82811266,0.1329803,0.33186245,0.18835586,2.0590107,2.075435,0.49586767,0.0301685,-0.041664943,0.2613545,-0.96856916,0.64894664,-0.48593575,1.4953505,-0.39474025,-1.8564569,-1.4781921,0.1233638
carbohydrate,-1.7374456,0.17800216,0.49390128,-1.3403682,-0.22562432,-1.8688307,-0.48019835,-0.63859576,0.6199812,1.197282,-0.12613739,0.13522834,-1.030255,1.2740533,-0.4995266,-0.3600814,0.21393996,0.6894525,0.008754495,0.7316345,-0.857637,1.0592494,0.36533087,0.7957462,-1.1531167,-0.25295356,-0.0594171,0.7034089,-0.0818667,-1.6818765,-0.94031835,-0.7326479
carbohydrate_sequence,0.2941039,-0.63645244,0.34105468,-1.7701464,-0.32266483,-2.3992863,-0.35054347,-1.0550685,0.047148168,0.23891227,-0.96779525,-0.84678274,-0.32237765,2.0443647,-1.362139,-1.5285002,-0.010404317,-0.009717153,0.47678015,1.1028187,-1.0779368,0.294799,-0.41054657,-0.25927055,-0.9714544,0.5315312,-0.19991122,1.1620364,-0.118933916,-2.2473185,-0.80316097,0.6714026
cell,0.4322207,0.086127974,0.3231445,-0.69268805,-0.4659589,-2.018475,-0.39214012,-0.34892663,0.1834403,0.84240395,-0.3929334,0.28933308,-0.40805534,0.7937161,-1.3681964,-0.27793512,1.3571949,-0.025163244,0.56839573,2.1656897,-1.4261574,-0.39099732,0.9009061,-0.44887796,-2.601784,-0.67888415,-1.2077899,0.5124847,0.5363365,-1.2861005,-0.6278814,0.44217977
cell_component,0.66621315,0.22690156,-0.7665495,-0.032148533,1.7056854,-2.2489831,-0.002698764,-0.126702,0.21321864,0.15462631,-0.22898872,-0.049693465,-0.50084895,1.6408805,-1.2892485,-1.4125731,1.1746242,-0.62850165,1.2014853,1.6625942,-2.331246,0.14240243,0.80655986,-0.3869613,-1.5002943,-0.4698862,-1.0982672,0.021118507,0.27674916,-1.4529558,-1.3262513,-0.1859604
cell_function,0.5609371,-0.38714275,1.1457915,-0.3359225,0.3304978,-1.4741555,-1.9189392,0.55884045,-0.11229027,0.7681417,-0.25734875,-0.78454924,-0.11574397,0.7274332,-1.5781647,0.1623275,0.18355665,0.54395825,0.22938217,1.5961732,-0.88008213,-0.3512909,-1.0528289,0.15675497,-1.031374,-1.386292,-0.23773897,1.2379857,0.8708755,-0.78607404,-1.8186485,-1.448594
cell_or_molecular_dysfunction,1.0304604,-0.2601234,1.716605,-0.31427372,1.1221216,-0.8483368,-1.9302646,0.71211517,-0.08818831,-0.3001796,0.72469634,-0.6501515,-0.66313946,0.8085936,-0.8906218,0.13952082,0.11330717,0.20597918,0.58119816,1.1651095,-1.3658946,0.9546265,-1.091609,0.5000393,-0.6711196,-1.5413989,-0.6766441,1.1662736,0.16566016,-0.8075385,-1.5794368,-0.8386637
chemical,-1.2864938,1.08017,0.42747554,-0.25002497,-0.020790547,-2.01243,-0.9108241,-0.4617677,0.98408216,0.15526178,0.32007626,0.48110014,0.4484296,-0.23958276,0.18617919,0.015424674,2.7706254,0.095767066,-1.3801534,1.1778007,-0.11081541,1.3159707,0.288046,-0.32078502,0.45072103,-0.4616813,0.16867872,0.6038068,-0.1568332,-2.0232856,-1.5301436,-0.07335615
chemical_viewed_functionally,-0.7942436,-0.06979726,0.83952814,-1.1848731,-0.38768402,-2.2538989,-1.0221819,-1.2639898,1.2288095,0.77268875,0.20855607,-0.22109678,-1.0119758,0.62899375,0.086904064,-1.1665968,1.5196621,-0.21177016,-0.4749475,1.5065929,-0.20622145,1.3858706,0.9122796,1.3176074,0.34523773,-0.3817883,1.160755,0.0577656,0.95685863,-1.8325044,-0.7686475,-0.5291115
chemical_viewed_structurally,-1.4501269,0.888626,0.103638224,0.06680978,0.14899307,-2.3090189,-1.075822,-0.19560815,0.52941436,-0.19769643,-1.296481,0.6492958,-0.8007314,0.92533106,-0.65630865,0.1748462,1.6928679,0.5590667,-0.6751794,0.980939,0.3207086,0.49412325,0.7062475,0.72533596,-0.19186339,0.14387894,-0.016210163,0.17291155,0.4277783,-1.994973,-1.3265274,-0.37037855
classification,-0.45740488,-0.28149384,-0.02175534,-0.12965912,-0.8826621,-1.4923133,-0.61315626,-0.91484255,-1.6199154,0.0007696226,0.6898142,0.08972211,-0.27820665,3.9330773,-0.24507603,-0.31166068,0.71996975,0.07795185,1.0588703,1.853354,-1.181045,1.1657538,1.7756265,0.45256844,-1.0231211,0.062094968,0.17262223,2.1561043,-0.46303412,-2.169644,-0.67500025,0.8217821
clinical_attribute,-0.015818963,-1.129022,0.84093916,-0.49453714,-0.46763262,-1.3090875,-1.0404655,-0.64571935,-0.68256974,1.0755714,-1.1550736,-0.8375921,-1.8847772,1.2748959,-1.2790792,0.06897141,-0.10981421,1.5161594,-0.7213728,1.8155789,-0.3003102,1.2412,-0.1851302,1.0329819,-0.26867634,-0.34776595,0.05768236,1.220194,1.5597807,-1.7554379,-2.0063696,0.3364482
clinical_drug,0.092816986,-0.43868235,0.224383,-2.0484633,-0.21401548,-1.3700831,-0.47565246,-1.6588919,0.15163934,-0.220514,-0.09264627,0.3724038,-0.4434208,3.1585605,0.33473867,0.1913143,1.8793055,0.06722535,0.073206075,1.6275849,-3.1298034,1.0741581,2.3806272,-0.33419928,-0.6327083,-0.7632993,-2.496889,0.39765918,1.0331389,-1.4185718,-0.6803147,0.05843564
conceptual_entity,-0.6370402,0.1549235,-1.5871282,0.20486258,-0.6428558,-1.792086,-1.328625,-1.8022951,-0.2575695,0.98180103,-0.76666594,-0.2522688,-1.3843182,0.25884742,-0.3824521,0.10089143,0.5037633,0.17609702,0.6499613,1.2964556,-0.7542788,0.13798732,1.0384576,-0.29458332,-0.62926817,-1.3546991,0.19750191,0.457985,-1.2878023,-1.4211476,-2.3371925,0.44035012
congenital_abnormality,1.5644331,-0.44910502,1.6177464,-0.93124014,1.7935914,-1.5499196,-0.8478771,-0.24281704,0.116305105,0.5107182,-0.020795038,-1.4389042,-0.4878407,1.0864673,0.08589212,-0.5429811,-0.05126378,-0.34749645,1.1822236,0.6052492,-1.5454097,1.3239347,0.4775667,-0.12919228,-0.6942325,-1.1683073,-0.3841539,0.26824528,0.48507416,-1.1284926,-1.5215254,0.2777101
daily_or_recreational_activity,0.05482892,0.59961027,0.10116252,-2.0734367,-0.04799456,-0.6376224,-0.61966735,-0.33368093,-0.19759825,-2.0668404,-0.4279888,-0.19679037,-0.74165606,0.81777436,-0.3032369,0.2436715,1.6242622,-0.44583026,0.39612654,1.8921053,0.3293468,0.46183756,1.0854684,0.3924868,-0.4276885,-0.0211512,0.8371021,2.9049664,-2.3028882,-2.2592475,-1.8349742,-1.0388273
diagnostic_procedure,1.349511,0.44652632,0.22328256,-1.3909413,0.3064778,-2.0836003,-0.4649755,-0.7584644,-0.22138245,-1.5182127,-0.111626826,-0.87820464,0.23299174,0.23277158,0.09569959,-0.16742294,1.1531112,-0.22066808,1.8259804,-0.16047803,-1.0086368,0.57026386,0.61144656,-0.22228344,-0.79360014,0.5966993,0.18470837,1.357009,-0.7259614,-1.3916054,-1.8117374,0.06601338
disease_or_syndrome,0.9929146,-0.056962606,1.2560833,-0.5156907,0.7930919,-0.5744996,-1.9312843,0.58261967,0.022259455,-0.39690885,-0.056083508,-1.3443645,-0.55690014,0.65817714,-1.1500938,0.4376726,-0.087150514,0.24375907,0.93085384,1.2959787,-1.5828869,0.5585287,-0.78826255,1.1680989,-0.20052342,-1.4208333,-0.60218513,1.5112255,0.19553235,-0.9823887,-1.0825796,-0.9088452
drug_delivery_device,-0.4853398,-0.57198125,0.65879303,-0.8003132,-0.5477307,-1.7986021,-0.6565658,-0.7364087,-0.02910917,-0.48432574,0.22604428,0.54101115,-0.36351258,2.0372486,-0.48974058,0.800271,0.43586898,-0.74804914,1.8889024,1.124603,-0.40694717,1.0577726,0.98979133,0.033911444,-1.721961,-1.5997443,-1.2323399,1.0867664,-0.50668097,-1.3821393,-1.2638199,-0.27992654
educational_activity,0.9321994,0.18639293,0.31678736,-1.191493,-0.25136846,-3.0557907,0.06573223,-0.5495615,-0.28295973,-1.8522811,-0.76205397,-0.0058776857,0.5549901,0.17232537,-0.03032052,-0.13071534,1.9827389,-0.1759631,0.79747,0.676152,0.22417316,0.2914727,0.075733766,0.6703542,0.031561915,0.6721643,0.2227459,2.3790696,-1.4368223,-1.8340632,-1.7127165,0.32506937
eicosanoid,-1.0852643,0.509394,0.7394107,-1.2279774,-0.46187514,-1.5948318,0.04485228,-1.2439659,1.4022001,1.3385952,-0.171034,0.09773285,-0.50453144,1.3500211,-0.1948795,-0.5148822,0.0984152,0.3520976,-1.6599089,1.2710791,-0.77598083,1.0206565,-0.2615241,0.69883895,-0.040545374,-0.747417,0.17487088,1.1743894,0.24089938,-2.2251241,-1.4565165,-0.3136645
element_ion_or_isotope,-1.6114225,1.0924441,0.37631473,-1.0257504,-0.49218488,-2.001894,-0.21983299,-1.20485,0.48550174,1.6804035,0.22606766,0.27431238,0.07887195,1.1340309,-1.2148886,-0.14367697,1.4550557,-0.580176,-0.10591751,1.9826872,-0.4937388,1.3886894,0.11683901,0.20648172,-0.5233417,-0.5832907,0.63771874,1.6757057,0.3945734,-1.4935107,-1.5877635,-0.0335203
embryonic_structure,0.1152291,0.46269757,-0.046628565,-1.0580176,-0.44442987,-2.0644693,-0.72677773,-0.22672014,0.20223837,0.6355897,-0.5581761,0.42420682,0.16831484,1.9302875,-1.960488,-0.6789985,1.1333715,-0.12849677,-0.052344915,2.208811,-1.9277495,-0.341467,1.0829679,-0.82638925,-1.0401317,-0.4394537,-0.8892389,0.61254865,1.0487525,-1.1043409,-1.7620468,1.4470353
entity,-0.42730737,0.7142651,0.1995931,-0.034827277,0.6071751,-2.6470077,-1.3063735,-1.8886448,-1.6187984,-0.75164557,-0.6715902,0.072141685,-1.0833343,0.26720402,0.4043762,-0.76954645,1.8902029,0.8812174,0.31305602,0.8309806,-0.91632724,-0.08253682,2.2682977,-1.4205904,1.0304613,-0.7564753,0.046076924,0.56476027,-2.5191264,-1.5823381,-0.47653145,-0.07014547
environmental_effect_of_humans,1.6677314,0.103079334,1.8580242,-1.4187226,2.1299245,-1.8079258,-1.447161,0.1837961,-0.16227467,0.7976163,-0.33261752,-0.11473981,-1.5625901,1.6373072,-1.2840289,0.047894865,0.48187065,-0.035818003,1.0833327,1.4416846,-1.0067946,1.0963746,1.0762433,-0.21177523,-2.7244241,-0.5393973,-0.0523628,2.037354,0.4566843,-2.1070166,-0.3295617,0.10593426
enzyme,-1.3989179,0.17864387,0.9565241,-0.7897602,-0.268939,-1.572274,-0.06146736,0.88903993,0.2733401,0.60901654,1.0214264,0.68937033,-1.2754045,1.2368728,-0.22874787,-1.8993307,0.9389489,0.5606682,-0.4131917,0.83560944,-0.3220824,1.5668017,-0.050400443,-0.13186292,-0.25050393,-0.7733772,0.34011766,1.5367786,0.6421635,-2.2403903,-1.1761384,-0.30339268
event,0.85102165,-1.2120533,1.1892409,-0.454767,-0.33016124,-2.5029771,-0.3651704,0.4894951,-2.7411146,-0.315607,-1.9570776,0.37658444,-1.4514953,1.1401947,-0.27303126,1.0695412,0.36760318,-0.06221418,-0.7547373,1.9782083,-0.42582312,0.5590339,1.7435801,0.14992449,-0.45807466,-0.54379267,1.7297126,-0.05629362,0.24180374,-2.1148434,-1.6879064,0.703442
experimental_model_of_disease,0.61315113,-0.5110663,1.5028512,-0.1524793,1.3432956,-1.0475813,-2.1832654,0.4564534,0.56963307,-0.30145663,0.52994263,-0.95526206,-0.78950614,0.7752714,-0.99495405,0.1804644,-0.20944652,0.059591237,0.5925021,1.2761428,-1.3006967,0.9701902,-0.6859994,0.6242302,-0.20986369,-1.3408046,-0.56415385,0.5473726,-0.38114297,-0.7922413,-1.3566298,-0.7907062
family_group,-0.5965104,0.70938253,-0.16706356,-1.5558932,-0.20679763,-1.8607664,-0.18903081,-0.40455663,0.49141333,-2.2927377,-0.88166153,-0.6183995,-0.39088976,-0.16759478,-0.9194221,0.0416718,0.28778058,-0.39673,-0.18195647,1.2420471,-0.81836945,1.5080047,0.31012908,1.1452274,0.0059967334,-0.053016007,0.81681067,1.2707542,0.87874544,-2.1652396,-0.7795664,0.8622518
finding,0.57766616,0.18906534,-0.60359544,-2.2524974,0.16868192,-1.9734379,-0.65349674,-0.37512574,-0.64128095,0.11414471,0.07109427,-0.12744479,-0.2598305,0.35802284,-0.43139887,0.014385123,2.0590127,-0.73077023,0.2566628,1.7370331,-0.98619205,0.8442155,0.064982645,-1.512077,-0.5707405,0.11614655,0.2641684,0.9049276,0.08270443,-1.6210225,-1.5420189,0.83334416
fish,1.0847424,0.275498,0.56326,-1.3476067,0.036289617,-1.6069815,-0.98992807,0.16126345,-0.85264665,2.172575,0.11028627,-1.2130361,-1.8242424,0.9115956,-1.7358195,0.26691368,0.3749065,-1.0855457,-0.8248694,0.8602303,0.4258035,1.0082341,0.879524,0.6169887,0.01810085,1.847195,-0.69642985,0.5483327,0.22913063,-2.165011,-0.8652253,1.527815
food,-0.19016455,0.45648804,0.4868292,-1.5570049,0.32980227,-2.4525719,-0.37072232,-0.8297763,-0.17367841,-0.4324831,-0.29761088,0.44702044,-1.0339127,1.7929813,-0.42769563,-2.2276626,0.3954255,0.28651604,0.02371974,1.3099049,-0.6246303,0.65270674,0.69517386,0.81501514,-0.71430486,-0.56898826,-0.18250519,1.2297745,-0.3717381,-2.0543072,-1.754364,-0.6621482
fully_formed_anatomical_structure,0.41850346,0.85716623,-0.51894957,-1.4945581,-0.35016853,-2.413283,-0.67117965,-0.053581614,-0.7255014,1.2903637,-0.15374507,0.014473359,-0.6323378,0.679237,-0.9020186,-1.0908843,0.4642737,-0.25093704,1.3004442,1.819816,-0.33301926,-0.33404908,0.85229194,-0.1836479,-1.9291443,-0.030038562,-0.29659045,0.17860423,0.41960418,-1.0072912,-0.95410097,-0.12089126
functional_concept,-0.51673096,-0.26410976,-0.08745041,-0.69552916,-1.1934258,-2.54917,-0.07629553,-0.31262586,0.027186772,-1.5555474,-0.7604153,-0.29899764,-0.0573346,1.774004,-0.91203934,0.21629302,0.8422461,-0.8943691,2.0262945,2.1684647,-0.82998574,0.086324856,1.3730475,0.7197002,-2.3880744,-0.27515984,0.8611377,0.93690115,0.2397142,-2.5885766,-1.5826993,-0.110849254
fungus,0.55581236,0.65489304,0.51447815,-1.6205958,-0.655177,-1.5721686,-0.6900051,-0.09861835,-0.83512676,0.79748696,0.8920336,-1.0141774,-0.3486965,0.62545085,-0.5644638,1.0941939,-0.05985631,-0.7373491,-0.107414216,0.07426078,0.020572131,0.74425954,0.18704988,-0.23462738,0.69212717,0.3281707,-1.2779529,1.0542952,0.7967933,-2.045514,-0.83377105,1.4138328
gene_or_genome,0.78251743,0.14519021,-0.35993096,-0.3792439,0.7772574,-2.6425624,-0.25195864,0.0155418245,-0.3666952,0.42499632,-1.2847753,-0.27506733,-0.28411964,1.135544,-1.7993623,-1.2090442,0.6802032,-0.40946764,0.99570405,1.8815602,-2.3391201,0.4004134,1.2582632,-0.10427109,-2.0044198,-0.07060806,-0.8032719,0.27387235,0.7583593,-1.1812861,-1.0895867,0.30819073
genetic_function,0.99764925,-0.4192573,1.4807113,-0.27367187,0.40756294,-1.7050953,-1.7974547,0.76450473,-0.2497723,1.0033653,-0.60084504,-0.47542205,-0.37076178,1.0585481,-1.9949168,-0.10287451,0.032516424,0.24869817,0.5978876,1.1581093,-0.5755966,-0.20564558,-0.96800715,0.15410125,-1.0074178,-1.3906039,-0.3025786,0.9833033,0.74364406,-0.5969343,-2.3438253,-1.0888058
geographic_area,-0.60600626,-0.7618332,0.5901884,-1.2736864,-0.1637272,-2.027628,-1.6720325,-1.8292623,-1.4150188,-1.2205595,-0.5228701,-0.8514579,0.8330848,1.9341527,-1.058536,-1.1166953,1.8295496,-1.2394468,0.6091901,1.9804667,-0.8281846,1.1142923,0.3399133,-0.33430958,-0.43492493,0.40487358,0.44877005,1.8030682,0.20109217,-2.040934,-0.811173,-0.07239829
governmental_or_regulatory_activity,0.72662365,-0.23160271,0.27887112,-1.0162734,-0.21301274,-2.7365777,-0.07696147,-1.8560604,-0.47121415,-1.6358608,-0.049103506,-0.98851424,0.37780237,1.2454774,-0.37947974,0.49230966,1.2226131,-0.6092841,0.86512023,0.22883366,-1.2562563,-0.11771894,0.045462083,-0.19719411,-0.7419887,0.41183233,0.52058154,1.2627441,-1.7815107,-2.2182431,-1.7778814,0.112692595
group,-0.2667264,0.7159309,0.07605501,-1.4627125,-0.27192503,-1.6323327,-0.65488446,-1.0567423,-0.29761967,-2.1344838,-0.85413605,-0.077343985,-0.31881943,0.060321327,-0.59634185,0.39358598,0.7180884,-0.1034678,0.07967738,1.1769707,-0.25704622,1.4651574,0.17878827,0.37121978,0.842351,-0.44350386,0.91706496,1.1888759,0.9929771,-1.6495609,-1.4056926,0.5436191
group_attribute,-0.9291916,0.8537096,0.27799398,-1.5946361,-0.10941619,-1.137636,-0.03921746,-1.943101,-0.8100111,-0.6932026,-1.6543144,-1.4166932,-1.1873034,0.99210256,-0.59691405,-0.2773139,0.352284,-0.7790661,1.3129263,1.9603398,-0.07470608,1.2581005,0.7134977,-0.001094109,0.13366829,0.7860831,1.0014076,1.5990638,-0.407564,-2.7175896,-2.3628297,0.4439906
