relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
intergovorgs,-1.526503,-1.2124393,0.39660314,-1.9240432,-0.18832603,-2.0071921,-1.1482804,-0.1415758,-0.7976936,0.73272747,-3.6166658,-0.69052124,-0.2427058,-3.018944,0.69944257,-1.5764127,-1.0098695,0.23224132,2.8274598,-1.5925642,-3.4141216,0.21001135,-0.013378589,3.8256288,-1.7641827,-1.424284,-3.169045,-0.014399639,1.3439999,0.4121443,0.17217964,0.029463679
intergovorgs3,-0.30349097,-0.8168484,0.24659047,-0.60370564,-0.73540723,-1.3228751,-1.0026032,-1.9091644,-1.0357476,0.69192415,-1.6840793,-0.5373898,-2.5647795,-0.70202667,-2.7420878,-1.2033802,-2.2185216,-0.18851325,0.018547023,-1.5453011,-1.1827595,0.8042499,0.35475442,-0.21929896,-0.5198938,-1.3802643,-1.5723413,0.11168829,1.7592688,-0.4921203,-0.18217589,-1.5643221
lostterritory,0.041579425,-2.805149,2.0090308,-2.2068486,0.1324345,-5.3697352,-2.1395178,2.812122,0.10643805,1.0542164,-0.6376385,2.4453313,-4.6837773,-0.62835497,-1.5409268,1.9126333,-0.7495251,-1.2798879,-0.04726771,0.8132299,-0.20076892,-1.6634041,-0.26633695,-1.6204642,-0.34270942,-1.9632021,0.91565615,-0.6604652,0.3956112,-2.1374424,-1.4090416,-2.0782259
militaryactions,-1.8213934,-3.3298798,1.1293236,-1.8499054,0.48231936,-0.3431128,-3.1401975,-0.29389176,4.9449463,-1.0052518,0.1667894,-0.70470095,0.49771115,0.5801639,0.6764486,-1.8843436,-1.19584,-0.05260142,-1.9581554,-0.24126072,-1.0145518,-1.3281739,-0.58535796,-2.343042,-0.08222217,-1.4922137,-1.1681486,-0.10375621,-2.0772495,-4.5792103,-0.08694835,-2.279
militaryalliance,-1.0494761,-1.1983488,2.450483,0.5035551,-0.17678723,-3.2966251,-2.0052676,1.3133028,-1.9581869,1.060579,-0.55820835,-0.20513986,-1.9432071,-3.945901,-0.4924497,1.8740318,-1.1498741,-0.68312126,2.388771,-2.4741273,-0.97108704,-2.5121987,-2.850299,1.0748675,0.09775183,-0.8114568,-0.2516661,-0.5583006,-2.757242,-3.744385,0.74474597,-1.7219797
negativebehavior,-4.5564284,-1.1857675,-0.6735409,-3.6807225,-1.6633029,-2.0070717,-4.2293215,-1.7602204,-1.3241333,1.7253817,-0.23502037,0.35387403,-0.32083875,-0.044720802,1.5100058,-2.431609,1.0966188,-0.800423,-1.1260235,2.586779,0.058548026,-0.8783108,-1.3968831,-3.2190135,-2.7068067,-1.7273201,0.9941268,-0.38154814,0.7862071,0.11934818,0.77403575,-2.0734534
negativecomm,-1.827703,-0.9178625,1.0133185,-2.1278155,-1.8540002,-1.8388519,-0.7391423,0.47334296,-1.4179587,2.4352565,1.0453826,-0.009005926,-1.9198614,1.0726435,0.38931015,-3.0569923,0.3846578,-0.56016564,-0.6888324,0.7919194,0.07262832,-2.98406,-0.8237954,-1.531323,-2.1342819,-1.9135,-0.46194068,-0.9887735,-1.7373414,-1.0478891,0.8809053,-3.0344224
ngo,-0.09219454,-2.5351887,0.07042037,-0.8325061,-2.6077375,0.28280511,0.25108922,-1.5346984,-1.4171276,0.44295135,-1.659484,-1.5289708,-2.053947,-2.8755226,-3.3538363,-2.061631,-3.530638,3.1773624,-0.2918528,-2.2403095,-2.7891717,0.84332895,1.7322179,2.5521674,-2.3515291,-0.26841512,-1.026777,0.38427997,0.33883885,-2.028628,-0.03894026,-1.0773093
ngoorgs3,-0.17046447,-0.021821115,0.21155787,0.28569707,0.005593286,-1.0452596,0.2876785,-0.74836195,-0.35017383,0.30092335,-0.5661967,0.21198332,0.1857822,0.37011373,0.60396844,-1.3523394,-0.9269978,0.8824462,-0.12803876,-0.5501357,-0.6910554,-0.1960592,-0.07964052,-0.06203064,-0.22802451,0.6892167,-0.5564685,-0.44850922,-0.49971938,-0.3169907,-0.39154845,-0.6140249
nonviolentbehavior,0.35976034,-0.12091345,-2.3176365,-0.02117863,0.32344902,-1.2404311,-5.193347,-3.8749688,-2.879278,1.0033376,-1.7827901,0.26727438,-0.9559984,-0.31098104,-0.3447566,0.15450239,0.10239675,-0.9710095,0.07405377,0.030137386,-1.3370144,-1.9181024,-0.96397555,-0.27332485,1.1098514,-1.0275564,-2.0743866,-0.5209936,-1.7889888,-2.489553,0.9490252,-0.774663
officialvisits,-0.942442,-0.77498615,-0.73864585,0.24268904,-2.168131,-0.9052883,-1.7843691,0.7848092,0.36758268,-0.11653016,-1.1068203,0.11637337,-2.5875518,-0.68032014,0.7800505,1.0305029,2.6539369,-3.275642,1.8190415,-1.1432269,-1.3120469,-2.228998,-1.7336067,0.258211,-0.49382675,-1.0351628,-1.354748,0.5458354,0.8961675,-0.79299635,-0.450397,-2.5707948
pprotests,-2.4432285,-1.6266848,-0.10603562,-3.5594873,-2.2178483,-2.4951699,-1.5403825,0.60381955,-1.3048205,2.9091682,-3.315488,-0.36471796,-1.2328255,-0.3227947,0.635013,-0.33404204,0.15916255,-0.53492194,-1.0812255,-0.03737535,-0.22419955,-1.117526,0.22202417,-1.0699676,-0.89607143,-1.7444206,1.0611871,-1.2446156,-1.514086,0.9947369,0.8627607,-0.97785777
relbooktranslations,0.14717424,-1.2770253,-0.90815544,-0.6903921,-0.5271767,0.08684889,-4.065495,0.7783592,-0.6861043,-0.8665893,-0.47846508,0.2803794,0.5484788,1.6383563,-0.07523787,-2.113368,0.67468,-0.4664222,-0.5754292,0.22214119,0.34058297,-0.22568068,-1.6272417,1.0790473,-2.523034,-0.9641673,0.97701645,0.66378766,-2.2169816,1.3744105,-0.2958013,-1.6350436
reldiplomacy,-1.5431366,-0.7938392,0.29018545,0.540847,-1.0981174,-3.2245548,-1.3067443,-0.29308355,-3.423634,-1.0412006,-1.182188,-2.0162013,-1.3899529,-0.07991944,0.7673887,1.173447,-0.12255585,-1.1396806,1.5527548,-2.7150896,-2.993758,0.8108725,-2.777551,-0.037847653,-1.5304339,5.1641383,-2.0810132,1.9449716,1.6468264,-2.6049373,0.80924916,-4.368329
releconomicaid,-1.3264602,-0.60496676,2.3868527,-0.87280583,1.8201746,0.035308,-2.4018712,1.1621178,-3.5049653,-3.0323992,-0.8655443,0.18643397,-3.6940296,0.27852058,1.271135,-0.5757267,-0.64453036,3.126089,-1.2404091,-1.1930052,-1.7826318,-1.0842618,1.1286238,1.0429839,-0.8652235,-2.3939476,-5.098269,2.529859,-1.9444079,0.40382573,-1.8268819,1.278132
relemigrants,0.4860804,-0.822225,-1.2838014,0.5025916,-0.29045254,0.7658738,-3.067381,-0.26243618,2.120599,1.8512285,-3.2417116,-0.50596684,1.9636196,-5.313514,-0.10622858,-1.3154916,1.306176,-0.7531739,-0.0780579,0.35049608,0.43542185,-1.8790689,-1.1936277,0.41404557,-4.509846,-1.4806745,1.9305662,-1.5772777,-2.0079744,-1.5297581,0.36514592,-0.5908042
relexportbooks,2.6164682,-3.0314548,-0.54505795,0.7269392,1.1427524,-1.7308563,-0.47180116,-1.8232728,-3.2956612,-0.76552224,2.642241,-0.6554509,-0.70609194,-3.4569986,-0.3780665,3.0998383,-0.5600229,-0.09882322,5.1718264,-1.4007483,-0.6044395,-0.9602979,-0.9712929,0.74471676,-0.3272703,-2.5120137,0.86320996,-4.3364444,-0.5304391,0.7298197,-0.5170621,-0.5041022
relexports,0.25754908,-1.3301656,-0.22033459,0.84693813,-0.33058208,-2.0794704,-1.9711127,0.5867128,0.2413185,0.18632013,0.0007925108,0.7485358,-2.082854,-0.90788114,-1.0460023,1.5359856,-0.12241669,-1.1988584,0.60500395,-1.4559315,-1.0139331,0.5093681,-1.6795503,0.2594252,-0.40745184,-0.6358914,1.2297117,-0.43817633,0.34379125,-0.84655917,0.10866694,-0.3739983
relintergovorgs,0.36837423,0.3458401,0.12568583,-1.6276883,-1.1368792,-1.6180359,0.49433818,-1.5815562,-0.44011596,0.24654199,-1.2484936,-1.1213682,-1.586169,-1.1388117,-2.254866,-0.14053962,0.44918653,0.42956433,0.4139494,0.2578365,-1.1972814,1.3745176,1.2937797,0.5219989,-0.7079279,1.0637484,0.6149178,-0.15275422,-1.0297135,-1.6815119,-1.0670202,1.1519775
relngo,0.060770288,-0.08046147,0.039217502,-0.31563774,-0.20524934,-0.22243093,0.11360107,-0.2507936,0.12526904,0.0060137743,-0.20765314,-0.20302792,-0.13988942,-0.06367642,0.35576344,-0.10111399,0.00417968,0.080809735,0.06527744,-0.32605392,-0.18906842,0.043405116,-0.44948325,-0.005472066,-0.05879557,-0.13791698,-0.10276579,-0.17649461,-0.010816344,-0.16196804,-0.1936639,0.012095448
relstudents,-0.82637775,-1.3890383,1.3463871,0.5049788,-1.4575797,0.100760475,-2.9883409,-0.44490632,-1.7602323,-0.078917876,-0.042392626,-0.59444815,-0.6269754,-2.225303,0.29524997,1.1615317,0.15518922,-1.8989279,2.2395315,-0.22049677,0.30267063,-0.775499,-0.25891206,-0.12098717,-1.5324513,-2.0497758,-0.6803575,-1.719244,-1.7128093,2.117191,-0.54472333,0.15800129
reltourism,-0.8509829,-2.047089,1.9185512,1.693046,-0.43005696,0.97901773,0.9961733,-1.1179715,-3.0004392,0.30524793,-5.5262723,-0.7930203,-1.874961,-2.0923424,-0.8888,1.0362681,-1.350088,0.14627182,0.14979114,1.9776614,-3.370403,0.57991683,0.009579658,0.98843706,-0.9093007,-1.1937332,-1.1903757,0.45153055,-2.7869577,0.35578433,-0.20633063,-2.4992347
reltreaties,0.4533292,-0.5486511,1.6511453,-0.5149284,-2.7659647,0.49745098,-1.1998242,-1.9338895,-0.44152844,0.21362153,0.6890708,-0.75315726,-0.6593884,-2.1076653,-0.6512258,-0.07924062,-0.84230435,-0.903011,-2.7914867,-0.2312532,0.014779935,0.19024685,-0.71493983,0.48611322,-0.72785676,-0.77865154,0.8637255,0.6146427,0.8611152,-0.37456357,1.2946259,-0.8710606
severdiplomatic,0.96699363,-1.5882778,-3.3696256,-0.6717817,0.64864606,-0.37538236,-0.0067525175,-1.3927354,-1.3917979,-2.2833536,1.0240167,-0.07403202,1.1877534,-0.06639096,-5.825761,0.71855116,-0.28997535,-0.6761402,0.8455934,-1.7833793,-0.727461,-1.343182,-0.92493373,0.19385524,-1.025531,-1.1135701,-1.4600495,-1.3082069,-2.3381882,0.51116914,1.1941333,-3.7397768
students,-1.6352987,-0.7814097,-0.8556421,-0.94468343,-0.4076503,0.3970812,-2.1019323,-1.2068337,-1.7445573,0.61661166,-0.3655365,-0.7046041,-0.77434546,-2.178952,-0.3258565,1.1448398,1.6221718,-1.4732984,0.5562521,-0.32528943,-0.7780091,-1.6007688,0.48722747,-0.6514166,-0.6068014,-2.688922,-1.2739619,-0.711598,-1.2670317,0.35828128,-1.3032165,-0.8970452
timesinceally,0.13072012,-3.116393,1.2926515,0.43613604,-1.8829283,-0.0025252106,1.5352718,-1.4361918,-1.5833486,0.35237372,-1.0065407,0.11533033,-1.1420776,-1.806587,0.07495296,-2.1188424,-0.02505848,0.20205058,0.6575097,0.13771969,-0.98581624,-1.1673062,-0.6736349,-0.5442461,-0.5846259,-1.7369267,-3.1348193,-0.9354839,3.2764225,-1.3490326,0.15228994,-2.892282
timesincewar,-0.48306713,-1.2989948,4.4467816,-3.6240592,0.39907852,-1.2261689,-3.1533813,-2.0365746,-1.460739,-0.54017663,-2.2214801,-1.3806736,0.08978971,-0.60785127,-1.9842796,-1.366055,0.7352067,0.11491267,-3.7660227,-1.7810553,-0.4764466,0.3667495,-1.2811035,-2.5246289,-2.1565063,-0.53376466,0.6883089,-1.7831742,-1.7311239,0.40307763,0.36955956,0.21399449
tourism,-1.30168,-1.6536173,2.054193,-1.3933303,-1.2914598,-1.1878799,0.033141147,-0.99331766,-1.5476359,-0.4411099,2.0978105,-0.5033259,-2.4404747,-4.158283,0.9883677,1.3401334,-0.12014496,-0.9717168,3.1086066,-0.1405972,-2.2387147,-0.62591165,-2.4892964,0.44242775,-1.0915847,0.7205035,0.8998045,-0.09332833,-3.0182858,-1.6101344,-1.3515785,-2.805005
tourism3,-0.56809515,-2.30414,2.0221674,3.8817184,1.7518448,0.4650613,-1.2812926,-0.7443857,-0.41708267,1.8251472,-1.642554,-1.9201791,-1.9576424,-2.4554808,-1.4503754,0.16992475,-1.7872734,-3.5613215,0.48328334,-1.612118,-0.6391831,-0.25335646,-1.2801157,0.3597052,-1.2682098,-1.1711924,0.023280164,0.97734416,-2.9393733,-1.4267397,-0.15318349,-2.0419273
treaties,-2.8045473,-2.38071,1.5761359,-0.6784174,-1.2942613,-1.13964,-3.0451143,-1.9777486,-4.1338425,0.37250963,1.4929729,-1.3347834,-1.2257049,-0.90361506,-0.8287113,-1.8171011,0.59432477,-1.6891744,-0.6777933,-1.4441584,0.6370323,-2.6833212,-1.176308,1.5642704,-0.022253856,-0.82826793,-1.3037254,3.8165522,2.5569534,-1.1318951,0.26093334,-2.2703695
unoffialacts,1.6178557,-1.6091471,-1.7224075,-0.5053591,2.9666433,1.8040618,-0.35521418,-0.5459002,-2.4603856,-1.4008989,-1.075076,0.8931203,-2.3604884,-2.003745,2.079964,-1.6058269,0.5793222,-2.2155306,0.66724193,1.9355185,-0.117267504,-1.7708728,1.7194577,-1.6808577,1.1294067,-1.4269403,0.48429447,-0.313549,-0.983765,-0.77860975,1.0445004,-0.4679337
unweightedunvote,-1.8867371,-2.4927373,-0.3550923,-2.680598,-1.3980799,-0.8717606,0.51509356,-1.148004,-2.513608,0.86144567,-3.7233138,-0.88156974,-0.6688356,1.0641736,-1.1982397,-0.54078966,-1.5651717,1.1039945,0.53858894,-3.385607,0.122241855,-0.90828246,-0.43990767,0.5830719,-2.0698304,1.8045413,0.69162464,-1.0345031,-1.6579695,-1.4931412,0.1581678,0.2257479
violentactions,-1.1745172,-3.2392156,-0.43657544,-1.8628072,2.0589929,-0.47951564,-2.6848083,-0.64404833,-1.8174509,0.9373074,-1.161242,1.7165095,0.13668202,1.9335991,1.6348675,-2.1483212,-0.8257802,0.56174225,-1.0957704,0.028656123,-2.7191296,-1.2534647,0.41661128,-0.98879737,-0.31436494,0.2734479,1.9411334,-0.15995006,-3.2622097,-2.204988,-0.28943524,-3.0017157
warning,-1.0776724,0.8325667,-0.53546983,-3.9635077,-0.56827134,0.8509382,-2.833378,1.0253094,3.8282032,-4.1048183,-3.262928,-1.1460446,2.0223236,-0.28071818,1.2762954,-1.2912742,-0.6846403,1.4925401,-0.6244849,-0.3728012,-3.2920616,0.2829725,0.96630734,-2.0233185,-1.6596335,-2.1253815,0.25010556,-0.8176455,-1.2704207,-2.887799,1.2530341,-0.6481928
weightedunvote,1.6151421,-1.8566469,-1.9602675,-2.076383,-3.7636175,0.5367924,0.818334,-1.2759277,-2.27419,-2.36728,-0.39792052,-0.98949283,0.32919922,-2.6041858,-1.3116575,-3.3314695,-1.1949953,-1.0376337,1.0762036,-1.0899961,-2.4737945,0.68055063,-0.05915868,0.66974914,-1.7534702,1.9894754,-3.136068,-1.6824894,-0.49228913,-3.6958914,-1.0622998,-1.244619
