,EpochLoss
0,2.375281810760498
1,1.8293253183364868
2,1.4348582029342651
3,1.155868411064148
4,0.9614824056625366
5,0.826430082321167
6,0.731233537197113
7,0.6611546277999878
8,0.6055324077606201
9,0.5582306385040283
10,0.51749187707901
11,0.48505428433418274
12,0.46167561411857605
13,0.44442588090896606
14,0.4295170307159424
15,0.4154168367385864
16,0.40295517444610596
17,0.39330554008483887
18,0.3862445056438446
19,0.38030415773391724
20,0.37400707602500916
21,0.36666253209114075
22,0.3583844304084778
23,0.3498275578022003
24,0.34172186255455017
25,0.3343650996685028
26,0.32748541235923767
27,0.3205699026584625
28,0.31329402327537537
29,0.30571725964546204
30,0.29819685220718384
31,0.29108622670173645
32,0.28448420763015747
33,0.27824002504348755
34,0.2721376419067383
35,0.2660331130027771
36,0.2599257528781891
37,0.25398269295692444
38,0.2484448105096817
39,0.24343645572662354
40,0.23884841799736023
41,0.23446552455425262
42,0.23019105195999146
43,0.22605985403060913
44,0.22207430005073547
45,0.21815654635429382
46,0.21429507434368134
47,0.2106224149465561
48,0.20726491510868073
49,0.20417064428329468
50,0.20117120444774628
51,0.1981917768716812
52,0.19531035423278809
53,0.19260546565055847
54,0.19004666805267334
55,0.18756331503391266
56,0.1851387321949005
57,0.18281516432762146
58,0.18063564598560333
59,0.178590327501297
60,0.1766328662633896
61,0.17474307119846344
62,0.17293308675289154
63,0.1711971014738083
64,0.16950321197509766
65,0.16782794892787933
66,0.16617682576179504
67,0.16457371413707733
68,0.1630251407623291
69,0.16151899099349976
70,0.16005510091781616
71,0.1586361676454544
72,0.1572553664445877
73,0.15591411292552948
74,0.15461382269859314
75,0.15335609018802643
76,0.15215539932250977
77,0.15100671350955963
78,0.1498984694480896
79,0.14884555339813232
80,0.14784914255142212
81,0.14688372611999512
82,0.14594337344169617
83,0.14504410326480865
84,0.1441841870546341
85,0.1433568298816681
86,0.14256615936756134
87,0.1418127715587616
88,0.14109721779823303
89,0.14041736721992493
90,0.1397715061903
91,0.13915374875068665
92,0.1385631561279297
93,0.13800190389156342
94,0.13745839893817902
95,0.13692539930343628
96,0.13640983402729034
97,0.1359182447195053
98,0.13544906675815582
99,0.1349964141845703
