,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.28190833,-1.1383206,-0.67593914,-0.9964079,-0.45215997,0.059733886,0.77471274,2.0876687,0.35665554,1.5181551,0.06708029,0.5274728,-1.7862068,-0.4003638,0.8211074,1.7460766,3.019878,-1.1883454,2.566481,1.129735,-0.18235281,0.0034808032,0.59143704,0.11395282,0.84692425,-3.6000218,-0.74175,-2.4307492,0.18858023,-3.386314,-0.24867637,-1.0116936
body_part_organ_or_organ_component,0.92474777,-0.34048483,-0.68245906,-0.6891088,-0.44770417,1.1565197,-1.541084,0.9031179,0.16711229,0.3719891,0.8095257,-0.118020825,-1.8907741,0.66478354,0.635578,1.5414459,-1.5965052,0.32798517,3.8643274,1.3837017,1.5519773,-1.2165964,-1.0617594,-0.6199827,0.28397122,-1.9054804,1.6916807,0.3549872,0.84604454,-1.5303532,-1.8569123,-0.82213694
body_space_or_junction,0.28967687,-0.56276953,-1.1387552,0.071801096,-0.43292466,0.7631947,0.8515145,1.9088434,0.3108908,1.9145705,0.4332778,-0.17574255,-1.9824744,0.5368359,-0.07346181,0.41833103,1.0519365,-1.794969,2.0776484,2.830031,-2.0621347,1.0300003,-1.7042465,-1.2811275,0.09675996,0.77124286,-1.0574592,-0.5690905,-0.20542407,-2.1895351,-0.13312508,-0.28469813
body_substance,1.5949011,-1.8718892,0.10494888,0.6928049,-0.44988447,0.18063162,0.40517417,1.6301513,1.0217388,-0.058737844,0.9326739,-0.23723014,-1.7648462,-0.50019944,1.3753508,0.84916747,2.3464963,0.65895534,2.8412533,2.766787,-1.1693745,2.227011,0.9851438,1.2148434,1.2702739,2.2156816,2.2423348,-3.28188,2.4634535,0.39834487,2.1963928,-0.32622385
body_system,1.0870655,-1.2808483,-0.85690796,0.37141576,0.15908186,-0.32333824,-0.111300744,2.0239902,0.17820412,1.1200862,0.10681201,-0.5130193,-1.0466706,0.07387452,0.11212074,1.5828986,2.7252517,-2.1414185,-1.0764362,2.1788607,-1.9026055,-0.11981461,-2.0951455,-0.194905,-0.1840992,-1.43221,-3.6580234,0.7134216,-0.09212031,0.014128434,1.3765678,-1.459087
carbohydrate,0.4992588,-0.13291445,-0.65605795,0.8962801,-0.097238794,0.5515918,-0.9552641,1.7159616,0.8590616,0.45252582,0.972151,-0.45839214,-1.8091022,1.2606411,0.39514634,1.5718071,-0.6101085,-0.21153902,2.680983,-1.5405874,2.361808,-1.0325885,-2.8998423,-0.4706636,3.8329732,2.83491,-0.7230781,-0.03412148,1.1057702,1.4060191,2.1508267,-0.36102176
carbohydrate_sequence,1.724933,-0.80443317,0.5432508,-0.11815209,-1.7815608,2.16364,0.1177619,1.339821,-0.1041267,1.2476265,1.444288,-0.36960885,-2.630722,0.22847548,1.5932827,1.5406262,0.7498312,1.5714452,-1.1161199,1.0011082,1.1684628,-0.90781486,0.08940798,-1.6560599,-0.94933933,2.217017,1.3035874,0.32980996,1.1812274,-1.6291213,-1.9699509,-1.6187631
cell,0.48305693,-0.6703045,-0.10056319,-0.0722883,-0.812123,0.24255316,-0.021227524,-0.09508662,-0.30798241,1.2280874,1.1481823,1.252542,-2.0996346,0.7718453,0.9080227,1.8326416,-0.007606948,-0.5989816,3.396592,1.4989891,0.22657913,-0.91873825,1.659607,-1.4987353,0.4769747,-1.3811069,0.58803827,-3.566506,1.4332913,-1.5120773,1.4128101,-1.5798628
cell_component,0.26105028,-0.8033473,0.19909059,-0.22994322,-0.43683654,0.40416563,-1.0899047,1.4775391,-1.2920454,1.1721731,0.83786315,0.6392172,-1.5688108,0.51872003,1.0572504,0.94315916,1.1010215,-1.7354536,2.6410003,2.1393409,-0.20789167,-0.19563608,0.8239998,0.023628071,2.8284202,-0.2324948,2.4848416,1.254575,0.5061019,-0.65128165,0.40454173,-0.26471692
cell_function,0.9700434,-1.2538685,0.044603597,1.5738311,-0.49683872,-0.50074214,0.51848674,0.3690525,-0.06822635,0.46249816,-0.3772551,-0.29162377,-1.831038,-0.97687745,0.23446845,1.2948906,-0.30177668,0.1019897,2.6462157,-1.3769339,2.3278203,0.07186183,-4.2691846,0.67600757,2.1456194,-0.046596292,0.93345344,2.8539977,-1.1209836,0.9818949,0.58536625,-1.2727698
cell_or_molecular_dysfunction,-0.30484244,-1.4959524,-0.14926235,0.83050394,0.53765076,-0.5102159,0.033850335,0.75581354,-0.45601708,0.50771606,-0.75916404,0.49955073,-1.4416817,-0.75916183,0.56967527,0.8595463,1.8735993,1.5759403,2.4974158,-2.8924427,1.4641348,1.5406846,-0.076441616,0.85360855,0.73045325,-1.5402571,1.1054158,3.2413347,-0.59998524,1.922961,-0.23455377,0.33327472
chemical,0.5450858,-0.87862253,0.47915667,0.25692114,-0.5403444,0.50179595,-0.36206436,1.482803,-0.48661205,1.1924772,1.5753127,-0.69383645,-1.8322763,0.91075253,0.02007292,1.2897487,-0.21894792,-1.6443708,-0.15919985,1.9836375,0.38679636,-0.53351325,-1.7299042,-0.45776233,0.7455866,-0.3125154,0.077344455,-3.525444,1.7355267,2.9346178,3.8115873,2.2113438
chemical_viewed_functionally,0.5913417,-1.014583,-0.16561942,0.9013533,-0.40854916,-0.1556727,-1.0498856,1.2658175,0.18422389,0.9821234,0.925916,-0.50620246,-1.5885123,1.1367499,0.2543836,0.80055565,-1.6870087,-0.7391654,-0.57758933,1.9717051,2.5493488,-0.2766842,-2.708443,-0.5075019,0.8580933,0.6384758,1.4782753,-0.40017897,1.2088084,-0.7328398,-0.760985,0.29613045
chemical_viewed_structurally,0.4191334,-0.96380883,0.1237021,0.32045567,-0.6918252,-0.37139928,-1.142078,1.3700143,-0.769428,0.90614265,1.1543621,-0.7929662,-1.7502326,0.71692044,-0.16669464,1.2993386,0.24683797,-2.2803416,0.11556462,-0.6894312,1.94616,0.3886825,-1.8452584,0.35322416,2.8273137,-0.49628764,-2.7344503,-4.1667895,0.7724154,1.9395674,3.8214252,0.23861174
classification,1.2044163,0.039815094,-0.66362906,-0.50911987,0.16729891,0.3729147,0.26048934,1.386081,-0.3050492,-0.639456,0.3735113,0.6659842,-1.9115757,-0.35882092,0.31980473,1.841289,0.74921316,1.1860112,-1.5641755,-0.3817696,2.2515666,1.8440812,-1.7985767,-0.5539663,-0.62241805,1.9517052,-2.0634325,-2.68753,-0.45788556,-0.96132433,-1.3971766,0.24599817
clinical_attribute,0.41246897,-0.70816916,-0.22721006,0.94793403,-0.9207537,-0.5065388,0.77600265,1.4932181,-0.56965417,0.084614664,1.0775312,-0.058888223,-2.0825152,-0.059259564,-0.9675776,0.88848513,0.17642269,1.9170532,0.69049335,-3.0383997,3.790118,-2.1684787,3.062659,-0.3148806,-1.349254,-0.07582204,-0.3784974,-0.003906397,0.6258253,1.6437955,0.7150599,0.910132
clinical_drug,2.457355,-1.0659922,-2.8843606,-0.3428893,1.173565,0.029005967,-0.6010915,0.04692088,-1.7460526,-1.7803031,1.9519382,0.929089,-2.1225524,-1.073014,0.61919653,1.3117403,3.4154506,-1.8864294,-1.5378911,0.556875,-1.3935906,-3.5238888,-0.5268645,-1.225072,1.3830504,0.3214445,-3.0625243,-0.5809605,1.1119145,-3.311816,2.8404,-1.4338083
conceptual_entity,1.229569,-0.59692496,-0.52173626,0.13386013,-0.16912189,-0.013398053,0.046655785,1.4098454,-0.48259127,0.69441074,1.7367593,0.05710552,-2.106726,-0.26341623,1.1048772,0.49396276,1.0325809,-3.1044555,2.8265934,-0.24360396,-2.5617406,-1.6416811,0.12671353,1.5108397,2.2273467,-2.421023,-2.4855938,0.39989123,2.1360435,-3.187049,-0.9400627,-1.1800386
congenital_abnormality,0.65669125,-1.1686212,-0.59062684,0.6872094,0.6041891,0.22165193,-0.22422037,0.8035674,-0.39855596,-0.008583127,-0.0057893214,0.47555548,-1.9820284,-0.788168,0.9746815,0.79489213,1.2587461,0.35447842,1.7254717,-0.17932777,-0.2869359,2.7299912,2.4612553,1.0139151,-0.28527808,-1.8888073,1.9961331,3.7694695,-0.59734905,0.6886741,-3.4919174,1.9107897
daily_or_recreational_activity,0.840522,-0.59177715,-0.45619518,-0.54018,1.0393871,-0.33338603,-1.3771042,1.8986819,-0.29840896,1.1875576,0.010541845,0.4319549,-2.1919398,-1.4826205,0.14057909,1.4323473,-1.299746,-0.5276947,-2.0431232,2.1282384,0.14646244,0.5216752,-0.15870021,-0.039966565,3.8911867,-1.589885,2.0998275,-2.2475312,0.02656149,1.8552234,-0.061443653,0.20470507
diagnostic_procedure,0.8519889,-0.85464495,-0.40565276,-0.6721006,-0.8869627,0.059619937,-0.7805642,1.2122914,-0.7286307,0.41362232,-0.067480445,1.11164,-1.4598651,-0.90519357,0.7125019,1.0497631,-0.30303767,-1.0142107,-0.17634517,1.7130512,-2.1720157,0.87954587,0.9295397,-0.26058418,0.034655437,1.1387907,-1.8219858,0.9374594,-1.2991,0.94649035,1.5313565,0.011047222
disease_or_syndrome,-0.17858,-1.1251279,-0.35507756,0.6688788,0.810942,-0.5395669,0.1297093,0.5740836,-0.39536214,0.66756326,-0.50710243,0.6411804,-1.2699428,-1.0252099,0.32688785,0.782148,2.4424064,1.6207303,2.063358,-2.2648728,1.063575,0.48571235,-0.22405374,1.0135654,-0.2679394,-1.2638539,-0.17980297,2.767491,-0.17528567,0.3734946,-0.42281935,-0.074058816
drug_delivery_device,2.6581557,-0.5712262,0.16903242,-0.88807917,-0.28622058,-0.6925991,-0.19834766,1.1600006,0.3867423,0.35665503,1.3717352,-1.4078662,-2.164055,-0.05240787,1.0989344,1.5753142,0.274354,0.7808297,-4.025389,1.6581484,0.013776224,1.3575718,0.46207917,0.15746635,1.0233247,-0.8170291,-4.878709,-1.2258813,0.6167862,-1.729567,1.1053872,-1.6390462
educational_activity,1.6520597,-0.7057548,0.4211268,-1.2269856,-0.04783423,0.47341055,-0.26548168,1.4610034,-0.028242603,1.5859511,-0.5022537,-0.32555225,-1.9325511,-0.9461337,0.33012348,2.1485317,-2.7507365,-1.9460733,-1.6205817,0.751061,-0.83930475,-0.44720215,0.43937016,-0.28381553,1.4450096,-0.6232382,-3.2169251,-1.8070977,-0.4836068,2.7574718,0.7072786,-0.18952382
eicosanoid,0.9848782,-0.9363496,0.122263096,-0.47192663,-0.19963752,0.09829878,-0.4350547,1.0901783,0.6596736,0.7380489,1.8159075,0.36209786,-1.7358283,0.62989014,0.5368206,1.8893561,1.947344,-1.0198253,1.9480418,0.8450318,2.6132214,0.19922759,-3.2469127,-1.099663,5.0576677,1.9649597,-1.9934658,-1.7080729,1.0364273,3.4216564,3.479002,0.5702209
element_ion_or_isotope,0.9105995,-0.983419,-0.775983,0.5039904,0.20199409,-0.047668815,-1.0436709,1.651958,0.10495497,0.29781875,1.818251,0.23877583,-2.2709372,0.8546914,0.5310158,1.009448,0.6569319,-0.9842936,-1.3740453,0.5721035,0.6713155,0.33569983,-2.1242895,-2.035455,2.040116,0.73255634,-0.29702106,-2.536038,0.49124655,2.904873,3.0715032,-0.5921769
embryonic_structure,0.8819313,-0.79495543,-0.25795108,0.19535373,0.54812706,0.41908658,-0.695603,1.478849,0.20181844,1.4509991,0.13367718,0.44334713,-1.8543047,0.361364,0.21991122,0.8110798,-0.060286872,-1.425292,2.4206316,0.53064734,2.141095,0.41380206,1.5097146,0.6563763,0.931609,0.58124393,3.8422353,-1.2654072,0.2204136,-0.33820486,-1.4028622,0.31955478
entity,0.82698625,-0.29203224,0.39301223,-0.77736974,-1.5802845,1.3737898,-0.7326836,1.5322444,0.4807712,0.34972465,2.0883572,-0.2724835,-2.0574744,0.6518402,-2.0920882,-0.091459684,1.2888405,-1.966046,-1.9652231,-1.0053344,0.2928181,-3.6596894,0.08821479,1.1574655,-1.115118,-1.1143663,-0.4159884,-3.2666187,3.005219,-1.4606189,1.2071598,-0.99611425
environmental_effect_of_humans,1.4524797,-0.7062586,-0.4142627,1.8323597,1.4037645,-1.0359063,0.6575505,1.2120425,-0.35100585,0.1565116,1.5129418,-0.5119633,-1.9878552,0.3002224,0.64157176,0.33126196,2.3148677,-1.7319851,0.20147958,-1.1280994,-2.1212893,0.11988433,-1.3933356,0.09810186,2.0831358,-0.43785435,-0.92507,1.1899997,-0.14760135,-1.518818,-0.6565043,-0.36710465
enzyme,1.2492462,-1.0175353,0.03838771,0.19040944,-0.2378071,-0.6444715,-1.3924993,2.1638682,0.04091119,0.43798417,0.51215166,0.4162599,-1.7358838,1.7917752,0.5482351,1.7527347,0.6311792,0.5971471,2.9051595,2.2052867,0.43141258,-1.0098381,-0.52492887,0.350498,0.061486866,2.8463752,2.5347495,-1.7397163,0.09570637,0.026779315,2.5828314,3.1122806
event,0.9293011,-0.13623357,0.27143675,0.067839995,0.68236196,-0.6047012,-1.0270332,1.4363421,0.34832606,-0.10141018,-0.36092195,-0.009186273,-2.5718768,-0.8549313,0.7572444,0.7894644,2.2502055,-1.3758662,-2.3110344,0.39860052,-0.109479636,2.3038645,-4.629886,-1.1130944,2.0661619,-4.442586,0.61341083,0.6431925,2.8720949,2.6446345,-0.047411073,0.42193076
experimental_model_of_disease,-0.36095002,-1.5376191,-0.20476976,0.5434301,0.59332764,-0.3731017,0.1819826,0.77703625,-1.2249033,0.11325222,-0.6622468,0.29988575,-1.3539362,-0.6480535,0.9340887,1.1566503,2.4894123,1.6955734,1.4726771,-3.1219869,1.3947449,2.2220774,-0.19710457,0.77553535,0.093281165,-1.9572984,0.31637254,3.2805846,-0.32347846,2.1152215,-0.8762403,0.055756707
family_group,1.4235091,-1.3905275,-0.26343122,-0.25692582,-2.3531816,0.8284935,-0.91203463,1.6701626,-1.5829347,0.72953695,1.2070464,-0.40903023,-1.6000968,-1.3460891,0.051741783,0.7225942,-0.04400271,1.2756466,-1.9116968,1.2892952,-1.3135523,-5.2019587,3.3173838,-1.0540019,-1.3474455,0.40059322,-0.27028802,2.4629903,1.3415198,-0.11954565,-0.20561013,-0.21074952
finding,0.87737477,-1.1272023,-0.41679904,-1.8381578,-0.54931474,-0.36451194,-1.0191852,1.6052998,-0.78901374,1.1909463,-0.05829752,0.57684606,-1.750918,-0.013320198,0.9768856,0.8879774,-0.5399083,-1.604351,1.1178808,0.6594004,2.6948838,-1.4327784,-0.38828525,-0.67925024,-0.1688605,-1.0575699,-1.2636076,0.6441592,0.74008435,-1.9637073,-2.4523034,0.9061561
fish,1.7704724,-1.090411,-0.7667888,0.13252209,-0.36187726,0.41370314,0.70363706,1.2495105,-2.3521917,1.5623007,-0.051232632,-0.25156668,-1.4943765,-1.0363977,1.0932677,0.79799396,1.3398967,-1.07933,0.35087922,-3.3336062,1.5373261,0.12372149,-2.4841833,-2.7580264,2.2605925,-0.14908367,-2.846073,-0.53399944,0.21465008,-2.753742,-2.7048268,-2.6253722
food,0.9063388,-2.161416,-0.05916567,1.0378913,1.3111143,0.20716122,-0.96221846,2.402886,-0.2573416,1.0025647,1.3671387,0.24939562,-1.4588453,0.18203904,0.79510224,2.1020718,-0.7611241,-1.6640168,0.37273288,1.8533086,2.144582,0.30498305,2.5614607,-0.4379555,3.101641,-1.4996309,-2.4604259,-3.1582797,1.4685116,-0.049132742,2.848456,-0.363644
fully_formed_anatomical_structure,0.32513073,-0.38373595,-0.6000966,-0.6629781,-0.16884628,0.65362906,-0.93834573,1.4793942,-1.2549602,0.2727829,0.4225924,1.1039807,-1.4945387,0.3863713,0.20383732,0.3874032,0.12200606,-0.95062745,0.82507557,-0.01950534,0.470142,-0.9095124,-1.2259804,0.95326614,1.5854508,-1.632616,1.2981176,0.7328813,0.019668363,-2.120876,-0.8255464,-0.5849061
functional_concept,1.1548537,-0.4911797,0.0281183,0.42960045,0.328866,-0.21840282,0.103589356,1.6982358,0.36024877,1.9976344,0.7535063,0.056463733,-2.2071505,-0.10824929,0.020626679,1.1606021,1.1211423,-0.3733633,-0.46670553,-0.2945204,0.13585189,2.3397179,0.92017543,0.26357442,1.258134,-1.3897821,-4.987463,0.79340076,1.2400727,-0.32223576,-0.5725793,-0.65419525
fungus,1.3699155,-1.9918394,0.10331001,-1.3452624,-0.24605925,-0.2421454,1.2814835,1.5530272,-1.2080375,1.0653217,-0.3177432,-0.6646918,-1.735792,-1.7970935,-0.4811939,1.223978,1.8330066,0.62819946,4.125054,-3.110407,-0.09112276,1.9629112,-0.98893684,-1.3426715,3.357055,0.795984,-0.8967028,0.9835311,0.25816107,1.1426593,-4.180753,-0.8025088
gene_or_genome,0.18095422,-0.74812233,-0.24362296,0.16122998,-0.116007686,0.73813415,-1.3004003,1.800431,0.27875197,0.055264033,0.5639923,0.33972016,-1.6001871,-0.1684731,1.440284,2.055709,1.3975915,-0.8340602,2.4209297,1.2472067,0.7453791,0.021554664,1.0602223,-0.32719612,3.1614316,-0.84989,0.72351533,1.7162578,-0.065876536,-2.8028247,2.7502632,-1.7109923
genetic_function,0.9229308,-1.2084602,0.03755321,1.8389255,-0.86002964,-0.5950639,0.2160379,0.61362904,-0.7564769,0.40005547,-0.8322248,-0.5694656,-1.7917817,-0.7746818,0.87824506,0.69690984,0.21649152,0.49451187,2.8090377,-2.0892375,1.005112,1.4099103,-3.762512,1.4362237,1.1367278,0.3511089,1.8919432,2.3352928,-0.63784266,1.0033714,1.1424276,-0.94482553
geographic_area,1.2679096,-1.9040157,0.0035893088,-0.36209744,-0.06845121,-0.48482478,-0.64408666,1.7053926,-0.54459476,0.62176836,0.67897743,-0.45645618,-2.014679,0.18582925,1.4011906,2.0540178,4.3120112,-1.9151049,-1.4042886,-0.239857,-1.5909467,-1.6586798,1.220775,-1.495077,-2.2905169,0.6600667,3.4067411,-0.2915331,-0.49381638,-2.4829369,0.13057974,-0.26569068
governmental_or_regulatory_activity,1.193064,-0.2261514,0.006934298,-0.56688905,0.68735534,-0.1445285,-1.104185,1.702294,-0.28349864,1.9519445,-0.5045547,0.11731054,-1.8612075,-0.6504051,0.13567287,1.6954083,1.9216342,-0.67456865,-4.7354207,-0.5327294,-1.4059311,0.21479064,0.6249993,0.40543172,0.97628236,-2.8460717,-0.7756267,-4.676255,-0.4868414,0.72648877,2.1732252,-1.002123
group,1.1534255,-0.78478324,-0.42252767,-1.4403658,-1.4108946,-0.13239661,-0.9204563,1.3728737,0.04830665,0.58186203,0.74728423,0.19067203,-1.6085318,-1.4871038,0.074900396,1.4875419,-0.15400283,-0.46656692,-2.374272,3.1970258,-0.75764704,-1.7663021,3.0804062,-1.3261145,-0.070239455,-0.21724431,-0.0898309,2.245144,0.18899743,-1.2253959,2.8183022,0.35530657
group_attribute,1.8047763,-1.4233104,-0.12724206,0.13624601,0.078841165,-0.017597089,-0.77381146,2.321524,-0.7702316,0.40735012,0.6114121,0.27609262,-2.1504538,-0.620435,1.0209019,1.1529824,1.9482684,0.08583767,-0.19118786,-1.1823691,-0.5888061,-2.4556096,1.9772482,-1.3431112,-0.87549454,-0.7554629,-2.0477476,-1.0138799,-0.99020594,-1.0828514,0.96019304,0.7682643
hazardous_or_poisonous_substance,1.0771222,-1.5912335,-1.469794,-0.4368631,-1.6218355,0.5657536,-0.77472925,2.0634916,-0.27808413,0.53474903,0.62825197,-0.020080274,-1.7201631,0.67681056,0.28574744,0.79299814,0.24650453,-1.7107986,-0.36430606,0.92533803,1.5832841,-1.1875854,-0.17479739,-0.945521,1.9929312,1.9510404,1.8539996,-2.4496682,-0.09563474,3.3171072,1.4041468,2.2913315
