relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.26715273,-0.2693109,0.033647142,0.5785777,-0.50205845,0.3891776,-1.3398762,-0.37902772,-1.1704742,-1.7422253,0.80624396,0.20409398,-2.3229063,0.7593772,1.4989258,-1.2330233,-0.7365583,-1.7686961,-5.4602723,0.3447444,4.098441,1.39579,-1.0252638,2.0581305,-1.8461418,-0.45410967,3.6841283,-0.034366615,-2.8409245,1.5943816,-0.08844903,-3.1638186
degree_of,1.7114658,-0.3687513,-0.9537371,0.038027298,1.1259052,0.4506994,1.0418698,-1.2871727,-0.3467861,-1.7994944,0.87069386,0.42008457,-2.0905707,0.9896576,-1.5711203,-2.2784007,-3.2568338,-5.952327,-0.040260866,-1.0612781,-0.3225767,1.2000781,-2.0081396,4.321746,-1.0655578,-4.2372227,-2.722847,-1.5263453,2.3593733,-1.3933811,-1.1872971,-1.9450245
derivative_of,-1.460386,-1.4219807,-0.30281988,0.5348267,1.7069855,-0.07669239,-1.3998977,-1.0815356,-3.4522555,-0.6404624,1.0280658,-0.034723476,-2.2745302,0.934449,-0.59981126,-0.3654874,-0.8228841,-3.8700128,-0.4170386,0.8271601,1.9081163,-1.3186773,0.60892665,-1.3387232,4.7713895,3.7240858,2.8219318,3.0793629,-1.7996254,-0.72348213,2.0395179,-2.9982026
developmental_form_of,0.26199147,-0.28969058,1.5155874,0.3756066,-0.21404657,0.3139994,0.8052563,-1.981374,-1.6825404,-0.37475944,1.1018436,0.6232515,-1.7613343,-0.34090346,-0.27998897,-0.8158495,-5.679686,-0.009474494,-0.6058556,0.41108638,2.428094,-2.2007318,1.353743,-1.001696,2.267818,-4.5913754,2.5383396,-2.1259546,-0.19943371,-0.4572351,1.0877284,0.45972577
diagnoses,-1.7584615,-0.6174611,0.14038321,-0.7115139,-1.4857048,0.9513684,-0.056675125,-1.0978266,0.15513685,-0.8692138,-1.2445356,0.27892274,-1.4787916,-0.696426,1.4020969,-1.3825866,0.7839324,-1.5874461,-1.0572958,-0.9914663,0.004153967,-0.5563529,-2.1478398,3.148765,-1.9508865,-3.686538,3.1714919,-0.4846678,0.2539325,1.0126278,1.9893763,3.5375535
disrupts,-0.5409979,-0.87228286,1.4602833,0.17503883,0.42796355,-0.3272272,0.4941144,-0.8361894,0.85161877,-0.599036,0.572993,0.09418508,-1.2636153,-0.27770433,0.6295211,-1.4580164,-4.8063107,1.5189058,-3.0789654,-1.6266682,0.11816382,1.1116409,0.001379177,0.06951916,0.4694189,-0.93603826,5.076322,-0.0048596226,2.1209111,-0.6496001,2.4639175,-4.1838784
evaluation_of,-2.7510872,-0.83072007,0.3820205,-0.9073417,1.2378792,0.2297192,-1.5848694,0.0669449,-1.9202774,0.2859498,-0.37583762,-0.040398706,-1.4036137,-1.0225096,-0.72170925,0.14782204,-3.3924632,-1.6331424,-0.95400035,-0.72159266,1.5471854,2.1011941,-0.55039275,2.8520198,1.2075217,-3.3645601,1.7003311,2.426909,2.6426933,-0.46330917,-1.2200899,-0.07022603
exhibits,-1.693715,-1.8767494,0.32636034,0.48257768,-1.2244848,-0.7818724,0.3293067,-1.6305614,-0.47359297,1.5286479,0.3107196,-0.40208268,-1.428799,-1.2541237,0.24922758,-0.3616597,-0.5004855,1.3061711,2.012819,-0.39614516,2.948814,-0.6159757,-1.1646321,1.6857814,-0.33723253,1.8230573,1.4695076,1.2010487,-2.362998,-1.8101095,-0.80564725,-3.961943
indicates,-1.779171,-0.64333713,-1.013431,0.4984507,1.4355111,0.7483943,-1.206187,-0.5046203,0.41272262,-0.93177456,-2.2640364,0.38399324,-1.0467097,0.95258397,-0.92520255,-2.1473947,1.1979177,-1.1545763,-3.0242767,-0.03339601,1.7416815,-1.7731028,-6.2339673,1.8214546,-1.1063566,0.71266896,1.4265469,4.2182136,3.1884363,5.4466343,-3.5890744,-1.8942444
ingredient_of,0.20373031,-0.5021127,0.032330662,0.13999593,-0.62313294,0.48490408,0.18650046,-2.1212533,-0.41041917,-1.8552501,0.66807646,-0.20268945,-1.9510331,-0.68277025,1.0788981,-1.1407584,2.9882789,1.4073853,1.2727034,1.1953778,2.2078395,1.1455814,-1.2863984,-1.6253115,-0.06863521,1.795465,-0.25727078,1.7489469,-1.6419746,0.11322072,2.841866,0.53975993
interacts_with,-1.3264585,-0.6945434,-0.043839656,0.47508004,0.19931193,0.0582653,0.34298733,-0.42245364,0.0975409,-0.09292285,0.66202325,0.051915213,-1.8469774,0.9900185,0.5889058,-0.20192294,-3.6374407,-2.152164,-0.84612817,2.1151807,2.5279305,0.7450311,-0.39099094,-3.3069308,-0.8023884,1.8793341,3.7506456,1.2807286,-2.0522172,3.5390427,1.1740471,2.6642866
interconnects,-1.8774434,-0.9069623,-0.20692827,0.64925766,-1.3801342,1.1844683,-2.5066648,-1.034211,1.3404104,-0.06700581,0.44834405,0.38377726,-1.2560731,1.5903196,1.0664737,-1.1188859,-2.9339337,2.242344,0.081916004,-3.8167863,-1.5319139,2.0318477,0.15788254,-4.203799,-1.9951545,-0.15015064,-1.6745096,1.6412421,2.1844566,2.4484973,4.6739216,-5.0675325
isa,-0.16053914,-0.9198038,-0.49607468,0.9291048,0.5812091,0.19649342,0.42211342,-0.732557,-0.8268585,0.045675047,1.05275,0.72211736,-1.5552914,1.1035984,-0.2972321,-1.2888516,-0.87832105,2.7402093,-0.3875569,0.7718484,0.15228352,-0.5430716,2.3231583,1.1812888,3.2711554,-2.817871,-0.5380102,-0.17635144,-2.9036589,0.32697093,-1.1065848,1.7304393
issue_in,0.7615084,-1.7473512,0.4897418,-0.025134468,-0.14513384,0.5119118,-0.54230344,-1.9781392,-0.15841778,-0.44025457,-0.32845053,1.1752114,-2.1486974,-0.12647706,0.009532736,-1.614094,0.39926457,3.34739,0.5304298,0.41604596,-0.2520617,1.0462178,0.27095553,-2.5551457,-0.41934404,-0.47381192,0.040953357,-0.2395995,4.4113774,1.6628584,-1.118625,3.3397458
location_of,-1.2556868,-0.7583889,0.7006097,0.003100763,0.2262337,0.33479434,-0.36747745,-0.2815278,0.0066872323,0.72340727,-0.8115517,-0.33666757,-1.4389665,-0.5002162,-0.03901591,-0.50968623,-0.73585975,-3.527451,-2.216205,-2.9001176,1.6672233,4.2718153,0.5440606,2.5868573,-1.2141247,1.37141,-1.5927458,1.13174,3.87752,-1.5509202,-3.7493684,0.19233742
manages,-1.384794,0.05521948,0.9635776,0.7637919,0.6110792,-0.28426224,-0.70253354,-1.320307,0.80028635,0.7318987,-0.23580164,-0.08374193,-1.4843084,0.41791055,0.67331845,-0.7442654,3.5678368,-3.5536103,0.8346622,-3.5545337,3.027597,2.7158515,1.401365,-2.0428264,-2.8996127,1.1905887,-0.3884579,-0.88842124,0.48385116,7.5754557,2.7050962,0.32043272
manifestation_of,-0.080759406,0.32208434,0.26174116,0.09727269,0.19328304,-0.10701031,-0.6787807,-1.5583625,-0.6054378,-0.44519618,0.07888442,0.39758936,-1.540318,-0.24100581,0.29167554,-1.1574614,0.24950804,-3.3301666,-1.6528986,-0.19164951,3.690914,0.9603604,-1.1538894,4.5767174,-1.2687713,-0.7608121,0.3816149,4.0831356,4.795214,2.0075366,-1.3245102,-0.875494
measurement_of,0.6462738,0.036263637,-1.2584317,0.72446054,0.21534069,0.40965253,-1.1015849,-1.4988757,2.5878408,1.3807364,0.07926652,0.19391212,-1.3614933,-0.90666115,0.8367876,-0.6780408,-2.9120038,-2.3302493,-1.0762913,0.020866167,4.5359454,3.5349278,0.5400859,0.14660135,-3.4775794,2.4659324,2.668308,-3.1996827,2.1856112,-1.8990164,0.64966846,-3.1937215
measures,-1.8509216,0.5074918,0.9581499,-3.0165784,-0.067267224,0.38383076,0.23510845,-0.09152575,-0.8548276,0.5316441,-1.0557122,0.577218,-1.4388633,0.6838243,0.5291508,-0.50411814,-0.79929996,-4.4161143,3.8247466,-0.61851776,-0.80929756,-1.2327718,2.5530405,1.2729915,0.48069125,2.9802134,0.4859408,-3.0812266,-0.24354497,-4.9040627,0.53089434,1.5899726
method_of,0.2535331,-0.20851126,-0.16560316,-0.2632768,0.3537362,-0.15289648,0.060302507,-0.920117,-0.019869044,-0.8391702,0.13179074,-0.036920395,-1.625703,0.20874868,-0.06818532,-0.74759185,0.8028654,4.5984664,-2.5786476,-1.7922889,-1.9719411,0.33869204,-2.7956927,-0.8655998,1.401291,0.2913719,1.2537762,-1.6969413,4.2132306,0.6865513,-0.9571909,0.24917617
occurs_in,0.70344144,0.17472218,0.7334779,-0.4403877,-2.1758025,-0.24600579,1.1479422,-1.8806387,-0.7327939,0.3580399,-0.2955728,1.1122192,-1.8888237,-0.1892414,-0.26739022,-1.6524504,-1.1832691,-3.9796734,4.8709025,-0.28608286,0.82302487,-0.30375284,0.28684577,-1.7141967,4.541124,-1.265662,1.1347191,3.1038404,1.0023504,1.0595647,1.4837227,0.84074336
part_of,-0.7482106,-1.1091499,0.5977613,0.5039321,-0.17679986,-0.49995372,-1.1390533,-0.8816977,0.36150372,-0.58733445,-1.0058134,0.5364134,-1.5657372,-0.56599736,0.5778266,-0.09129806,-0.90300333,-1.9908017,-0.15887578,1.9964226,-0.3604207,2.4708514,-3.1370564,-2.2590446,0.28596845,0.3234465,-1.3157,-2.0454986,-2.5034287,-0.50198466,-2.3034425,-5.6811233
performs,-0.49897578,-1.9716593,-0.22708483,1.1581172,-1.1234086,0.1571976,1.3980539,-1.2255634,0.19250503,1.1230189,0.34715965,-1.6183571,-1.6509175,0.40841582,1.0041249,-0.28008303,-4.290767,0.38945758,-1.5606363,-0.31850022,4.1493354,-4.9365773,1.3944736,2.3676121,2.9397454,2.1734638,1.7675253,0.3241267,2.9419186,-6.303285,-1.9141967,-0.7935747
practices,-2.3875923,-2.4896889,1.019285,1.7883037,1.5543264,-1.0022914,1.7749839,-1.2392511,0.82483554,-1.4294546,2.6420898,-0.24809706,-1.0717852,-0.36677885,1.1709875,0.22599399,5.118495,-2.3921065,-4.788912,2.5395238,0.34201455,-0.86527467,-0.93898314,-5.0660887,1.3133129,-0.5034857,-0.05838012,3.6724489,0.08573165,1.6111662,3.660531,-3.7308438
precedes,1.5631869,-0.20681305,-0.075215146,0.8088161,0.99199015,-0.31736895,1.1257812,-1.3872113,-0.071979456,-0.28631634,-0.4293232,-0.4388325,-1.8555226,-0.12533449,-0.27124104,-1.963206,-5.7173805,-3.373359,2.3832102,0.8484001,0.33681557,-1.6552175,-0.41947725,4.083688,0.41864145,-3.7192605,-3.6195002,-0.34372827,3.4015844,-0.85794663,-1.0760543,-4.0246377
prevents,-2.508362,-0.20090356,-0.01899637,0.9464707,0.2657592,0.91310143,-0.6163239,-1.966164,-0.5645902,-1.6714381,-1.84878,0.53727627,-0.9985621,-0.10014912,0.44990736,-0.73408544,1.7282954,-5.095854,0.67401904,2.9954762,-0.647174,1.1789644,-2.6054447,-0.50446486,-3.3161902,0.36782765,1.1713561,-1.7739418,1.9552203,5.437434,0.10138273,0.8588521
process_of,-0.5438975,0.23070647,-0.26711148,0.508831,0.31693915,0.4297429,0.3374327,-1.7706109,-0.10769553,0.056761652,-0.8027168,0.22298296,-1.2520924,1.4507546,-0.44748184,-0.8703515,0.9808966,-0.31056887,-1.4132231,-1.9575087,-0.2966506,-0.35514346,-2.612782,0.34520552,-1.4087067,-0.95803845,0.49835333,1.060503,0.44228825,1.1563768,-1.2326919,-3.671709
produces,0.470103,-0.59926236,0.8525455,0.3082249,-0.27866444,-0.024623958,-0.38759935,-0.27069187,0.25075558,-1.6319468,1.7762862,0.085520945,-2.3409348,0.15560186,0.13663112,-0.4156156,-0.0399249,-4.3543406,-0.07793607,2.9814157,0.59397453,-0.17458391,2.5598083,2.2328804,-0.68960106,2.3799448,-4.014859,-1.6516317,-2.1058571,1.8998713,0.8352099,2.2781198
property_of,-0.4696352,-0.098799914,-0.41083956,-0.1807724,-1.2196469,0.28551966,0.44060314,-0.50071996,-0.48516986,-1.4246404,-0.9749748,-0.93463385,-1.7268655,0.38617015,1.2346051,-1.437488,-1.0198866,-2.5567825,0.23251016,-2.8564565,-2.997478,-2.1143963,-1.2272474,-5.392731,2.937518,1.0357751,1.1807524,0.53150326,-1.3140641,2.4602206,7.6472497,-3.7289298
result_of,-0.53410685,-0.47798058,-0.40102226,1.0878309,-0.36673048,0.33513328,-0.13723275,-0.8374867,-1.2070469,-0.82318795,0.17614532,1.9161372,-0.7859044,-0.1777237,-0.012808974,-1.243874,0.7532256,2.0474918,-0.41919947,-0.513442,-1.7464088,-2.0453868,0.32739228,2.4688888,0.028831176,1.7379273,-1.0552952,-1.2141929,2.2660344,-0.39533737,-0.14366286,-1.556223
surrounds,-0.73505646,-1.0798857,-0.012434596,0.6207155,-1.1748128,0.5159239,-0.35008156,-1.5773356,-0.11396608,0.25483215,1.2222848,1.1850929,-1.7668484,-0.33576596,-0.14194492,-0.05285141,-1.2432735,1.8934331,-1.7225151,-3.7729738,3.6244702,-0.4614442,1.7476747,-1.6576624,-0.73955876,-2.438215,6.886622,-2.05009,-2.3848064,0.8767126,-1.4431151,-4.403094
treats,-2.1616354,-1.6123817,-0.19740368,1.3249364,0.20245323,1.1418952,0.4012272,-1.5641297,-0.032852523,0.7701764,-0.10131342,-0.66849965,-1.0491118,-0.2830156,-1.145868,-0.059414234,1.7820789,-1.1447898,0.38618594,0.803872,-3.088123,2.2516868,-4.7345715,-1.2880888,-4.2769647,1.1292324,-0.08026988,-1.2143096,2.8651998,-0.5705153,-3.115836,3.464906
uses,0.38089666,-0.3489282,1.882717,0.6783469,-1.129247,0.8641699,-0.17434059,-1.1588746,0.24713033,-0.56166244,1.1314219,0.08531697,-1.937046,-0.091402255,1.4694521,-0.43934637,-5.155965,-3.1667142,-1.9834226,2.1474364,-2.4508204,-0.9301327,0.9842363,-0.42700443,1.5101756,3.0131736,-1.1981142,-1.282085,-0.058232676,3.7321904,3.8522296,-2.1835659
