,EpochLoss
0,1.6983586549758911
1,1.4060513973236084
2,1.1635364294052124
3,1.0054045915603638
4,0.8959851861000061
5,0.8143786787986755
6,0.7528356313705444
7,0.7026965022087097
8,0.6549268364906311
9,0.6013612151145935
10,0.5373740792274475
11,0.4634857773780823
12,0.38464194536209106
13,0.30939021706581116
14,0.24803553521633148
15,0.2084965705871582
16,0.1918497085571289
17,0.1919579952955246
18,0.19978632032871246
19,0.20782986283302307
20,0.21178403496742249
21,0.2101849466562271
22,0.20344869792461395
23,0.19306963682174683
24,0.18111667037010193
25,0.1698414385318756
26,0.16115029156208038
27,0.1559879332780838
28,0.15407328307628632
29,0.15422390401363373
30,0.15500493347644806
31,0.15529660880565643
32,0.15442296862602234
33,0.15219666063785553
34,0.1489054411649704
35,0.1451096087694168
36,0.14138972759246826
37,0.13817614316940308
38,0.13566777110099792
39,0.13380815088748932
40,0.1323131024837494
41,0.13075540959835052
42,0.12870021164417267
43,0.12586680054664612
44,0.1222539097070694
45,0.11815672367811203
46,0.11409253627061844
47,0.11050230264663696
48,0.10711958259344101
49,0.10300062596797943
50,0.09798045456409454
51,0.09309352189302444
52,0.0891379863023758
53,0.08590631186962128
54,0.08276212960481644
55,0.0794876292347908
56,0.07647159695625305
57,0.07395027577877045
58,0.07146964222192764
59,0.06881724298000336
60,0.06653176993131638
61,0.0648205429315567
62,0.06318142265081406
63,0.06140933185815811
64,0.05986430123448372
65,0.05851537361741066
66,0.057031095027923584
67,0.0557008758187294
68,0.05464765802025795
69,0.05352771654725075
70,0.05249985307455063
71,0.05166405066847801
72,0.0506785586476326
73,0.04975758120417595
74,0.048987798392772675
75,0.04815877228975296
76,0.047452300786972046
77,0.04673531651496887
78,0.045978154987096786
79,0.04537677764892578
80,0.04474456608295441
81,0.04418425261974335
82,0.04364168643951416
83,0.04307951405644417
84,0.04260748624801636
85,0.04210232198238373
86,0.04166612774133682
87,0.041210565716028214
88,0.04077763855457306
89,0.04036565497517586
90,0.03995291888713837
91,0.03958040848374367
92,0.03918838128447533
93,0.038835734128952026
94,0.03846488893032074
95,0.03812810033559799
96,0.03778025507926941
97,0.03746256232261658
98,0.03714088723063469
99,0.03683924674987793
