,EpochLoss
0,1.6410063703854878
1,1.2535242239634197
2,0.8810178836186727
3,0.7466664910316467
4,0.7110524376233419
5,0.6922970314820608
6,0.6761994858582815
7,0.6528107623259226
8,0.6289666593074799
9,0.5748856862386068
10,0.5172819793224335
11,0.45622895658016205
12,0.40172771116097766
13,0.39736294249693555
14,0.38723620275656384
15,0.3861113488674164
16,0.3649079004923503
17,0.40875548124313354
18,0.3727070391178131
19,0.3359915167093277
20,0.38919031620025635
21,0.37465734283129376
22,0.35731810331344604
23,0.4323317954937617
24,0.37277419368426007
25,0.4715095063050588
26,0.391434907913208
27,0.3311753123998642
28,0.35558592279752094
29,0.36574598650137585
30,0.7187236199776331
31,0.4743766337633133
32,0.35483034948507947
33,0.3270888725916545
34,0.34128280977408093
35,0.3197995374600093
36,0.32168151438236237
37,0.30919238924980164
38,0.30756861468156177
39,0.29906876881917316
40,0.30660203099250793
41,0.2952127456665039
42,0.2999463776747386
43,0.3008274932702382
44,0.30583250522613525
45,0.30046244462331134
46,0.2943434715270996
47,0.36597420771916706
48,0.35105961561203003
49,0.3266697923342387
50,0.30239937206109363
51,0.3335219273964564
52,0.3201669603586197
53,0.2918645739555359
54,0.30076005558172864
55,0.4170406212409337
56,0.35093237459659576
57,0.31975654264291126
58,0.33269187808036804
59,0.3308441489934921
60,0.3155057579278946
61,0.3222275376319885
62,0.32667291164398193
63,0.3871295203765233
64,0.4657334585984548
65,0.34731164077917737
66,0.31024045248826343
67,0.3454485982656479
68,0.3475134273370107
69,0.3500842700401942
70,0.3563910524050395
71,0.32439442972342175
72,0.31941106418768567
73,0.29069311916828156
74,0.29214780529340106
75,0.3024521768093109
76,0.29953700800736743
77,0.29092273364464444
78,0.3074103643496831
79,0.3717535138130188
80,0.3310517917076747
81,0.37084465722242993
82,0.29946749409039813
83,0.2921941826740901
84,0.28644271691640216
85,0.27474789321422577
86,0.3372804969549179
87,0.36593036850293476
88,0.8952508817116419
89,0.7299110392729441
90,1.0028898467620213
91,0.6233146886030833
92,0.5044213086366653
93,0.3820962756872177
94,0.34911850094795227
95,0.32745079199473065
96,0.29167954126993817
97,0.3035838802655538
98,0.29290494819482166
99,0.30138588945070904
