,EpochLoss
0,1.7128754456837971
1,1.2749266028404236
2,0.9222454229990641
3,0.7760982712109884
4,0.7223976651827494
5,0.7030081550280253
6,0.6941394408543905
7,0.6840646068255106
8,0.6582791805267334
9,0.6321598986784617
10,0.5875635743141174
11,0.5243525008360544
12,0.4839760810136795
13,0.412929892539978
14,0.38155123591423035
15,0.37385625143845874
16,0.3843701084454854
17,0.44075970848401386
18,0.6885286569595337
19,0.4428247958421707
20,0.42362527052561444
21,0.3553519497315089
22,0.3165224591890971
23,0.3208751181761424
24,0.355283185839653
25,0.31413473188877106
26,0.3195459594329198
27,0.3184836357831955
28,0.3167450924714406
29,0.36716996630032855
30,0.29707856973012287
31,0.31389376521110535
32,0.2926067113876343
33,0.31897226969401044
34,0.3530317346254985
35,0.31722820301850635
36,0.3578737825155258
37,0.3088197459777196
38,0.3294404124220212
39,0.3359111746152242
40,0.32988318304220837
41,0.3273141533136368
42,0.7133716146151224
43,0.34178633491198224
44,0.3330024977525075
45,0.30308560530344647
46,0.30185329417387646
47,0.30294202268123627
48,0.2949170817931493
49,0.2832720677057902
50,0.2895881036917369
51,0.29489543040593463
52,0.3092287729183833
53,0.30109791954358417
54,0.31276723742485046
55,0.2938581059376399
56,0.30660415689150494
57,0.26787398010492325
58,0.2887110064427058
59,0.2935188015302022
60,0.3415288180112839
61,0.34847400585810345
62,0.5837603261073431
63,0.39436477919419605
64,0.3378122200568517
65,0.3199291378259659
66,0.31945190330346424
67,0.29785069326559704
68,0.29300735890865326
69,0.3004104246695836
70,0.29484762748082477
71,0.32322020332018536
72,0.3143386443456014
73,0.2820518786708514
74,0.2956037372350693
75,0.29027039806048077
76,0.2874425798654556
77,0.27129854758580524
78,0.29266610741615295
79,0.2822183072566986
80,0.2869868775208791
81,0.27950302759806317
82,0.28737520674864453
83,0.26896750926971436
84,0.28457870831092197
85,0.33190131684144336
86,0.275922733048598
87,0.2838143805662791
88,0.29211702446142834
89,0.2730831056833267
90,0.2939039468765259
91,0.30558594564596814
92,0.3152977526187897
93,0.33169618745644885
94,0.29637931783994037
95,0.27718691031138104
96,0.2829374074935913
97,0.2807987903555234
98,0.27568067113558453
99,0.28203655779361725
