,EpochLoss
0,1.8139705657958984
1,1.4952585697174072
2,1.2310032844543457
3,1.0550214052200317
4,0.9300239682197571
5,0.8382553458213806
6,0.7739197611808777
7,0.7282425165176392
8,0.6915716528892517
9,0.6562292575836182
10,0.6169866323471069
11,0.5703482031822205
12,0.5144209265708923
13,0.4496763348579407
14,0.37998080253601074
15,0.3128052055835724
16,0.2574327886104584
17,0.22083966434001923
18,0.2036070078611374
19,0.19965054094791412
20,0.200143963098526
21,0.19776718318462372
22,0.18887527287006378
23,0.17417719960212708
24,0.15890057384967804
25,0.14998553693294525
26,0.14587801694869995
27,0.13699905574321747
28,0.12292396277189255
29,0.11115861684083939
30,0.10568586736917496
31,0.10452303290367126
32,0.10388194024562836
33,0.10130540281534195
34,0.09666366130113602
35,0.09173496067523956
36,0.08784306049346924
37,0.08412394672632217
38,0.08033168315887451
39,0.07765373587608337
40,0.07577110826969147
41,0.07341288775205612
42,0.07043884694576263
43,0.067754827439785
44,0.06551016867160797
45,0.06316053867340088
46,0.061347752809524536
47,0.060271285474300385
48,0.05885734409093857
49,0.05716721713542938
50,0.05565357580780983
51,0.05393217131495476
52,0.05253142863512039
53,0.05161268264055252
54,0.050585515797138214
55,0.049570076167583466
56,0.048458732664585114
57,0.047188375145196915
58,0.04619860276579857
59,0.04531138390302658
60,0.044505584985017776
61,0.043727122247219086
62,0.042796697467565536
63,0.04200431704521179
64,0.04125116020441055
65,0.04063156247138977
66,0.04000888019800186
67,0.03931532800197601
68,0.03864877298474312
69,0.03797309845685959
70,0.03741946816444397
71,0.03685101866722107
72,0.03631991893053055
73,0.035754233598709106
74,0.03523317724466324
75,0.03473943471908569
76,0.034273166209459305
77,0.03381152078509331
78,0.033344849944114685
79,0.03290943056344986
80,0.032491251826286316
81,0.03209938481450081
82,0.03168930113315582
83,0.031289104372262955
84,0.030893126502633095
85,0.03052869625389576
86,0.030165482312440872
87,0.029810000211000443
88,0.02945328876376152
89,0.029115941375494003
90,0.02878621034324169
91,0.02846331149339676
92,0.028143711388111115
93,0.027834519743919373
94,0.027536045759916306
95,0.02723979391157627
96,0.026949895545840263
97,0.026663295924663544
98,0.02638735994696617
99,0.026112938299775124
