relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-2.0733912,-0.50685114,1.4712446,0.43017393,-0.4868899,1.1535412,0.3746143,-0.94446796,0.49681357,-0.5917662,-1.9404352,0.6262397,0.79954654,-0.47416463,3.0587912,1.6740922,-3.5267467,5.622092,-0.7491386,-1.0152811,0.5585741,-1.6690797,-0.43819317,-3.5484827,1.6165911,-7.101451,2.0419722,1.1652085,-2.94546,3.5693,1.4908286,6.150712
connected_to,-0.24662633,-0.91629326,0.050708007,-0.9496804,-2.5044246,-0.9186511,-2.1667058,-1.4186316,-0.88653356,0.388344,-1.8548374,-0.42019692,-1.5275872,1.5703902,1.5298134,-3.1147473,-1.9526374,1.5552169,-0.5696267,2.0299518,-3.494945,-0.47568157,3.7681165,-2.3720255,1.8188727,1.2299125,1.9808306,-4.007267,2.934566,1.4242083,-1.6261904,0.54569656
consists_of,-1.7501183,-0.9548447,0.27133253,-1.8571013,-1.9144285,-1.273797,-0.4024722,-1.4731389,0.44574514,-0.5530073,-1.980055,-1.4056996,-1.4747208,-0.36684364,1.5104712,0.5054343,1.5363876,-0.49308568,-2.1470375,3.62383,-1.2671407,-1.420354,-0.6613222,0.017786045,-0.59919816,-0.9781152,0.52649534,-3.859764,1.4252713,-0.7305668,-1.3329263,-0.9159097
contains,-1.6175176,-0.95276684,-0.26159582,-1.0162773,-1.8679589,-1.1447126,-0.96713674,-0.06738911,-0.14195766,0.05424645,-2.1867917,-0.85248893,-2.4019637,0.08456994,1.727443,-0.4101777,-0.74417824,3.6100404,1.5864311,3.802185,-1.1818727,-1.403943,1.6242102,-2.125496,-1.4218751,2.6461024,3.693514,1.3457533,2.1103735,1.3633337,1.5760792,-1.393807
degree_of,-2.204367,-0.9600326,0.16939963,-0.6379906,-1.0266025,-0.83547556,-1.5642515,-0.5711698,-0.46198872,-1.6796563,-2.1916728,-0.7313549,0.3640693,0.08474934,1.1727113,1.2756793,-1.5121905,-0.04733158,-0.6306297,-0.24919562,-0.2528184,-2.694917,1.5397189,-3.597365,-1.7336941,-2.6673102,1.091594,-2.2903757,0.45650077,-1.6239443,-1.1737363,-2.340672
derivative_of,-1.9952097,-0.8320532,0.4301936,-0.7044584,-0.9852255,0.6220131,-0.9708188,-0.7291075,0.043787573,-0.30106014,-1.2965844,0.027883794,-1.6423403,4.2710876,-0.17029232,0.6841218,-1.9405423,2.3184948,-1.9261031,-0.1603211,-0.2925644,-2.098529,0.28059456,-3.7004256,1.8453878,-5.050227,0.0114238355,5.614116,0.4584164,-3.0754268,-0.83967084,-0.88710594
developmental_form_of,-1.8482817,0.34113464,2.1600916,-0.6301172,-0.123739764,0.69587225,-1.4431605,-1.9573073,-0.40425754,-0.4809675,-1.8711616,-0.45804128,-1.330675,0.012392433,-0.37676638,-0.4414047,3.1909301,3.4937086,1.5648956,2.4414997,0.1541064,0.62073016,4.6646996,-0.64497757,-1.8613592,-3.525486,-1.2059827,-4.243757,2.4683065,1.5986848,-1.2980042,-1.0285727
diagnoses,-1.7381775,-0.6635789,-0.080169655,-2.1673038,-0.5444031,-2.2466629,-1.8680723,-0.6209081,-0.113757566,-0.08928726,-0.82705784,0.119185746,1.0725068,-0.39091447,-1.8895504,0.8461358,-0.408944,0.8632558,0.875813,1.253042,-2.0673478,-0.25815204,1.7794291,-3.6102345,-3.89166,-2.2551057,2.6030114,0.1349767,-2.2626235,-0.013804974,5.58772,-0.022551067
disrupts,-1.3396659,-1.8529835,1.0269763,-0.6201758,-1.0172454,-0.25385812,-0.5667963,-2.9140306,1.6407949,-1.0661271,-1.2910023,-0.27339327,0.36537585,-0.047941916,-0.5881278,1.4710536,2.513393,-3.3610487,-1.8809304,-3.4135518,0.31835338,0.8690039,-0.85629976,-0.81336576,-0.45725045,7.35657,-0.47894797,-0.05125881,2.15604,-1.6368397,-1.357864,-0.64100003
evaluation_of,-2.109117,-0.162032,-0.29982322,0.3914658,-0.55705774,-0.8369685,-0.88841563,-0.509382,1.2381859,-0.35471827,-0.7104508,0.4517616,-1.502838,0.87355435,-1.2371303,1.4712204,1.3448193,-5.886191,-4.055975,0.29913333,-3.0933995,-1.7147855,0.45047733,-0.97920036,1.8604839,1.9951501,0.039387994,1.1543787,-1.0022146,-0.18859655,-1.438663,-1.4051709
exhibits,-2.190923,-0.36166027,-0.7228777,0.3113809,0.65951484,-0.360387,-1.1489414,-0.37109536,-0.6174135,0.0011277418,-1.1046153,0.56018144,-0.8923493,0.85657454,-0.8053032,0.449299,-1.2913398,-0.17521496,3.6425443,3.5931306,-3.5436947,-0.6490642,3.4835334,-1.9035861,-2.5704076,-2.695182,-0.26036122,-2.5628467,-0.042305358,-0.7579274,0.013553001,-0.6910665
indicates,-1.1199012,-1.7589982,-0.21423648,1.8914193,-1.0835156,-2.2618163,-1.0757048,-0.70845795,-0.31840807,-1.3516804,-0.9273666,-0.7268548,-0.8659967,-1.4950651,-1.9084209,-1.3495382,3.0487785,-1.2953912,-0.44857094,-1.1030513,-4.130151,1.40062,3.215958,-1.4300219,-1.8013228,-3.7916162,0.75985765,1.5286009,-4.0554643,-1.7471899,3.2568498,1.1084538
ingredient_of,-2.1593063,-0.59379846,-0.2296034,-1.3181334,-0.8777695,-2.2312112,-1.6310048,-0.13381375,-0.43479288,-0.21418814,-1.762773,-0.20447078,-0.7984371,-0.6729584,-0.5739604,-0.95742565,-3.9768493,1.2912452,1.7454202,-1.8410507,0.30988723,1.1770006,3.1523793,-0.30908543,-2.8447664,3.4900033,3.3993335,-2.106762,0.8625985,0.9129081,4.0656314,1.18033
interacts_with,-1.3381916,0.36217585,0.27496287,-0.7915049,-0.60350996,-0.39578736,-0.6132102,-1.0561426,0.06842742,-0.6119865,-1.1513885,-0.22491893,-0.78218687,-0.0047804154,-0.9267315,-0.7360327,-1.8992476,-2.980881,0.5932756,-0.0421921,-1.1718395,2.2031622,-0.07187984,1.3121734,0.19275004,-1.2998713,-1.5419875,1.1412894,3.8152115,3.5338852,-0.6019982,-0.051094
interconnects,-2.1070302,1.4666665,0.8057636,-1.3955983,0.35578215,-0.6253131,-0.99517125,-0.38286942,1.6564312,-2.9940472,-1.8392085,-1.4721518,-0.9118114,0.5712174,0.18027377,0.07891214,-1.8648081,3.9722521,-1.2675135,4.1828938,1.8882763,-0.9445177,1.5279057,-2.4902196,-4.522588,1.2565849,-0.6640902,-3.1696262,2.7716942,2.0865855,-0.28438398,-1.9520655
isa,-1.3553749,0.05197336,0.19212121,-1.3540454,-0.8518983,-1.5194837,-0.8733509,-0.50313157,0.47218242,-0.7622923,-1.073934,-0.76434547,-1.536049,0.44083598,-0.48296806,-0.10681733,-3.8934617,1.5122125,0.02915464,0.8739626,0.42897835,-0.73074,-2.7907963,-3.385047,-0.15184641,-2.1995971,-1.9368217,-0.12583348,1.3045051,-2.1267235,1.7993863,-0.62776756
issue_in,-1.9199183,-0.35980293,-0.48362112,0.061943144,-0.9567473,-0.0578761,-1.659949,-1.1881131,0.70023316,-1.846507,-1.280919,0.0071122805,-0.20172808,1.0921764,-0.11461119,1.1077005,2.5064764,0.34445697,0.24261968,2.4976301,1.8552055,3.5405524,-0.99860567,1.760917,-0.44563687,2.3716106,3.7216961,-0.91572636,1.447467,-1.2872076,2.2431712,-1.8076776
location_of,-1.4871198,-0.810944,0.4530016,-1.2201736,-0.46817172,-1.3642415,-1.8285238,-0.05130733,-0.28861883,0.1389675,-1.1627475,-1.0049007,2.091188,0.65877247,0.3731745,0.084367126,1.1532118,1.7667863,0.10981548,-1.7148767,-2.2267852,-1.7791692,1.6554329,3.0138624,2.3935647,-2.0257244,2.2818098,3.755727,-4.219946,-0.69928557,-0.6568822,0.2884976
manages,-1.4275445,-1.291345,-1.0848746,-0.75088584,-2.3016834,-0.97692347,0.11282706,-0.9648276,0.42266914,-0.045866687,-2.004838,0.07177936,0.5237589,-0.8643961,-0.023565374,0.20402403,-0.7374067,-1.1907732,-0.74219584,-4.2056365,-1.312036,-1.7713994,-5.452829,0.99875844,-0.9455604,-1.2772667,-0.90166456,1.7946572,-1.3427038,-2.9113925,0.40966758,-1.7386022
manifestation_of,-0.7761308,0.5644,-0.8056014,-0.7496403,-0.10996412,-0.2583693,-1.2652233,-1.3184358,-0.6096452,-0.25559652,-2.0424159,-0.19303009,-0.22719313,0.3246856,0.2675193,0.5427056,1.1520357,-0.51729435,1.5468916,-2.5045142,-3.858601,-2.2798054,-1.7913402,-0.007453559,-0.7499739,2.4935396,1.2357596,-0.85702384,-2.8906825,0.13544847,-0.55530125,-3.703197
measurement_of,-0.3953847,-1.036466,-4.492971,-0.9129723,-0.9926841,-0.91583866,-1.2104224,-1.5343997,-2.0385344,-2.5346437,-1.6089007,1.002089,1.2215993,-1.3031068,-0.64825755,-1.4092386,-0.16514161,-3.0007815,0.5604379,2.616962,-0.8571688,0.8995189,-1.3516037,2.4853795,-0.3234836,3.4973836,0.47412935,4.59842,4.6949606,0.15796345,-0.11896221,-0.32180366
measures,-0.9806919,1.7022892,-0.88279456,1.1530321,-1.3077313,-0.8314767,0.59628004,-0.72335625,-0.39518672,0.641466,-0.6208933,0.2981175,1.3541079,-0.039948493,0.8762433,-0.58143085,-0.8774091,-0.17415139,1.4317402,0.9846369,-2.8652282,0.25014436,-3.4238386,1.5183543,-3.0578003,0.29917046,0.7666396,3.4405913,0.12273953,0.3505159,-1.8594886,-3.775037
method_of,-1.344846,-1.3332227,-0.9037635,-0.016398896,-1.2920104,-0.58784586,-0.6544866,-1.6696824,0.97542775,0.0037100678,-1.3012773,-0.18526956,0.25585264,0.9358624,1.0666023,0.9391109,0.9331291,-0.37503672,4.474378,-2.0341876,-0.36512047,2.606885,-1.4636432,0.019462923,1.0852547,-3.2259755,4.8901396,1.7173243,0.13069609,-5.0072565,2.6856415,1.2075584
occurs_in,-0.56281906,-1.4411778,0.6568143,-1.5219413,-1.9004847,-2.2039406,-1.2520115,-1.1373395,-0.81910187,0.28970176,-1.8547865,0.66522676,0.095909156,0.9791783,0.14255361,0.09344976,-3.3567183,1.0150702,2.5432835,-1.2856735,0.8896761,0.4938063,0.76029205,-2.3976493,-0.89480805,0.34625402,1.2441015,-0.3847523,2.0282688,-2.0582535,3.8004274,0.24928689
part_of,-1.2047359,-0.28782544,0.63311887,-1.3312124,-1.0903131,0.762893,-1.0046364,-0.54552203,-0.16780809,0.029960968,-1.35531,0.94452626,0.39196,0.4259423,0.78029144,-0.010903778,-1.1953509,-0.18673363,-0.34241155,-1.2079235,-1.2103696,-0.79079306,3.1068935,1.0667828,0.50491774,-3.152719,-3.0174494,4.2108746,-1.297781,-1.6890558,-1.0484267,2.3855288
performs,-1.956145,0.10440341,0.36120164,-0.9542806,-0.12876308,0.38725138,-0.5767167,-0.44229734,-0.53158253,0.9698549,-0.70197195,-2.2487223,0.47887975,0.75090516,-0.37197518,-0.8137888,1.6352816,-4.1102476,2.3089314,-0.3281845,-0.90948266,0.23484561,3.60152,-0.41645744,0.09511106,-1.6950982,-2.113771,-0.5797966,-0.46392357,-1.3279508,0.23704112,0.15794101
practices,-0.95112586,-0.5819327,-0.4026042,0.6352163,-2.4978492,-0.80027694,-2.7242386,-0.597106,0.6427159,-0.6410231,-3.357111,-2.7188892,0.21117915,2.4275892,1.9494897,0.17635694,2.3666635,0.0038976297,1.6745529,0.08935784,-0.8174211,2.0407636,0.07060321,1.9934338,-0.1799433,-1.006786,1.337264,0.72845775,-0.31405982,-0.055642404,1.6100105,-2.865746
precedes,-2.2654057,-1.5074724,0.57409585,-1.442535,-1.5736006,-0.20915645,0.62232053,-0.9506214,-1.6980337,-0.17498848,-1.440528,0.1052383,-0.13185732,-0.10330555,-0.06555539,-0.06684666,-0.8735521,0.79269636,-1.0734695,1.1763856,-2.3287814,0.25853923,0.02081331,0.50651735,-1.7587872,-0.46714532,0.9435125,0.12420728,0.9378827,0.112109855,-0.8910082,1.1527225
prevents,-0.95143604,0.7506203,0.25551715,-1.1671957,-0.9168298,-0.39770573,-0.93983126,-0.2899711,1.1085904,1.303287,-1.7341346,0.4540687,-0.03627559,-0.5317746,-1.5848582,1.5772159,0.17810154,-2.794206,0.23846902,0.301688,-3.194398,0.3583592,0.78724307,-3.7508361,-0.2724529,-0.28819737,2.5808113,-0.032017116,0.117422596,-0.42686778,5.5272136,-2.0617056
process_of,-0.85534596,-1.0236176,0.22222804,-1.3534408,-0.98139495,0.43173456,-1.5967132,-0.34414002,1.1118093,-0.6300455,-0.5327944,-0.09132989,-1.1653992,0.14143173,1.3020382,0.61455613,-1.005341,-0.11765935,1.5379462,-2.4137466,-3.1124191,1.2434579,-2.0828445,-0.10585158,0.2713209,-2.5102553,-0.376454,-3.8357472,-0.12291461,0.5924419,-2.8504145,1.9200943
produces,-1.635802,-1.2501851,0.101774246,-0.46037474,-1.29812,-0.1015494,0.32233185,0.21589282,0.7202089,0.38901109,-1.8537861,0.69105524,2.15854,1.0201733,0.3912281,-0.7248171,-1.9907628,-0.246759,-3.8599203,0.9153205,0.95258975,0.37991738,-1.0090809,0.38290492,-0.5305252,0.74250984,3.7557852,-1.2334243,4.058764,-0.16653499,-1.100666,1.3609425
property_of,-0.55242383,-0.38367328,-0.4297731,0.38419515,-1.8298546,1.1392508,-0.66883516,0.40367174,0.43611214,-1.7433956,-1.7449931,0.401369,-1.4408215,-0.08243244,-0.28014764,0.9104799,-1.8650523,-0.24696599,4.6261725,-2.6902647,-0.28308278,-0.97606075,2.8953001,0.013444362,-1.3047454,-2.171799,0.28041384,-1.6970115,0.38419217,1.4010363,3.84817,0.025206104
result_of,-1.4167902,0.5216011,-0.1357965,0.059789978,-1.1209775,-1.264393,-0.5924616,0.064621575,-0.05482435,-0.20693412,-0.90400463,-0.16318287,-0.29958522,-1.0147985,0.09049635,1.4333514,0.75801235,3.8069546,-0.50821143,-0.18033478,-4.096653,0.015650975,-2.924733,1.1985025,0.21160118,-0.56776214,0.3267914,-0.5166879,-1.3295493,0.15727627,-0.13618264,-0.3585838
surrounds,-1.9613982,-1.1773418,-0.48188335,-0.21039283,0.005792437,-0.5377505,-1.3387488,-1.4954294,-1.0069203,-3.7195957,-1.8243347,-1.5099314,-2.3469973,0.33472857,0.18461394,-2.4299366,-0.38287872,2.43801,-1.7462312,0.78052676,0.15802774,0.21458912,0.040046614,-1.3503883,1.802714,0.99067134,2.0103202,3.8689737,4.590374,-1.452455,-1.7309732,2.0022187
treats,-0.82799536,0.6020105,-0.7313055,-1.0647557,0.038779728,-2.0266674,-0.5175489,-1.2770478,0.96891207,-0.96646917,-1.353388,0.6616887,0.027353488,0.11707573,-0.84286916,-0.036108337,0.2714262,-3.6498992,-2.3576105,-0.5210843,-2.070636,0.24094047,3.7946093,-4.817235,3.3069496,-0.46579087,0.45941207,0.057677608,0.85090137,-0.986931,3.347497,-3.637184
uses,-1.934236,0.68609035,0.67174107,-1.6161242,-0.8194233,0.94708663,-0.29924408,0.89234155,-0.016950246,-0.45993435,-1.458368,-0.6132767,0.17181428,0.7966229,0.6673885,-1.1483506,-2.9856286,-0.52376574,-1.4698418,-0.8744685,1.3686658,0.43544137,-2.1213613,-2.3247094,-0.791933,-2.1048965,3.1893141,-1.8791014,2.9490077,-1.0521212,-1.5682149,1.7614378
