relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.1497293,1.0057182,0.43883052,0.3724358,-0.88706654,0.67396444,-2.6804352,0.6069736,0.14202856,0.111801565,0.3462503,-0.7128206,-0.009705771,-0.7157352,-0.66778845,-2.0462234,-0.5600193,0.5256298,-0.40618518,-0.5493365,-0.56251496,3.241938,-1.8394371,0.5668534,1.0536163,3.3294158,0.64376706,-0.56897235,-1.7960832,-3.2436178,-0.64473116,-1.993906
connected_to,0.7313241,-0.47119674,-1.0351624,0.030277668,-0.8748458,0.2006617,-2.0597706,-1.8894904,-1.7295269,1.1964483,-0.3003187,0.73428,3.7094493,1.6253805,-1.0878936,1.4307064,0.492237,0.8347086,-0.043834902,1.1068336,-2.5056598,2.4466012,-1.3070827,0.22645356,1.6250142,-1.8189994,-0.07997954,0.7850189,-2.9792747,0.3945942,1.2566414,-0.70762086
consists_of,-0.9799514,-0.21433543,0.9401006,-1.7962788,-1.7685503,-0.5561744,-1.2365506,-0.32574517,-1.9010313,2.0734813,0.87728,2.1759076,0.59650195,1.251613,-3.07259,-1.6855729,1.0312585,1.7492942,-2.1522741,-0.4880737,0.6546001,0.33655766,-1.9816219,0.44847235,1.2806239,0.3763661,0.471992,2.331775,-3.5791385,1.6803247,-0.17463602,-0.32718647
contains,-0.7942283,-0.486373,-0.43314987,0.58599925,-0.67833316,-1.7903887,-0.41023883,-0.7155585,-2.7285714,0.80072945,0.5121869,0.2771121,0.41141587,1.04455,-0.8524205,-1.2019502,1.3641118,-0.4825128,-0.27503535,-0.91687244,-0.107677184,-0.30402195,-1.2402465,1.2581894,0.9189967,-0.34171855,0.30169335,0.53582937,-1.5635924,0.45855033,-0.23191738,-0.63122636
degree_of,0.33107102,2.3645463,-0.19640215,-0.8566178,0.20620912,-0.61148685,-2.2903116,0.9787315,-1.635522,1.3457222,1.7069008,0.22006904,-0.118042946,-0.43911874,0.3145517,-0.44936916,-0.18893592,1.6624943,-0.25870016,0.37094784,2.1362734,-0.00035262946,-0.09833363,0.549469,2.3457768,0.66342527,0.3641155,0.5279758,-0.5331395,0.8375144,-0.078381635,0.34707025
derivative_of,-1.5151236,-1.2188568,0.103658356,-0.9718741,-2.0365896,-0.19427352,-2.4508705,-0.3375231,-1.2285423,2.8976264,-0.31137854,0.3301959,0.8385765,2.0213573,-0.13943645,0.25866184,0.053851355,-1.3049077,0.8449963,-1.9206085,-0.6787591,-0.83625114,-2.2907822,1.3034928,2.5306458,0.28555343,-1.0625994,0.99948245,0.47588766,0.020073116,0.7424626,0.63585794
developmental_form_of,-0.17050011,-1.0703136,0.20811455,0.33595133,-1.2035772,0.22520399,-2.4309516,1.1380731,-1.1925046,1.2857522,-0.8678979,-2.0274572,2.7751164,0.299421,0.21022698,0.9887327,-0.0641772,-0.40870398,0.8852621,-0.47298065,-1.0318116,-0.87726426,-0.64070916,0.6726512,0.6732477,-1.2151488,0.5083582,1.6125138,1.2814732,1.1618508,0.2743607,-1.6850055
diagnoses,-0.55246884,-2.5229855,-0.19587481,0.13143724,-1.3281168,-0.82189935,-1.2156209,0.5507913,-0.66121554,-1.006822,0.6354507,-0.6475924,-0.22086875,0.2339276,-0.21552801,1.6692814,0.580619,0.601499,-0.6915096,1.3317124,2.107292,1.3779362,-2.2347882,1.1933768,-0.48872742,1.4272493,-0.9852779,-0.07464955,-0.44266868,0.8784681,0.008633148,-0.5985251
disrupts,-1.7871687,-0.3437911,0.73156035,-0.34349158,-0.5847713,-0.34470654,-1.7669177,1.6669885,-0.5945127,0.8909946,-0.385634,-2.377844,-0.36224535,0.6872027,-1.6676282,1.0329448,1.2784262,0.35110542,2.1386735,-1.564088,0.83034116,-0.38619828,1.1331248,-0.8115374,0.35684794,-1.3652071,-1.7716172,0.33649692,-0.07781759,-0.0738389,-0.35198802,-0.16060524
evaluation_of,-0.4929079,0.36576942,0.7788928,-1.5648514,-0.6921115,0.019552749,-0.9889905,0.133835,-1.2377182,-0.35134196,-1.0266103,-0.082570195,0.37520334,0.552254,-0.32728198,2.1926975,-1.0487556,1.3381659,-0.33945546,0.37912646,0.2507875,2.1125834,0.25941452,-0.46501818,1.462397,0.50638705,1.3230277,-1.2976065,-0.68046683,0.04075729,-0.02580889,-0.65834665
exhibits,0.2312668,-1.5176677,0.22727248,0.2898285,-0.59364635,-0.57783884,-1.5022885,-0.50051934,-2.3448544,0.16756551,-0.67262566,0.0048645823,-0.9577243,0.2752386,-0.8828902,0.6991091,-1.4514688,-2.565481,0.44641453,-0.0033733547,-0.73062724,0.9492785,0.8284861,0.30981672,-0.40882996,-0.84783685,-1.0247396,0.31898022,-1.5495408,-0.3217245,0.058912944,-0.12142257
indicates,-2.0815387,-2.8962407,2.652632,-1.5365921,-1.4083579,-1.7754562,-0.17028369,-1.8087628,-1.4483535,-0.3081324,-0.76702106,-1.5261998,1.1680839,1.1917151,2.518637,-0.2523396,-0.5996987,0.34896895,1.4885482,0.7814342,1.2858212,-2.0417523,0.40767214,0.6161537,1.4411951,0.9529633,-2.1699321,0.80141383,-0.5426809,-0.2810358,-0.085154295,-1.6011688
ingredient_of,-0.46933413,-2.7357624,0.8941594,0.31748444,-0.3400804,-0.36127317,-2.1188247,-0.08589057,-1.3069029,-1.3376029,-0.40951946,-0.08756014,0.13009901,-0.3494012,0.0073564597,0.5115849,1.0551254,1.1733545,-0.6400242,1.7964083,-0.43697718,-0.92715263,0.33147335,-1.2934061,-0.5765473,-0.67830145,-0.3578639,0.1694277,1.0596013,0.9125319,-0.07344325,-0.16521844
interacts_with,-0.46434042,0.6990797,0.7380834,-0.28784657,-0.5165149,0.25914207,-1.0145147,1.2669004,-1.7832412,0.66472316,0.54254806,1.1671883,-0.1764715,-0.0021223836,-0.79237634,1.6029031,-0.22891858,0.04518479,0.34716147,0.61240554,-0.17913964,-0.9141578,-1.1169398,-0.52561074,-0.8084639,0.7625798,0.28768617,-0.38444906,0.147928,1.2001394,0.43696263,-0.6844579
interconnects,0.48941326,0.1108575,0.33868924,-0.54995614,0.40177256,-1.3520569,-1.6255081,-1.363666,-1.2784133,0.8443465,-0.9651954,0.6777871,1.1607169,0.08819527,-0.44051036,0.7455524,2.008696,3.336264,-0.4295464,3.4179866,-1.9276007,1.277054,-1.0256428,0.0021083755,1.7886447,-0.86314774,0.09200731,0.14197089,-2.9231973,0.4649837,0.74233276,-1.2204441
isa,0.0050896825,-0.11144346,1.0826836,-0.7586136,-0.10924555,-0.3150784,-1.5421576,1.5700693,-1.690945,1.1115009,0.76141715,-0.40549117,0.04177046,-0.27222797,-0.30376098,0.7567719,-0.43204707,0.5406754,0.25557864,0.31052336,-0.70376873,-0.9001835,0.68802905,0.20471789,0.44971934,0.33573112,-0.49596277,0.110598885,0.3547732,-0.8071115,-0.5758097,0.7128673
issue_in,0.14638703,0.027516473,-0.26479194,-0.08481953,-1.9512839,0.21198067,-1.6207603,0.42339978,-1.7978832,-0.06642582,0.21658006,0.3928367,0.251119,-1.4144593,-0.6975742,-0.19000667,1.6760501,-0.5322284,-0.31817403,-0.71844363,-0.04253513,0.51041865,0.25975385,0.49502435,-0.3454443,-0.6583983,-0.7084007,0.22502178,0.9179181,-1.6386464,0.5918139,-0.17449424
location_of,-0.4664255,-0.39953256,-0.061844595,-0.08057958,-0.8835811,0.026557624,-0.8352994,-0.5502758,-1.1685704,0.41993114,0.10306738,-0.83588374,-0.4657579,0.3553927,-0.2784452,-1.5030744,0.79057777,-0.58174276,-0.20967165,0.2379153,2.1178532,1.0537674,-0.36565053,-1.4201131,0.6142459,1.0326762,-0.25372064,-1.2203267,1.9406935,0.31153816,0.2240465,0.20819677
manages,-1.219289,-0.64849687,0.98208857,0.29970083,-1.6888205,-0.85347587,-0.86424506,0.06018959,0.31678057,-0.744962,-1.9879696,-1.2973568,-1.0216858,-0.24686009,-1.3412218,0.22138187,-0.57058,0.40582195,1.4152483,1.8666059,1.5435214,0.32743168,1.6930062,0.7242068,-3.2073176,-1.9305209,-0.24879022,0.3579159,0.14827241,0.6782599,1.4372845,-0.55039275
manifestation_of,-0.8217225,-0.5967785,-0.3010363,-0.11674052,-1.2850027,-1.0190389,-1.442511,-0.48724133,-0.33432665,0.49493864,0.6993987,0.114941634,1.1415715,-0.2807298,-0.007311635,0.4572773,-1.0162851,0.4053933,-0.7349811,0.48814705,2.0812538,0.24296771,0.5105633,1.2582347,1.5791609,1.6692383,-0.22148137,-0.9083856,-0.4760694,-0.92726535,-0.24624081,-0.8644444
measurement_of,-2.4667327,0.04796555,1.0530281,-0.2178341,-1.3175968,-2.714994,0.32550737,-1.3341004,-0.75180966,1.7752917,0.012127351,0.98456955,0.07991429,-1.7571476,0.04859336,0.9156235,-0.56626904,0.54885805,-0.006301256,0.3503704,-0.33848777,-0.31718206,-0.007793229,0.27222905,0.61966896,-0.9874641,0.9627507,-0.27177247,-0.73273337,0.53499633,-1.2377378,0.36710787
measures,-0.7212707,-0.5311288,1.0100527,0.67145836,-0.562719,0.61514646,-0.4970032,-0.082054436,-1.5482413,0.32989293,0.3870559,-1.2985069,-0.007056481,-0.33555898,0.102692015,0.63873893,-0.18648839,2.4737847,0.9339911,1.0208809,1.7641947,-0.30935344,0.4285937,-1.4302716,1.784232,0.20469904,0.52183974,1.8185334,0.9022112,1.3884345,-0.0032911191,-0.17146434
method_of,-1.3849521,1.1374485,-0.3988608,0.108048484,-1.0994451,0.21544331,-1.4164473,-0.22429188,-0.9417643,0.39130107,-0.20910554,-0.71311253,0.077641785,-1.0327289,-0.28633597,-0.19645275,-0.0522356,-1.5025823,0.81320834,-3.4200242,1.900104,-1.1013865,-0.6162002,0.6598579,-0.33201554,-0.7990719,0.069860764,-0.5986307,-0.98839647,-1.4891496,0.5381147,0.5794428
occurs_in,-0.056405272,-1.1002606,0.2235459,1.0621744,-0.88955235,0.121776044,-0.924339,1.5583551,-1.5370365,-0.8179411,1.4712073,0.7485072,-1.15175,0.4586164,-0.17065115,0.69902176,0.54483056,0.5026956,0.9985213,1.1834391,1.0565524,0.4145382,-0.146709,0.1483361,-0.71703416,0.9876749,0.565926,-0.42964876,-0.85626346,-0.3160272,0.3606372,-0.6325322
part_of,0.17583773,0.280826,0.60144717,-0.36565316,-0.7801696,-0.34582257,-1.292925,-1.5945702,-1.1097255,-0.477246,0.40953356,-0.39555153,-0.3583396,0.7036192,-1.5253687,-0.254695,1.2929511,-0.35184824,-0.062259108,-1.6116735,-0.4297377,0.3452644,-0.9732622,1.0271018,0.6855561,0.37542275,-0.38849822,-0.17994228,0.57041913,0.82183784,0.30815366,1.9462523
performs,-0.6361997,0.27967685,-0.11581481,-0.06739633,0.41236863,-0.16733351,-1.1296805,0.07103465,-1.6181284,-0.6278373,-0.7095851,-0.9106889,-1.5573258,-1.2238228,-0.18163672,1.0772854,-2.4045696,-2.0699308,-0.22267792,0.26516157,0.24716514,2.3562195,0.3985509,0.62990403,-1.2772617,0.11609563,-1.8248057,-0.40248623,-0.27984107,-1.598762,1.0234951,1.685054
practices,-1.9873494,-0.06875478,0.13231483,-1.057758,-2.7410955,-0.75915134,-2.168484,1.6347765,1.0197389,0.43458033,-2.7643316,-1.3905421,-0.5082807,-0.17371623,-0.5948074,-1.438191,1.034365,-1.3003068,-0.77595824,0.7985637,1.7826641,0.89890146,0.8209753,-0.07310506,-2.0789459,-1.328023,3.1847456,3.629527,0.9063137,1.7402831,2.4419675,-0.34620208
precedes,0.1644839,1.1757504,-0.09753187,0.35845938,-0.7639936,0.74256206,-1.5600177,3.165435,-1.8666911,-0.21581824,0.818852,-0.6305264,1.195171,-1.8508362,-0.29439393,0.46760073,1.6135741,0.48050776,0.071041055,0.44444358,1.0641298,-0.20712596,0.40382975,0.24547143,1.8515931,0.96061045,0.2537211,-0.62479395,-1.0567021,0.97285354,0.5734753,-0.50631106
prevents,-0.17870665,-3.4924645,0.63488084,0.539388,-1.3564951,-0.1884063,-2.1184483,-0.90113014,-0.61110383,-1.6529958,-0.15656525,1.0725471,-0.33209398,1.1010449,0.8135045,-0.6288309,0.049393255,0.5124945,-0.19012396,-0.17551377,0.4440853,0.14175074,-0.663827,0.35252038,1.5187571,0.6100755,-0.36462787,-1.6841079,-0.006568705,-0.020701356,-0.73590815,0.59408873
process_of,-0.5217334,0.49821582,-0.32482466,-0.062119104,-1.31088,-0.12459422,-1.5591096,-0.09691693,-0.6540235,-1.2229308,2.3159273,-1.0606558,1.0783933,-1.2522624,-0.9648864,-1.5454946,0.26631805,0.2411758,0.0009585472,-1.0411229,0.14206554,0.40877408,-0.20104586,-0.31625012,0.6055782,0.8096354,0.11877801,-0.62227607,-0.38697085,0.6527759,-0.057188086,-0.3475675
produces,0.31288287,0.05931469,1.1267749,0.65716016,-0.24101077,-0.8090795,-1.355698,-0.32667804,-1.5226791,1.1320083,-0.73912615,0.48735234,-2.4974685,-1.0610532,-0.3809101,0.25774273,0.5058893,-1.2257307,-0.3834806,0.6133059,0.6320809,0.05897764,-0.16215527,0.1480174,0.31003362,0.19699888,0.73586404,-0.41476077,0.68443245,2.630999,-0.3717391,-1.1429148
property_of,-1.4828635,0.5320144,1.3122582,-0.8577669,-1.1384273,0.71144396,-1.0066984,2.5534565,-0.68115926,0.88359785,0.86763287,-0.6548112,-0.23206715,0.01057522,-2.1096864,0.39318204,-0.44751006,-1.7821662,-0.3810293,-0.255742,-0.20216519,-1.5392903,-0.17796636,-2.3720365,0.87747175,0.045201436,1.2524798,-0.924628,-0.73034835,0.91800565,-0.27777517,-0.33239374
result_of,0.15099385,-0.73120064,0.49942583,-0.57503545,-0.46090508,-0.7983968,-1.5530162,-0.031227188,-1.1495718,0.74591976,0.10553212,0.8013891,1.9448436,-0.15255715,-0.3638326,-0.21905152,0.28722712,1.0427554,-1.0869403,-0.09680674,0.41726872,0.19571893,0.7367544,-0.14584893,0.36941534,-0.32070503,-0.010152704,-0.6490778,-1.0867541,-0.4251487,-0.24332136,-0.003237966
surrounds,0.3296617,-0.92917424,-0.4268893,0.3983981,-0.53599685,-1.1215802,-1.7632965,-0.1974549,-1.7156538,0.45054877,-0.5611189,-0.45356718,2.025878,1.4402561,-0.075702995,-0.7413138,0.6749237,1.5054624,-0.13478297,-0.29928496,0.4953988,-0.69553614,0.26191837,-0.39550194,0.38897693,-0.022436943,0.5303488,0.9781074,-0.51817274,0.518136,0.6688115,-0.63383883
treats,-0.75739336,-1.062834,0.5677206,-0.43860665,-0.9853176,-0.43575564,-1.8054534,-0.7917773,0.3837729,0.92840165,0.07305344,-0.013480911,0.33172506,1.023897,0.74476194,0.4003468,-1.6960691,-1.0320259,0.38277417,1.4363196,0.50571984,0.29911193,-1.8203666,-0.1690106,0.52757245,0.8360309,1.7409179,-0.24394515,-0.26562127,0.7540206,0.4829971,-0.2933317
uses,0.67387635,0.16269818,0.039084557,0.51435,0.014953988,-1.0589405,-1.5966828,0.35363272,-0.8880148,0.91854835,-0.5325417,-0.8285738,-0.15544882,-2.0420218,-0.0035149397,-1.5506009,0.5601976,-0.64200497,0.1676409,0.9747794,0.47648412,-0.26697525,1.1971325,1.1113929,-0.9870723,0.49657038,-0.4330181,0.07834101,-0.53034866,0.6789065,-0.120026655,-0.46595544
