,EpochLoss
0,3.165374279022217
1,2.491433620452881
2,1.967199444770813
3,1.5703593492507935
4,1.2770020961761475
5,1.0641552209854126
6,0.9102152585983276
7,0.7955858111381531
8,0.7038252949714661
9,0.6226000785827637
10,0.5440981388092041
11,0.4651714265346527
12,0.3873608410358429
13,0.31618309020996094
14,0.2588885724544525
15,0.2207408994436264
16,0.20179064571857452
17,0.19690075516700745
18,0.19875158369541168
19,0.20108634233474731
20,0.20017904043197632
21,0.19478297233581543
22,0.18552976846694946
23,0.17427466809749603
24,0.16346730291843414
25,0.15530748665332794
26,0.15076613426208496
27,0.1492026299238205
28,0.14876042306423187
29,0.14727625250816345
30,0.14346569776535034
31,0.1375754326581955
32,0.1308414787054062
33,0.12453129142522812
34,0.11940175294876099
35,0.11560893058776855
36,0.11284440755844116
37,0.11056605726480484
38,0.1082414835691452
39,0.10552187263965607
40,0.1023174449801445
41,0.0987868458032608
42,0.09524521976709366
43,0.09200284630060196
44,0.08922015130519867
45,0.08686937391757965
46,0.0847860723733902
47,0.08275224268436432
48,0.08061077445745468
49,0.07835931330919266
50,0.07612918317317963
51,0.07407885789871216
52,0.07229439169168472
53,0.07074467092752457
54,0.06929844617843628
55,0.06780843436717987
56,0.06621617823839188
57,0.06458868831396103
58,0.06305383890867233
59,0.06169741600751877
60,0.06050548329949379
61,0.05938589200377464
62,0.058251023292541504
63,0.05708715319633484
64,0.055948130786418915
65,0.05489901825785637
66,0.053963977843523026
67,0.05310941860079765
68,0.05227458104491234
69,0.05142473801970482
70,0.050577398389577866
71,0.04977519437670708
72,0.04903564974665642
73,0.04833546653389931
74,0.04764511063694954
75,0.04696575924754143
76,0.04632056877017021
77,0.04571882262825966
78,0.045144952833652496
79,0.044581905007362366
80,0.044031672179698944
81,0.043507952243089676
82,0.04301511123776436
83,0.04254193976521492
84,0.04207726567983627
85,0.04162389039993286
86,0.041191957890987396
87,0.0407840795814991
88,0.040392499417066574
89,0.04000893980264664
90,0.0396328829228878
91,0.039268918335437775
92,0.03891852870583534
93,0.03857839107513428
94,0.038246072828769684
95,0.03792256489396095
96,0.037608202546834946
97,0.03730090707540512
98,0.03699984401464462
99,0.03670649230480194
