,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.1600028,1.3810275,0.008645769,0.35786113,-1.3198012,0.7200544,-0.024870254,-0.14936662,1.5910447,0.030791488,-1.2731862,0.22124328,1.502323,-0.82347256,-0.79227227,-0.9561224,0.25300583,-0.10353193,0.8672378,0.66967165,-1.3258371,-1.1114924,1.9306529,0.15479131,-0.13820761,-0.37791938,2.655481,-0.33969218,0.6148842,-0.37552023,0.4935841,-0.63730633
biologic_function,0.5780979,-0.7387376,0.19949365,-0.42411435,-0.20244998,1.109563,-0.0063407156,0.92675495,1.4064202,-0.68789005,-1.931798,0.27834633,0.8284159,-1.2651261,-0.14314039,0.20954408,0.6852508,-0.3823477,-1.381314,0.21976034,-1.5683669,-0.5765974,1.3378186,0.3328131,0.23686682,-0.5266942,-0.450156,-0.10911833,1.7135733,-0.5885588,-0.028882604,0.7437704
biologically_active_substance,0.3936442,-1.2881366,-0.018390913,-0.8294063,-1.1466057,0.09433606,0.76511574,1.4747616,1.2805313,-0.9429378,0.31279004,0.87942,-0.9841364,0.866561,0.33547804,0.57624185,0.11199104,0.8049507,-0.13246831,1.4827013,-1.1557727,-0.8982563,2.0012746,-1.7675958,-0.81366897,0.57799417,-0.68533623,1.0348048,0.47894973,-0.5230824,0.06931404,0.2296738
biomedical_occupation_or_discipline,-0.07804722,0.23507753,1.1286626,0.28149292,0.07956074,-1.1526183,0.4726364,0.04366359,1.2475853,0.57908183,0.9325647,0.86259925,-1.0904984,-1.3780736,-0.6633118,0.09495333,1.5357386,0.82856315,-0.261244,0.6437699,0.49027535,-0.4212658,1.1348977,0.12688544,-0.74943984,1.2238206,1.304296,1.4320222,1.1866647,0.92709655,0.13060278,-0.115961835
biomedical_or_dental_material,0.65780526,-0.6459608,0.33594236,-0.28863916,-0.978204,-0.011916585,0.8327221,0.5625819,1.6233803,-2.4087586,0.19417322,0.587988,0.65170854,0.07122674,0.32784638,-0.2272054,0.65590715,1.9258996,-0.42629403,0.6863221,-0.754588,-1.1593864,2.0148377,-0.7399475,-0.50465494,1.0946953,0.6300866,1.2690867,0.19612236,-1.0677643,0.36526227,0.7397524
bird,0.42272687,-0.040169396,0.82767767,0.28317323,-0.41743034,-0.39010778,0.42676312,1.3404315,1.7536631,0.40345868,-0.1824426,-0.4368948,0.11783592,0.38832635,0.24034202,-0.87640715,0.95199615,0.75788426,1.1716485,0.44245905,-0.56658727,0.36502984,1.2974665,0.19876377,-0.3503676,-0.28357336,-0.78360265,0.47948855,1.0304544,-1.1321545,0.87033594,-0.9311414
body_location_or_region,0.13993777,-0.815915,-0.35069665,0.45995113,-1.5355132,0.16844508,0.91256094,0.18039185,1.0629741,-0.5472845,0.16458443,0.66066235,0.517466,-1.2703904,0.5608644,0.6383701,0.42622718,0.45884785,0.34560606,-0.3904095,-1.9716444,-0.23847282,1.726659,0.54427207,-0.6366948,0.95928174,0.58331007,0.82715577,0.16161682,-1.4378402,0.33100897,0.27385065
body_part_organ_or_organ_component,0.00036439174,-0.10743441,0.08972169,0.22582226,-1.1532019,-0.5207019,0.6448772,-0.4699183,1.5551637,-0.5210792,-0.65571654,-0.30589277,0.7824785,-0.66960245,-0.82919693,-1.0068425,1.2436345,0.15271588,0.37875605,0.3044146,-0.97265625,0.021174699,1.6148589,-1.789522,0.23471476,1.1612433,0.3929112,0.0049801907,-0.58456075,-1.9038712,-0.17043874,0.6515383
body_space_or_junction,-0.111923814,-0.0675913,0.0741203,-0.28374892,-1.4805208,0.40712807,0.6850478,-0.5592421,0.7936423,0.017112369,0.60283524,0.7649968,0.17479351,-0.0500138,0.61716527,-0.24656105,0.6570834,-0.505577,0.6681423,-0.040886667,-0.8830831,-0.60962975,1.9404024,0.9175787,-0.40379623,1.0787944,0.5394679,0.69141805,-0.23041268,-1.2610363,0.8144827,0.27244264
body_substance,0.25039685,-1.2353643,-0.40483785,-0.4825352,-0.843282,-0.0699115,0.74937356,0.7050035,0.98583525,-0.6810147,0.26772296,0.08057545,-0.7491651,0.24804896,1.2148898,1.555906,-0.02893561,1.2608881,-0.77067065,1.2427218,-1.0711961,-0.046687987,1.7734739,-0.01599547,0.03877239,1.1015829,0.564837,1.1143909,-0.16128586,-1.9096159,-0.32301828,-0.21666017
body_system,0.7720507,0.24356972,-0.20787925,0.32203764,-1.082251,-0.5567507,-0.22749454,0.18995173,1.3590368,-0.6154193,-0.101202935,-0.37650582,-0.60490406,-0.63182014,0.5961146,0.27233627,0.46785244,1.359388,1.6248683,-0.28658634,-1.8384441,-0.43452117,1.4662416,0.5578259,-0.757142,0.05880148,1.3075926,0.2072587,0.89665234,-1.7883894,0.8622431,0.18696268
carbohydrate,0.5359072,-0.37136036,-1.3771143,-0.51651496,-0.74644995,0.7391881,0.62848705,0.19384748,1.4783851,-1.5498924,-0.07241561,-0.26766416,0.01885892,0.8130432,0.41211888,-0.25738984,0.8469729,1.1543576,0.27315918,0.8048183,-1.1496418,-0.7019664,1.8301957,-0.48101547,0.48914614,0.8886062,-0.46788254,1.5944166,0.36470434,-1.032635,0.16468391,0.4215476
carbohydrate_sequence,1.1888671,-0.10502173,0.15140179,-0.94851017,-1.3295292,0.18725623,0.90484655,-0.014664346,1.8797508,-0.49358273,-0.22038536,-0.40391177,0.0011565005,-0.4665127,0.9695884,-0.053725068,0.9883816,0.32830414,0.6375703,-0.39125633,-1.3570871,0.34269482,1.9688137,0.760403,-0.95972246,3.1876442,0.21138383,0.48365277,0.71916556,-0.9288945,0.04848889,-0.37672636
cell,-0.084445976,-0.009212003,-0.2567479,0.30888134,-0.64160573,-1.0877218,0.38407993,-0.6228284,1.4049654,-0.6431166,-0.3363922,-0.4180204,0.9196559,-0.3188361,-0.5215366,-0.72860783,1.2705104,0.43463776,0.28617555,0.69039714,-0.8336564,-0.33140042,1.2360041,-0.7733948,-0.11327271,0.5719645,0.27763194,0.32522234,-0.7475659,-1.6138537,0.16425318,0.38563937
cell_component,0.23229921,-0.6259323,0.385321,0.16521865,-0.94922656,-0.022802025,-0.00095781125,-0.44575983,1.8419063,-0.5098138,-0.13803335,-0.07363708,0.4119095,-0.88075566,0.5927687,-0.70673025,0.89282584,0.63317484,-0.8293088,1.0356929,-1.3235145,-0.1144208,0.9970339,-0.313718,-0.9041409,1.3659321,-0.71987873,0.20321745,-0.3817244,-1.877088,0.052908443,0.5912647
cell_function,0.05253509,-0.5408073,0.13542983,-0.03819818,-0.16224529,1.065226,-0.5914564,-0.49554166,1.4529856,-0.8500622,-1.6142617,0.70339453,1.059305,-0.18071294,0.2608036,0.73401093,0.24803385,-0.118942045,-0.948626,1.0387706,-1.1237965,0.09374632,1.7851655,-0.9847074,0.1580421,-0.22589326,-0.79095715,0.11760897,1.8181373,-0.5858253,-0.06711889,0.9626779
cell_or_molecular_dysfunction,0.4609035,-0.33649552,0.022994133,-0.19769444,-0.013550484,-0.08168052,0.3693671,0.120740525,1.3931873,-0.5251484,-1.135067,0.51816785,0.95193183,-1.019777,1.3574018,-0.07741755,0.08526768,-0.65382874,-0.5634236,0.766953,-0.7243782,-0.18237622,1.0519416,1.0027207,0.27237105,-0.55792946,-1.2154746,-0.92587435,1.5932001,-0.9835805,0.23118363,0.59550834
chemical,0.7911153,-1.6301923,-1.3001006,-0.022569964,-1.532299,-1.3659829,-0.19578221,1.6504617,0.85393834,-1.155478,0.31724516,1.3066001,0.05150803,-0.46846676,0.57485235,-0.8073952,-0.17065035,0.6542881,-0.23146844,-0.104469,-1.1228352,-0.78060937,1.9652534,-0.95709556,-0.7652326,-0.20434621,-0.36367592,0.30341795,-0.12540083,-0.1833033,-0.35092777,0.6530155
chemical_viewed_functionally,1.0880206,-0.7765229,-0.9889094,0.28673,-0.946904,-0.86029243,0.18178569,1.3547266,1.7004582,-1.6683495,0.2997354,0.25859904,-0.09391869,0.0068185767,0.15510137,-0.4020639,0.78937215,1.0263661,-0.060066007,0.29908654,-0.32756734,-1.3165505,1.6681739,-1.090171,-0.02988841,0.205593,-0.24433742,0.34024316,0.7451928,0.054816443,0.5500963,0.7086514
chemical_viewed_structurally,0.8051283,-0.8164695,-0.24587631,-0.89314955,-0.03165669,-0.5066836,0.13399792,1.992104,1.9087558,-2.2750466,-0.3369441,0.6481715,-0.31273964,-2.0962753,1.0035285,-1.126786,1.360218,0.474991,-0.5520465,0.01719169,-0.63100207,-0.67797786,2.3933206,0.04710982,-0.6756232,1.9170465,0.57753354,0.8062091,0.92757535,-1.3400455,1.2025788,0.4685625
classification,1.0891209,0.70684355,0.088937685,-0.12111707,-1.1411918,0.71749836,0.2519282,0.5753594,1.9317334,-0.15568423,-0.059748698,0.4011873,0.48584464,0.6020684,0.4729865,0.38594824,3.7109766,0.1609994,0.91799206,-0.12752122,-1.2818598,-0.27815956,1.4998444,0.3275123,0.23092784,0.08763649,0.07186318,0.86883193,-0.5308296,0.08621801,-0.43897295,0.186922
clinical_attribute,1.8319994,-1.5561922,-0.11161788,-0.018510716,-0.90891635,-0.6777218,0.7103287,0.36268508,1.2166424,1.3656054,-0.42231527,0.42338935,-0.20767748,-0.1887764,0.41559976,0.28632894,-0.20879656,1.8134764,0.13272688,1.0196286,-0.96140134,0.35023272,1.7968459,0.93124807,-0.07672825,-0.75248075,0.6514551,0.5311793,1.5179927,-2.020196,-0.18186726,0.6162333
clinical_drug,0.26267746,0.39252615,-0.7931005,-1.7915576,-2.1028113,-2.0580795,0.096881345,-0.4283006,1.5895367,0.09153636,-0.26726466,0.35560638,0.21615882,0.6987098,0.5171517,-0.20765162,3.6675034,-0.6591165,1.0053062,-0.3474073,-1.1521158,-0.24500388,0.9630692,-1.1499299,-0.4089338,0.53160274,0.99009496,0.7183745,0.39085206,-0.71672,-0.29530644,-0.44010198
conceptual_entity,0.8422773,-0.1384982,0.5616868,0.9938447,-2.5621264,-0.38213697,-0.7041492,-0.70596325,1.4577526,0.8551215,0.550036,0.81927526,-0.07055766,-0.68877167,0.15314724,-0.18543945,0.17040348,0.5031686,0.6251117,-0.19417165,-0.901604,0.1903298,1.0309293,0.26321933,0.71965486,1.0129236,0.68500435,0.8409594,-0.043084215,0.05711433,0.055417262,0.8809012
congenital_abnormality,-0.028429497,0.7685454,1.1149346,-0.20714176,-0.14899279,-0.13808827,0.9124027,-0.9820776,1.460138,-1.0856246,0.78029233,1.2494321,1.4881873,-1.1536276,0.66897,-0.66643953,0.12748411,-0.41387597,-0.4944767,1.2194965,-1.4665604,-0.30587456,1.3308526,-0.700623,0.045652866,-0.5454406,-1.1832367,-0.12970436,1.0957936,-0.8764892,-0.23290369,0.3544069
daily_or_recreational_activity,2.5037177,-0.4214307,0.37874654,-0.0031832359,-1.8005816,0.10855829,0.35873586,0.069805354,2.0293307,0.3162256,-0.022100147,-0.07903008,1.1439478,-0.11810996,0.811424,-2.2748013,0.10719436,1.6437156,0.2077684,0.6614956,-1.8541791,-1.6913501,2.1400483,0.51691467,0.12590624,0.9334506,1.6259457,-0.088630415,-0.5309803,-0.43350303,0.7943065,-0.7801568
diagnostic_procedure,-0.23902354,0.14770764,-0.76680493,-0.2741793,-0.42707375,0.8749202,0.54076564,-0.58733,1.4209971,-1.2584174,-0.15725696,0.18815154,0.909242,-1.1998875,1.5297147,-0.3403387,-0.12553567,1.9101756,-0.36244643,0.32219324,-1.4288925,-0.84115523,1.3888159,0.6902702,-0.046321604,1.1480306,-0.25069433,-0.27411538,0.16996674,-0.49850807,0.25629163,-1.0137852
disease_or_syndrome,0.46538955,-0.3126967,0.6179207,-0.34449396,0.019712694,0.23709406,0.38318747,0.09894063,1.3895378,-0.74113834,-1.2398081,0.6836397,0.9357586,-0.80145866,0.23889461,0.08068016,0.14497969,-0.632279,-0.8561759,0.81161565,-0.52374893,0.018644866,1.002186,1.1114545,0.131765,-0.58283216,-0.9293782,-0.30375898,0.97132105,-0.6265569,0.24229403,0.4394393
drug_delivery_device,1.5892688,0.81068337,0.28636423,-0.4145863,-1.6258459,0.6030575,-0.0028835346,-0.04972566,1.4115307,-0.5168682,-0.2263111,-0.0821968,-0.33664522,0.436357,0.6582886,0.055638373,1.1617504,1.3173231,-0.5657636,-1.1877575,-1.9468555,0.043744132,1.617837,-0.19566648,-0.5164746,1.1162134,1.4008385,0.9440852,0.007425397,-0.65498304,0.42564568,-0.19720095
educational_activity,1.5818945,-0.10536664,0.113432676,-0.67190593,-0.6148499,0.647295,0.06334652,-0.06898949,1.7534975,-1.0075783,-0.004180381,0.26981908,-0.26353353,-1.6274682,-0.008680941,-2.5306494,-0.08146075,1.3783121,0.15007477,-0.102852926,-1.9196818,-0.59084404,2.2774978,0.5705059,-0.11716031,0.8176459,-0.38800701,0.3701472,0.009421569,-0.7527368,0.5831473,-0.20151186
eicosanoid,0.46196315,-0.66034263,-0.840481,-0.38169247,-0.84250915,0.22325666,0.5953507,0.85079646,1.2210971,-1.0052781,1.473992,0.16741322,-0.24651444,0.66764927,-1.0030819,-0.7706893,0.6950877,1.1927181,-0.44892305,0.72907454,-0.98924714,-1.6915342,1.9613377,-0.012475148,-0.46641892,1.1277986,0.45269933,0.69148546,1.6406258,-0.72264415,-0.16825335,0.7523311
element_ion_or_isotope,0.7826588,-0.40282637,-0.7534559,-0.1479834,-0.6876872,-0.47576556,0.34086683,1.1256324,2.2663295,-1.683908,0.6154572,1.2982194,0.004600701,-0.22592571,0.38114128,-0.34329653,1.5175903,0.34250993,-0.35420033,0.81811345,-1.1564143,-1.477149,0.8866013,-0.3890326,-0.25534347,1.0882905,-0.29756454,0.83845973,0.10543854,-0.3932176,-0.50508946,0.6733496
embryonic_structure,-0.078017764,-0.022348078,1.1323862,0.24641266,-0.6127913,-0.94295853,0.014609398,-0.29791477,1.5615478,-0.9980584,-0.04168309,-0.14802448,0.6862661,-0.46913162,-0.024806367,-1.1778063,0.77569604,-0.5735727,0.3253208,0.84827965,-1.5826288,-1.2120297,1.6374656,-0.5179655,-0.17178296,0.6204688,0.09455925,-0.0579003,-0.5521426,-1.7773027,0.20288524,0.2392817
entity,1.8006686,-1.2088976,0.68174094,-0.050579585,-2.6949234,0.2119971,-0.5397705,1.1099843,1.0399189,-0.11838503,1.0525236,0.19690865,-0.38518986,-1.0945472,-0.40838492,-1.1091604,0.34716803,0.26371926,2.0620575,0.11027581,-0.723387,0.80733496,1.1979893,-0.8244903,0.12245994,0.5551292,0.6893136,-0.23565774,-0.110330194,0.11719502,-0.16377975,0.4411198
environmental_effect_of_humans,0.8423042,-0.26315287,-0.21876337,-0.46482876,-1.7054476,-1.4264648,0.13604005,-0.11729752,0.67334753,0.453363,-0.62474424,2.034743,1.0866001,-1.8500488,0.64531404,0.7106732,1.9870871,0.2550658,-0.41054225,1.0484581,-1.8928874,-0.15830141,1.9818162,-0.16940281,0.09621867,0.8187096,-0.24701342,-0.15782799,1.6236448,-1.0136441,0.48505843,0.36327943
enzyme,0.77306557,-0.84587765,-0.69039917,-1.4517386,-1.0259976,-0.37318474,1.0216395,1.158386,1.348464,-1.3926613,0.3780364,0.7216819,-1.6128342,0.6054344,0.70918554,0.14925607,0.6458495,0.7518481,0.07783339,0.9349953,-1.2117497,-1.1068189,1.6999998,-0.6965558,-0.46183914,0.6663333,0.051863763,1.5036666,0.77303106,-0.37938207,-0.6469728,0.9928626
event,0.5687442,-0.564873,0.5405382,-0.11484876,-3.9510846,-2.043402,0.96517897,-0.3640228,1.2104403,-0.099570595,-0.8980872,-0.8129055,-0.9198871,-0.82107294,-0.20263979,-0.83092326,0.59576017,-0.31540856,-0.4510875,-0.25696495,-1.9521339,-1.5127935,1.1865776,-0.37559488,0.22575188,-0.52088124,1.9311084,1.4823064,0.43957737,0.6424392,-0.1553744,-1.5366632
experimental_model_of_disease,0.23784564,-0.6402873,-0.14513625,-0.31595656,0.06370919,0.10491933,0.49507776,0.016578702,1.8051599,-0.5443605,-1.1862373,0.60087013,0.7920053,-1.0724366,0.7311175,-0.197145,0.30356008,-0.22064912,-0.89260846,0.7090384,-0.7711666,0.15591343,0.8627303,1.1294801,0.17355001,-1.1974264,-1.5572495,0.07405421,1.3115503,-0.9584431,-0.28444567,0.020116322
family_group,0.56659096,-0.3346411,0.77343625,-0.6433606,-0.29653016,-0.50264245,0.8370847,0.009010936,1.1789464,0.6584148,0.9114099,0.33769608,-0.07663661,-0.69801986,-0.09686381,-0.82964736,0.54226065,1.3819648,0.41688752,1.4045185,-0.4271703,-0.5772195,1.1851113,0.43251756,-0.59517086,0.22814229,-0.6799972,0.02102448,0.6521528,-1.4742503,0.2750927,0.6654383
finding,1.3261253,-1.297756,-0.14066535,-0.10082615,-2.2778642,0.19391082,-0.049410954,-0.19467112,1.2599243,-0.56604576,-0.23515244,0.94603866,-0.19214424,-0.5618418,-0.069001004,0.25322467,1.3737372,2.3516147,0.23025173,0.2123334,-1.3733253,-0.43381575,1.565925,0.7957988,-0.16188923,0.31122327,1.6146674,-0.29202202,0.77188146,-1.1899625,-0.7529431,1.174478
fish,-0.034914255,-0.06180147,0.43848175,0.1886586,-2.6416123,-0.53720844,0.8319719,1.7283503,1.5574931,-0.013216743,-0.7548338,-1.0756431,0.18968815,0.20170917,0.4503639,-0.6241533,0.5927939,1.1363567,1.0050327,1.2519566,-0.822606,-0.65415287,1.3302926,-0.005074719,-0.36469775,-0.12333953,-0.34368584,0.36075327,2.1626968,-0.42006242,0.5023346,-1.4364682
food,1.925632,-0.79531604,-0.32467917,-1.2057086,-0.5701625,0.3977826,0.44111994,0.1857126,1.8546448,-1.8066502,-0.17657141,-0.124037355,0.032345332,-0.3219227,0.88779795,0.2450317,1.1419096,1.8757018,0.4223515,0.9819695,-0.88249195,-0.8063607,2.255805,0.056631666,-1.3555984,1.4579184,-0.04664097,0.06876486,0.90810245,-1.3279251,-0.31617263,0.17393269
fully_formed_anatomical_structure,0.33027226,0.88162464,0.8341298,-0.37285107,-0.9553491,-0.68762994,-0.22045738,-0.18287973,1.9754753,-0.8589588,-0.39329705,-0.6754126,0.71904874,-1.2370604,-0.0671784,-1.1821465,0.9629326,0.3866693,-0.25876877,0.39689994,-2.0779407,-0.14373001,1.2147734,-0.8656123,-0.04312759,2.1228883,0.39074934,0.24806626,-0.089592494,-0.7281774,-0.16173509,-0.10920643
functional_concept,1.3429979,-1.0007366,-0.78581744,-0.6518757,-1.6348096,-1.4821427,0.19063492,-1.1702479,1.2879016,-0.58348984,-0.44428694,0.69158375,-0.16176525,-1.5551591,0.5149836,0.0792873,0.3268373,0.54907304,2.4293559,0.20672005,-1.5825759,0.016760644,2.4296854,1.2963964,-0.61403835,-0.07636008,0.41380414,-0.51899743,0.38620675,-1.873215,-0.539097,-0.052858043
fungus,0.27366996,0.56507087,1.3386425,0.28789288,-0.85794806,-0.6962555,0.42026356,0.89441687,1.3896687,-0.47574607,-0.760922,-0.18276495,-0.09322846,-0.11737747,0.2828456,0.521593,0.12922265,0.9668061,0.43053228,0.65162003,-0.8936883,-0.58197325,1.840276,1.1426691,0.16664456,-0.23787025,-1.1874077,-0.81876045,1.6806545,-1.818505,0.32225016,-0.82546663
gene_or_genome,-0.036954414,0.12925293,-0.69779676,-0.1678061,-1.1917799,-0.20862058,-0.49924722,-0.64598566,2.0338955,-0.495597,-0.2702204,0.18281539,0.59863013,-0.59210575,-0.08156688,-1.1011117,1.6125308,1.4006774,-0.46803522,1.1071255,-1.0003103,-0.39415166,1.1644845,-0.6386247,-0.36779848,1.6755123,-0.028176162,0.38499326,-0.46153408,-1.7672832,0.85851276,0.08806076
genetic_function,0.046206765,-0.99886775,0.16455185,-0.12735124,-0.17011632,1.0822799,0.31910214,-0.18412836,1.4693174,-1.0060239,-1.0010593,0.21315625,1.0673944,-0.34685168,-0.2639011,0.8834218,0.756581,0.37407795,-0.85264623,1.2366016,-1.2413474,-0.040513996,1.1861244,-0.5703091,0.31323177,0.13308339,-0.8302185,-0.5070203,1.6212188,0.1654992,-0.51969963,0.77489
geographic_area,0.35488933,-0.92982155,0.6327649,-0.3655378,-1.1364768,-1.1878257,1.148741,0.09839306,1.7496794,-0.11091145,-1.1727029,0.5477796,-0.7895627,-0.21064235,1.7752932,-0.7627378,0.9197295,0.5550015,1.1026037,-0.2287144,-0.70047265,0.29957363,2.5542426,0.34159774,-0.08740751,1.8843664,-0.33690998,0.5184206,0.3836153,-1.7171433,0.61649114,0.32935786
governmental_or_regulatory_activity,2.3412404,-0.38099328,0.15503804,0.007958238,-0.5921344,0.48683935,0.1892789,-0.7050189,2.0477226,-0.63514316,0.124898836,1.0561303,-0.1520442,-0.71407837,1.333211,-1.9682018,1.1788516,0.99974626,0.65105194,0.2017385,-1.9350171,-1.7891048,1.7757525,0.84244937,-0.3070375,0.930948,-0.4664105,-0.61772984,-0.05509434,-0.43289366,-0.23385528,-1.5171655
group,0.8371681,-0.680995,-0.052287757,-2.4541862,-1.0634578,-1.268645,0.43593597,-0.4875899,0.977524,1.1808857,1.0252765,0.95505095,0.20231187,-0.5944406,0.246425,-0.95179844,0.08375806,1.7711269,0.88210815,-0.05958731,-0.6082538,-0.5886216,1.5145286,0.30716372,-0.39617965,0.36929828,-0.7001523,0.3635594,0.61240476,-0.8366771,-0.17365836,0.5448774
group_attribute,0.7194397,-1.6180685,1.1574007,0.7494429,-1.3545346,-1.3904043,1.3916606,-1.0965228,1.7706003,0.33395404,-0.51704514,0.46174318,0.56398714,-0.85243845,1.1095085,-0.53255206,0.65585476,1.0130286,-0.35258234,0.15915146,-1.7707733,-1.4381624,2.1735535,-0.17965923,-0.43815488,0.6135729,-0.45329896,0.14758277,1.5075023,-1.1186932,-0.391373,1.1343193
hazardous_or_poisonous_substance,0.7471792,-1.6469848,-0.6723463,-0.5370633,-0.7968866,-0.99950504,0.764539,0.12164833,2.221026,-2.2440045,0.34694916,0.8133503,-0.63322836,0.43938655,0.20762376,0.3508648,0.8026042,1.2626518,0.30961037,0.21679908,-1.1176738,-1.5542227,1.4841019,-1.9123565,-1.1750386,-0.0131715,0.22883183,1.3553289,0.8336978,-0.22878389,0.49225223,0.043347936
