,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.3091261,-0.099531084,-0.00043823384,0.57860225,0.11735541,0.080909714,-0.007924883,0.7576624,0.23881042,0.079874046,0.43965933,0.99978715,-0.85574436,-0.12996227,-1.0400515,-0.9601304,0.29342735,-0.6889939,-1.4961016,-2.1002936,-0.72696346,0.9273304,-0.54600096,-1.4487662,-0.18927938,-0.21078826,0.90603167,-0.36585182,0.37682688,1.0911394,-0.16111745,2.0787756
archaeon,1.1604177,0.16888258,-0.43365234,1.7808944,0.44354644,0.92699414,-0.035486817,1.299347,0.03930433,-2.465463,-0.17603253,0.76988685,-0.00010976754,0.09325258,-0.6987745,-1.4270253,-0.6961713,-0.14793739,-1.9434677,-0.858031,0.0216292,-0.8605766,0.7962856,-0.32253316,-0.6735584,2.8529546,-0.67232454,-1.3910687,-0.65814465,0.087372005,0.6410453,2.5856578
bacterium,0.4570606,-0.31932142,0.10235664,0.24332058,0.07198843,-0.3192295,-0.10090397,0.036438696,0.05338923,0.1678561,0.14462668,1.9084013,-0.35608065,0.8238952,-1.0086765,-1.2406216,-1.6964747,-0.42561936,-0.4833974,-0.13558373,0.22289145,-1.636645,0.83111244,-0.9653662,0.030278495,0.7281498,-0.26585826,-0.9068562,-2.168279,0.45103067,2.6713986,2.1471646
behavior,0.37675154,-0.012930143,0.24796142,-0.49131665,0.95939976,0.26515427,-0.649035,0.90912825,-2.083273,-0.12034001,0.0537364,-0.32882798,1.1958104,0.15548345,-0.13869822,-1.6447114,-0.94909835,-0.20554127,0.6080655,-2.0224447,0.079365425,0.32526103,0.43517947,0.04667809,-0.97052056,1.3413986,0.3379243,0.9176915,1.4474777,-0.06544216,-0.25032282,1.6916108
biologic_function,0.8841634,-0.97307605,0.25013876,0.5007263,-0.16649671,0.118438296,-1.5655502,0.54906875,-0.62775874,0.5157583,-0.5909346,1.4992048,-1.0822518,-1.2602125,-0.09236263,-1.5252855,0.006575311,-1.0303162,0.27259472,0.21797545,-0.76326025,-0.3435873,-0.30025908,-0.8702491,0.12279,1.4730024,-0.0019737342,0.15109369,-1.1518232,-0.091844656,-0.22790734,1.0399019
biologically_active_substance,0.9039212,-0.37435073,0.08067583,0.28612694,-0.23964892,0.02882291,0.5393764,0.5769646,-0.21175155,0.4704187,-0.0018667094,0.047949687,-1.1649883,-0.34342283,-0.12510686,-1.2266185,0.94807374,-1.1644138,-0.39462975,-1.6765494,-0.87668985,0.75175625,-1.3499904,-1.1443177,0.7725064,1.2495103,-0.18241785,-0.705258,-0.40311426,0.74509543,-0.8203916,1.7680031
biomedical_occupation_or_discipline,0.48159415,2.2009058,-0.7337028,0.3137207,0.29999584,1.62693,0.15370281,-0.29924637,0.1655138,0.84053665,0.08932761,1.4515876,-0.22472012,1.1206462,0.34748963,-0.0076843062,-0.15588182,-1.7518976,-0.08210989,1.2069945,-0.7752323,0.5206586,-0.62298846,-2.0922828,-0.3313286,0.6512598,-0.22471596,-0.3069582,0.590211,0.28079394,1.1069583,1.1572716
biomedical_or_dental_material,0.73287505,-0.34086916,0.45279923,0.591126,-0.9045702,-0.09302727,-0.17635886,-0.0037231292,-0.19160429,0.23197147,0.26113266,1.3794076,-0.40934747,-0.655015,0.30613422,-1.3241097,0.29092246,-1.7871233,-0.09487517,-2.0263216,-1.8158143,0.79736644,-1.6697384,-0.8592937,0.6712941,0.80394113,0.10236006,-0.9628407,0.50935096,1.6583085,0.09771403,2.36812
bird,0.8100541,-0.014318105,0.18313617,0.43200418,0.8069635,0.7102942,-0.22012495,1.6236368,0.30373427,-0.32248527,0.44203755,1.979281,0.30028632,0.84719527,1.0086925,-1.033696,-0.20071997,-0.32282382,-1.4327662,0.20380762,0.057362065,-1.4316965,0.7145941,-0.31629482,0.24240395,0.8481812,0.18782899,-1.3875519,-1.8101453,-0.16724746,1.1854583,2.217365
body_location_or_region,1.4715444,0.09253898,-0.30657825,1.5221064,-1.8153641,0.24109499,0.43598485,2.1107323,-0.2146121,0.25444835,-0.38974503,0.5434359,0.7283809,0.0032402505,0.05970346,-1.3100572,-0.60160834,-0.98069036,0.89648294,-0.2965238,-0.082222626,0.9174959,-0.069853835,-0.4179529,0.21819252,0.796843,-0.18226969,-0.106629536,-0.09112775,1.1825318,0.9969603,2.2627385
body_part_organ_or_organ_component,1.7438517,0.7537518,0.1978676,1.2643801,1.1544135,-0.47902957,-0.57695955,1.5427464,0.33254707,0.10732432,-0.9010057,1.184873,0.25467563,0.06745151,0.27115223,-1.1383203,-0.53853583,-0.9036616,0.05308808,0.47399694,-0.20897457,0.7640213,-1.1100894,-0.086436495,-1.0184609,0.95393944,-0.46566722,0.07045233,-0.43809345,0.8974132,-0.71992606,1.2586148
body_space_or_junction,1.5440437,-0.17841372,0.21216887,1.4958955,0.45276746,-0.6883221,0.2042975,1.7982492,-0.22749898,-0.1371627,-1.2797862,0.2403871,0.11610534,-0.034201797,-0.69836676,-1.5238361,0.0071749683,-1.0923704,0.47334436,-0.5734432,-0.11817795,0.8000866,0.20301193,-0.06723703,0.14505222,1.1770678,-0.32687613,-0.6532562,0.012035776,1.1974767,0.44321537,1.55247
body_substance,1.5938057,-0.27182296,-0.018124495,1.352951,-0.3974806,-0.87710875,0.8876792,1.4242388,0.6524804,0.25928092,-0.13827676,-0.119867824,-1.6245484,0.2057854,-0.31562552,-0.95664066,0.1869777,-0.72371644,-0.4022423,0.43733948,0.12223505,0.73654044,-0.07428724,-0.6967959,0.69419336,0.65063906,-0.07066944,-0.098788284,0.708043,1.8422338,-0.2146766,2.3026764
body_system,1.9752029,1.010701,0.826268,0.66666156,-0.006667113,-0.07314371,-0.44355354,1.5477581,-0.1743282,-0.46298674,0.20124194,0.62045074,0.82964575,0.4024323,-0.34447986,-1.1869037,-0.70357466,-1.5587176,-0.16145082,-0.7636647,-1.5914555,-0.1133881,0.7959319,0.8251625,-0.41644785,0.00024882518,0.369515,0.7761225,0.6138305,0.649772,0.08621126,1.855929
carbohydrate,0.7840671,0.07325362,-0.2302885,0.2951949,1.3759438,0.7729925,0.27874956,1.121942,-1.2340249,0.73569536,0.70445925,0.6798578,-1.088876,0.5903996,0.75659204,-1.2314783,0.73077935,-0.36023957,-0.1670987,-1.8336782,-0.8264385,0.42958704,0.28109863,-0.74021167,1.4930607,-0.5314707,0.049248397,-0.010809327,-0.23364945,1.3883001,0.9875356,2.0840151
carbohydrate_sequence,0.63823926,1.0948888,-0.2706095,0.57425207,0.27505916,0.6491985,0.20604712,1.6078264,-0.42225558,0.6776373,-0.20535272,0.7752691,2.089955,-0.4394691,0.5542321,-1.6558449,-0.9464285,-1.2938818,-0.5512463,-1.4735852,-1.47246,-0.69567466,-0.63345826,0.09311764,0.067419484,-0.21178812,0.4936489,-0.47378132,-0.52381283,1.3559617,-0.61320305,2.1466632
cell,1.0817345,0.8696616,0.6783649,2.6254332,0.09536426,-1.9767219,-0.047240086,1.253161,-0.42949617,-0.0762875,-0.6777694,0.9360484,0.45403883,0.07336282,0.06755135,-1.4447294,-0.47325638,-1.1822804,-0.169182,-0.21611995,-0.012550751,0.17658912,-0.7178173,-0.070671,-0.36159253,0.21027324,-0.029269515,-0.47897062,-0.7637249,1.0034602,-0.25131366,1.5956705
cell_component,2.236947,0.28721294,-0.37757048,2.089415,-1.053522,-1.0771303,-0.14096528,1.1272019,0.16456431,0.5409998,-0.4264337,0.44497776,-0.027552975,0.075144105,0.7576605,-1.7801291,-0.63675714,-0.7070587,0.13147295,0.45989013,-0.24585727,0.9757745,-1.1934404,-0.48427257,-0.31853393,0.27349767,0.31358433,0.38305426,-0.5901598,0.70943415,-0.20024641,1.5393041
cell_function,-0.47371045,-1.0261931,0.22128831,0.6685073,-0.32488987,0.032393064,-1.3130783,1.0989636,-0.6584364,0.7085684,0.0146061815,2.3417854,-0.4827231,-1.2964242,0.419581,-1.7991093,-0.2933748,-0.21433042,-0.03191393,-0.29811823,-0.92154574,-0.41001216,-0.5265831,-0.22155592,0.08281977,1.2749413,0.008302176,0.6850746,-1.5527184,0.15180302,-0.10037827,1.1009903
cell_or_molecular_dysfunction,1.144545,-1.3263472,-0.65256333,-0.6604652,0.17429402,-0.017282607,-0.7922168,0.21560545,-1.6025952,0.3057784,-1.664958,0.84133375,-1.172092,-1.2101192,0.51660365,-1.0030792,0.16605407,-0.7106616,1.0520216,0.2669911,-0.69281054,0.3920167,0.31419078,-1.13941,-0.22460142,1.2297516,0.1918132,0.6993587,-0.58900785,-0.8221242,1.006969,1.0769863
chemical,0.76507455,0.6656538,0.28709275,-1.1163913,0.53576815,-0.026722103,0.09581327,-0.09941506,0.78614855,-0.9559984,-0.6932862,0.57285774,-1.269568,0.32134265,0.0018489915,-1.5396328,-0.34627092,-0.8087386,-1.0211,-2.9793744,-0.5364313,0.8825318,-0.202495,-0.8028737,-0.04728429,0.7610529,-0.6976926,0.024953026,-0.45534328,1.0599747,-0.4646159,1.7171233
chemical_viewed_functionally,0.7724608,-0.019818803,-0.0053716255,-0.13361807,0.95547086,-0.60006404,0.2044128,-0.32597607,0.5575337,0.33476534,0.5918042,1.0225052,-1.0535555,0.010109703,0.07044292,-2.113499,1.0109204,-1.0007658,-0.3973226,-2.4618733,-0.29245418,0.58830124,-1.2606837,-0.56228954,-0.011728875,0.5137765,0.40379497,-0.71852005,-0.042432155,1.9043978,-0.6057781,1.7197238
chemical_viewed_structurally,2.2671504,0.41749284,0.30834433,-0.1565896,-0.06750217,1.1823463,0.048560016,0.5999226,0.19765602,0.20835055,0.51304275,0.5629441,-0.86301756,0.45430607,0.07628434,-1.5600533,-1.2508892,-0.1616089,-1.2177439,-1.5174953,-0.73939455,1.1734422,-0.41396898,-0.72854114,-0.08020805,0.31973833,0.037161037,0.013245678,-0.28852987,1.8841791,-0.024598759,1.7851698
classification,1.5699064,0.1940744,-0.22797184,-0.21315798,0.24533415,1.0942512,0.14270946,1.2200437,-0.26755357,0.028101716,-0.3756104,0.100416064,0.5891329,0.33507538,-0.2942539,-1.0304807,-0.8406949,-0.57629174,-0.14134172,-0.97925836,0.85808223,-0.18706998,0.2730631,-0.9946859,-0.91312,0.7781401,0.116479784,1.5791614,-0.67589474,-0.072264634,-0.2478193,2.506616
clinical_attribute,1.1958389,-0.12373708,-0.041333035,-0.18290906,0.16805975,0.5472374,-0.04200977,0.6293785,-0.43595332,0.89435357,-1.986545,0.34895715,-0.11047663,0.10478915,-0.12596253,-1.6732626,0.42271793,-0.37441137,0.50926274,-0.92775244,-0.85538745,0.14423557,-0.44935465,-0.11747576,-1.8626038,1.1628323,-0.34268832,-0.9595309,-1.662648,0.5571734,0.4338269,1.6145475
clinical_drug,1.7742172,-0.014520878,0.6589209,-1.1830939,1.8735512,-0.23096742,-0.25718936,1.0967752,-0.46120995,-0.26960924,0.09567917,1.553006,0.18762462,1.8012974,0.13381517,-0.65682304,0.047075026,-1.9095657,0.64627784,-1.2065401,0.62199783,-0.40080753,1.3239484,-1.2994915,-1.6579012,0.2536432,0.53078854,1.4239497,-0.27299953,0.32597813,0.19000301,1.6409446
conceptual_entity,0.17783964,1.2775196,0.20252529,-0.19604449,1.5303106,0.82676154,0.96131253,0.26186338,0.04530385,-0.6998509,0.15211786,0.26568362,1.3282255,1.0113641,-0.32517135,-1.4235616,-0.68284947,-1.3530637,-0.73149407,-1.1378474,-0.2456759,-0.046341892,-0.25190973,-1.9893006,-0.81045383,0.0015397605,-0.17703116,-0.10932258,0.34107873,0.15325412,0.425659,0.9117088
congenital_abnormality,1.0591717,-1.1476392,-0.11370359,0.80754775,0.6628841,-0.67815244,-1.0889,-0.5517371,-0.22612204,0.7049172,-1.1788157,0.5768601,-0.7601001,0.11396232,-0.08417183,-1.1909447,0.15652007,-1.9401625,0.21555094,0.13046853,-0.36070725,0.6978836,-0.61605424,-1.4255775,0.2093621,1.1345037,0.012458192,0.97555494,0.021610491,-0.7787811,0.1882715,1.1101983
daily_or_recreational_activity,0.6356259,0.30090663,-1.4719073,-0.27955088,0.4784227,0.14387791,0.12692717,1.1165923,-0.13504587,-0.468621,0.65693134,1.6100191,1.1397094,-0.9868781,0.216244,-1.3775014,-0.23027591,-0.55656874,-0.15265863,-1.9517769,0.3415564,-0.2136143,-0.029708965,-0.48479992,0.048388157,0.72654706,0.62820077,0.22483452,1.8002491,0.42134345,0.31235412,2.4111645
diagnostic_procedure,0.20869924,-0.11910653,0.17211337,-0.68533534,0.085734926,-0.13092196,0.5732068,1.1773956,-1.1494771,1.5909195,0.000753751,0.09656191,1.6088037,-0.34633914,-0.69881994,-1.078604,-1.41315,-1.7620866,-0.13143945,-0.71926683,0.9264192,0.5782676,-0.2705223,-1.2617704,0.13835952,0.3493733,0.75474304,0.27748883,0.338527,-0.11324953,0.05539799,1.4475892
disease_or_syndrome,0.66770107,-0.9882382,-0.927647,-0.092664935,-0.38630846,-0.70986336,-0.43395084,0.104625195,-1.219153,0.468427,-1.1954165,0.7813556,-0.9711118,-1.2164824,0.67448574,-1.0429753,-0.008970267,-0.69604087,0.99875647,0.13856183,-1.2883767,-0.06421053,-0.21768115,-0.8112881,-0.102835126,1.0245516,0.039530583,0.6420005,-0.5122511,-1.0243664,0.71719587,0.9646698
drug_delivery_device,0.45408908,-0.06651036,0.14838597,-0.6453657,0.25697282,0.77560204,0.1233637,0.7076326,0.22383197,-1.3874445,0.016902816,0.04670303,-0.14552894,0.9842309,-0.8786226,-1.1465579,0.31846526,-1.2852011,-0.8749537,0.018318927,0.20944016,0.38635305,1.9739801,-1.0242319,-2.1130729,0.028404105,-0.4789008,1.1434343,0.46065825,1.8982588,0.93033725,2.3763855
educational_activity,0.6235284,0.5364623,-1.166465,-1.0608808,0.10263377,0.0049388204,-0.12692714,1.1146575,0.2866059,0.18707752,0.4649391,0.54769486,2.1603363,-0.64921886,0.24744932,-1.1004305,-0.7819844,-0.7102112,-0.08541823,-0.6602663,0.4077063,0.17995004,-0.16172025,-1.0652213,0.5504197,0.5533822,1.5216678,0.3047105,0.8081685,0.25798944,0.18491364,2.5543294
eicosanoid,1.2846776,0.5657946,0.1616491,0.6258616,0.52577674,0.07381853,0.34065688,0.9656569,-1.0337521,0.46866792,0.038644724,0.8629922,-0.38247055,0.47003633,0.15467562,-1.153902,1.0193911,-0.70067894,-0.5997767,-1.8518053,-1.3419344,0.630801,-0.5185048,-0.9356305,1.0151271,0.30249307,0.18874055,-0.72210175,-1.1145364,0.691041,-1.0964968,2.1076243
element_ion_or_isotope,1.3798282,0.5173776,-0.022450218,0.5075015,0.5678054,0.24763222,-0.97754276,0.5460285,0.7143506,0.21043749,0.12232255,1.0402678,-0.8517251,-0.053874843,0.73795795,-0.83326715,0.107352026,-1.3265638,-0.24940535,-2.3830817,-0.7253252,0.64059657,-0.41891435,-0.5536276,0.17819,0.71402735,0.21409336,-0.02045191,-0.16875298,0.95579636,0.40720323,2.68191
embryonic_structure,0.28076556,0.22576062,-1.2429408,1.4405719,-0.01782075,-0.9537871,-0.06624635,1.3473334,0.8059036,0.19971591,0.47698087,0.83005035,1.1301523,0.6459325,-0.4711092,-2.0341697,-0.32935888,-1.0945897,-0.7754825,-0.54469633,0.088485695,-0.023566877,-1.7612472,-0.11978056,-0.109983996,1.0191084,-0.27523878,-0.17931265,-0.95552665,0.06633295,0.18332663,1.7018493
entity,0.8732697,1.5970955,0.69950914,-0.30946746,0.38780352,0.53700465,1.2206781,-0.08399847,-0.5239472,-0.3812304,-0.22376187,0.44082415,1.1729263,1.8169711,0.2631669,-1.5377158,-1.776106,-1.1072506,-2.4144592,-1.7805561,-0.26198742,-0.11062229,-0.8320139,-0.6638472,0.039310284,-0.5709011,1.0989687,-0.41523927,-0.48792732,0.5225127,0.017606296,0.7967107
environmental_effect_of_humans,0.97663057,0.47453997,0.3587721,1.7492623,0.6059882,0.5088627,-2.322316,0.6991282,-1.6235275,1.2709817,-0.41287905,1.7205517,-0.30493003,0.18461797,-0.080341354,-1.6433239,-0.29310897,-1.6145501,-0.21366784,-0.8411891,-0.54802376,-0.4688254,-0.34318063,0.024639804,-0.54547703,1.361238,0.12614255,0.544351,1.3280184,0.12092984,-0.05804716,1.8051316
enzyme,0.2399062,0.045380645,0.2948741,0.084170595,0.3030594,0.32861418,-0.20586878,0.51405334,0.66691643,0.6686571,0.418316,-0.13699864,-0.7415164,0.032338586,-0.20718116,-0.96539295,0.7026875,-1.267139,-0.776409,-2.062557,-1.1017113,0.31368208,-0.57415724,-1.3900496,0.9629259,0.618089,-0.37082666,-0.36584872,-0.5477576,1.0130891,-0.964339,2.044437
event,1.0596596,1.6435816,-1.5661384,-2.055323,0.32085615,1.819492,-2.2369037,0.96715754,0.8921134,-1.271172,0.9319366,1.676124,1.6909155,-1.2172083,-0.27662775,-1.4329212,-0.80819535,-1.0928668,0.34875864,-0.07883525,-0.65659684,0.041097287,-0.38899216,-1.4646769,-0.21845722,-0.9603945,-0.18359737,-0.3141701,-0.16880366,1.0162452,0.28256428,1.4914614
experimental_model_of_disease,1.2387089,-0.992333,-0.44429266,-0.6358624,-0.32651863,-0.40369877,-0.010101612,-0.13448608,-1.0400511,0.78099597,-1.1997029,0.5746373,-0.74391896,-1.2751536,0.6010727,-1.0432183,-0.05400292,-0.74243623,0.5546912,0.44964767,0.21526353,0.6972772,0.14677067,-1.0219715,0.13546269,1.4980577,-0.4529756,0.47591993,-0.39851964,-1.0580289,0.24519296,0.8891516
family_group,-0.13859156,-0.0469404,0.6954492,0.11584281,-0.7862882,-0.12169123,0.7156885,0.89893216,1.3206747,1.0281358,0.15833123,0.6203317,0.8930199,0.88715136,0.41380635,-1.1994832,-0.13408244,-1.4539784,-0.021271592,-0.33363137,-0.7038338,-0.34102678,-1.8750293,-0.62525666,-0.057670925,-0.62830377,-0.23338768,-1.6616012,-0.7856496,0.20288461,0.07517965,1.7687995
finding,1.7803693,0.6405384,-0.8708266,1.0402986,-0.45913115,-0.5283415,-0.43630227,0.47005615,0.2857797,-0.6289118,0.40598077,1.5943185,0.7106895,-0.41896003,0.286257,-1.5793886,-0.37851956,-2.011547,-0.2193531,-0.81419307,0.6881893,0.32254773,-0.7320011,-0.7862484,0.14066519,0.29413795,-0.4450164,-0.7299151,1.0426036,0.6058698,-0.52061987,1.2103975
fish,0.93844503,-0.06325521,-0.14012884,0.4888923,1.0310435,0.8832301,0.8262222,1.2316703,-0.5470289,-0.17309517,0.2823266,1.7676059,0.3276391,0.57238406,0.17050841,-1.0278637,-0.61194324,-0.14941308,-1.0574203,0.39376497,0.028102987,-1.2614168,1.49888,-0.2139577,-0.14484696,0.83812124,-0.3678749,-1.4374988,-1.7214134,-0.036980916,-0.9264246,2.3826287
food,0.99242204,0.19886811,-1.79163,0.24256067,0.87051624,0.7127047,-0.27857316,1.4306009,0.1527063,-0.18426841,0.15055792,0.52912396,-0.2782026,-0.20684238,-0.5562833,-1.17894,-0.9755474,-1.7976649,-0.65573096,-0.7696871,-0.43220583,1.0659909,0.1615864,-1.1346103,-0.4534604,0.3208092,0.62436694,0.49365655,-0.44504032,1.7486776,0.637681,2.4296553
fully_formed_anatomical_structure,1.7234168,1.0473248,0.3217943,1.2194742,0.32803392,-0.38906378,0.13785131,0.6046849,-0.5878832,0.13641538,0.22195776,1.2620713,0.27528444,-0.122058935,-0.50633883,-1.6519867,-1.2827711,-0.9008221,-0.15330656,-0.1807618,-0.48530412,0.018425213,-1.7607038,0.8148723,-0.06311858,0.29564768,-0.29419318,-0.524168,-1.1817375,0.94231236,1.1913221,1.3574247
functional_concept,1.1458466,-0.4343003,0.13862729,0.6749943,-0.50379413,0.09777246,0.20394747,1.7357801,0.264868,0.023703143,-0.12555629,1.0658034,0.38552892,0.4584859,0.22708592,-1.6538374,-1.4327232,-0.6671188,0.41423118,-1.0122353,0.3258892,0.42065364,-0.17074452,-0.74205375,-0.42150766,1.1813523,-0.23209918,0.9053558,0.022816638,0.1043092,0.36671814,1.9438516
fungus,-0.24371083,-0.47623974,-0.25753462,0.31399855,-0.22666858,-1.0806677,0.81905055,0.7492023,0.21863157,-0.19317438,0.56050164,2.1298673,-0.6349444,1.1724668,-1.6972255,-1.0689217,-1.7799491,-0.20793392,-0.57324064,0.09988028,0.05996801,-0.68357205,0.25310412,-1.2342303,-0.7071618,1.1136003,0.19293535,-0.7425732,-1.9873372,-0.32350054,0.5212213,2.0937855
gene_or_genome,2.0876513,0.6421036,-0.20009427,1.0392339,-0.75341535,-1.8408129,-0.059760388,0.4935552,-0.33336523,-0.13605206,-0.4602961,1.02149,0.6486663,0.060376488,-0.37347785,-2.0023491,-0.54914016,-0.77481234,-0.46409732,-0.13393986,0.40624854,0.56162965,-0.6391729,-0.11948672,-0.4614749,0.5672471,0.2377187,-0.11369734,-0.9505764,1.0907686,-0.034734134,1.3920796
genetic_function,-0.2102636,-0.62323487,-0.037405416,1.1977198,0.9323969,-0.54461825,-1.4917146,1.1763906,-0.52283967,1.0745089,-0.7539238,2.1972544,-0.059615284,-1.6088955,1.7531573,-1.7088112,0.07178675,-0.2472898,0.20381904,-0.2255255,-1.1043243,-0.7773553,-0.03298876,-0.27344555,0.2796475,1.4078314,-0.3539248,0.4130786,-1.7024227,0.38698152,-0.19220449,1.051964
geographic_area,1.6356078,0.449768,0.3048402,0.95959365,-0.6558119,0.5970502,0.7821492,0.5110269,-0.21254896,-0.5252737,-0.7509041,0.59489006,0.86578834,-0.054935075,0.4438569,-1.491414,-0.266057,-2.7746828,0.3461453,-0.33328432,-0.10395307,-0.3176588,-0.2146855,-2.5188735,0.26618817,0.3743513,0.21490712,-0.18394086,-0.30245316,0.96849865,0.41577643,1.8243562
governmental_or_regulatory_activity,0.7503799,0.09093174,-0.91756296,-0.34263787,-0.65041846,0.34541276,-0.41936505,1.2538006,0.13555494,0.5250792,0.039516546,0.7263406,2.6901412,0.014148157,0.6687806,-1.1933533,-1.4847856,-1.3820912,0.23359999,-0.630044,0.73432326,1.2789359,0.8439631,-0.50022143,-0.2626528,0.20026772,0.27125278,0.32576406,-0.056486674,-0.10635421,-0.22561695,2.6608877
group,0.41815537,0.07294583,0.33168176,-0.8682115,-0.17646828,-0.5993831,1.5382658,0.87870234,0.40310055,1.8356307,0.31978384,0.55530983,1.535805,0.77554965,-0.54119825,-1.4040232,-0.16781904,-1.0345819,-0.038065054,-0.3926845,-1.5651865,0.16208188,-1.0313144,-0.8681887,0.111774325,0.04462012,0.4293535,-2.1205356,-0.7079694,-0.013012735,0.6397258,1.8299998
group_attribute,1.6044852,0.06788574,-0.24162057,1.3257636,-0.28910595,-0.8217162,-0.12603392,1.1869905,0.47636503,-0.52878296,0.41245455,0.9456727,0.3415957,0.22341114,-1.1312374,-2.2972946,-0.33101138,-1.3642178,-0.49017882,-0.4864686,0.57794267,-0.7883786,-1.0271071,-1.6184973,-1.6621319,0.73051447,0.40739167,-1.824179,-0.060515307,1.2159237,0.14351206,2.0226889
hazardous_or_poisonous_substance,-0.06951355,-0.23405305,-0.13045494,-0.08105803,0.6372488,0.08599572,0.8182168,0.06190652,0.6302679,-0.15717435,0.61178744,0.19111525,-0.57151866,0.13674279,0.052656267,-1.1189452,0.41064572,-0.65190107,-0.006533997,-1.6673458,-1.0963267,1.1656427,-0.0579622,-0.8309897,-0.55226547,1.5823498,-0.24006093,-0.5904301,0.3455934,1.6300594,-0.3960487,2.0937572
