relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.4757144,-1.0172513,0.726257,-0.29878,-0.9709348,-0.7675123,0.18578792,-0.5844843,-0.43910682,0.7706302,-0.5677675,-0.3719872,1.1039863,0.8543773,0.1443201,-2.503764,-2.499716,-0.6301039,-0.25573722,-0.38767898,-1.6747378,0.46895584,-0.11372016,0.43551433,-0.92220026,0.86117554,3.6919022,1.6062034,-0.64372253,1.1999161,-0.9656846,0.48373628
connected_to,0.38750097,-0.7689067,0.82353157,1.173852,-1.3086718,0.43142664,-1.1028655,1.0289836,0.7787226,0.054449566,-0.4301735,-1.895878,-1.1189969,-0.12419541,0.32678947,-1.8720526,3.0004725,1.2672831,0.71132946,-0.34683764,2.89385,1.7224082,1.2610108,1.5526828,0.5487164,0.32139838,-1.2821889,-0.71101314,0.38340718,-0.7101234,-0.9210734,0.9556578
consists_of,0.37694675,-1.8680718,-0.9715264,0.6158809,-0.8953919,0.66590637,-0.66045743,0.6528938,0.77745456,-1.0564196,-0.5544492,-2.0098457,0.26331767,1.5792466,-0.81813264,-2.210509,1.4601264,-0.4781676,0.8051011,-1.2445656,0.7035866,0.06759937,0.45567346,0.9246875,2.3555725,0.2981969,-1.2869536,-0.3218079,2.0919049,-1.7277062,0.109227486,-0.8841661
contains,-0.014879043,-0.6310251,-0.87120295,0.1000123,-0.24491344,0.8493527,0.18923962,0.97700655,0.53169054,0.9234775,-0.3564753,-1.6777465,-1.0019869,1.6854268,-0.122157864,-1.8403782,0.069680996,-0.81660366,-0.20896888,1.8686157,-0.5774462,0.49417594,0.6855749,1.4135425,0.081912264,0.27777722,-0.5429079,0.025921226,-0.40656936,-0.515294,0.042516228,-1.3929228
degree_of,-1.1582206,0.38999122,1.37869,-0.5987391,-2.7945478,-0.32340133,-0.44215286,-0.78530246,-0.7330463,-0.5235109,0.24365054,-0.51780564,1.994825,2.1463373,-0.5375163,-1.9484111,1.1722509,-2.138735,0.45464498,-0.32921478,-0.16149892,-0.20374125,0.23925662,0.14119954,0.21515834,-0.1503101,-0.28198794,0.5840386,-0.11182001,1.3703038,-0.43240246,0.6965906
derivative_of,-0.3414557,-1.6136006,0.1326356,3.0068808,0.7375801,2.00514,2.147133,-3.336253,-1.7287974,-0.30704716,-0.8503662,0.80168414,-2.0548859,-0.15358695,-1.0424919,-1.3319833,1.7650716,-1.2626108,-0.70140284,0.63829195,-0.070937,0.98968935,-0.083098084,3.1277218,0.24197114,0.94545037,-0.53282285,-0.5035361,0.6202207,-0.27899972,-0.30116892,-2.8965166
developmental_form_of,-0.33152586,-0.5190019,-1.245209,-0.41619563,-1.9064702,2.186024,-0.20565797,1.6941502,-0.83043,-0.81255096,0.5617366,0.21109207,1.3125918,-0.090597995,-1.244015,-1.6817906,-0.7820451,1.4749875,0.107544586,2.775429,-1.2835897,-2.0809088,0.12214977,2.887347,-0.30471334,-1.0889205,-0.7041925,0.29205889,-0.044941876,-0.6369026,0.15544623,-0.4542719
diagnoses,-0.0011340126,-0.2070599,-1.528826,-0.08215609,0.18019037,-0.27637517,-0.16932303,-3.05219,-0.09359518,0.028617915,-0.66368043,-0.95820415,0.08406351,-0.6665438,-0.14697906,-1.4034829,1.552995,-2.5919275,-0.46823657,-0.68182105,0.16693516,1.1042342,-0.19609095,-0.07945312,0.111460745,0.5101524,0.16602278,1.3119571,0.16943082,1.0713613,0.9941476,-0.030238159
disrupts,0.41291547,-1.123172,-0.69661796,-1.2928417,-0.16586158,-0.16781026,0.71274847,-1.3055962,-0.15858847,0.3790376,1.0084262,0.2524454,-0.18393618,0.30605304,0.13782156,-1.5190133,0.7666005,0.81625247,-0.674939,0.45803753,-0.025326176,1.3108174,0.50683665,1.942249,0.6735679,-0.3541121,-0.49004582,0.4113912,1.5892582,0.0067984583,0.5591706,2.0220146
evaluation_of,-0.751888,-1.6021138,1.734587,-0.17307821,-1.6872687,-0.87351304,-0.010782013,-0.8482049,0.45348257,-0.8441737,-0.6057322,0.17482445,-0.61256236,1.1449445,0.40912426,-0.9015458,-0.17160591,-1.9555074,-0.18227291,-1.2692337,-0.83582324,0.26567683,-0.10397986,2.1461048,0.4449475,-0.939845,-1.9496971,0.50978225,0.87370926,0.61076987,0.80850655,1.1180114
exhibits,-1.4097098,-0.59438145,-0.16449319,0.22594826,-0.5779694,-0.45343652,0.18588577,-0.660304,-0.31056687,0.11730621,0.013598607,-3.2383718,-1.5375928,-0.26522157,0.5112284,-1.6357812,0.20189843,-0.20248152,0.28610948,-0.98532695,0.19873048,-0.052859195,-0.4186115,1.0480504,-0.555636,-0.029763652,0.22364631,-1.1516798,1.974732,-0.43106583,-0.42340887,0.59070516
indicates,-0.8555018,-1.7777306,1.0714393,-1.3631648,-0.44654468,-1.26492,-0.35204822,0.123325504,-0.62789434,-0.66977936,-2.4081662,0.6637003,0.45931742,-0.6903033,0.17252713,-1.3427938,-0.17739786,-1.937425,-0.5165189,0.34945,-0.33359498,0.23658125,1.2676147,-2.269527,1.0902249,-0.403352,-2.4772677,0.54809713,-0.1970321,-0.08965066,-1.720157,0.5854025
ingredient_of,1.0679615,0.7285813,-1.8437071,0.13720398,-0.12395764,-0.7335228,-1.8325858,-0.3459757,-0.612797,-0.29046807,0.19952072,0.41474783,-0.33692044,-0.18227144,0.54790705,-2.242841,0.5232564,-0.082737796,0.4306548,-1.1000807,1.8036264,0.78774804,0.6761205,0.034460228,-0.12927096,-0.22694077,0.43188983,-0.29251593,0.2883492,-0.98553395,0.23742525,-0.8375046
interacts_with,-0.21869826,-0.051824793,0.11018031,1.35703,1.0340991,1.5398403,0.053451575,-0.5530786,0.011882062,0.2649702,-0.28210172,0.48592898,0.65347385,0.19711173,0.0027909474,-1.5958687,0.91977054,-1.5068693,-0.021118939,-0.49968117,-0.09965005,0.34125066,0.5573701,-0.52161753,-1.3719184,1.4003743,-1.2937694,-1.9126496,-0.3329752,-0.012580326,-1.0685259,-1.0224884
interconnects,-0.44624785,-0.17975242,0.2601806,2.592955,0.95179445,0.8899903,-1.6849586,1.45506,0.87920874,-0.71808916,0.8199092,-2.0995467,-0.5615922,-0.43343195,0.54272956,-2.3253822,0.44435537,0.37829328,1.1227844,-0.22143796,0.1680346,-0.2641528,0.07684353,1.0858678,0.12322172,0.98968464,0.40408254,-1.0580913,0.1444254,-0.7287637,0.4067654,1.8434281
isa,0.07212756,-0.38795176,1.2250012,0.59963053,-0.22226118,0.08024528,1.6331799,-0.30897716,-0.3495078,-0.7526115,-0.4143905,-0.20686427,1.4504677,0.99593085,-0.026378484,-1.7836603,-0.88354564,0.45390204,0.16304405,-0.60731244,0.45159265,0.42897326,0.35259262,-0.59850633,-0.61587685,0.79203564,-0.40626082,-0.2254353,-0.037415963,-0.34813827,-0.03941073,0.6447324
issue_in,-0.31988293,-0.06763494,0.44481164,-0.869921,-0.08102135,-0.3194903,-0.37866,-0.22652952,-0.10364572,-0.078727365,-0.47667804,-0.13993943,-0.48990816,0.16492134,0.007723963,-2.6209657,0.43137848,1.1930563,-0.45134288,1.0344813,-0.47813225,-0.20862456,-0.21333627,-1.945369,0.08733835,-0.7985577,0.61530644,0.2699923,0.42243686,-0.27536395,-0.80204344,-0.32016715
location_of,-0.4229123,-0.6471041,-0.045517787,-0.38643816,-1.4415896,1.1262939,-0.28000984,0.4106252,-0.15511003,0.21801072,2.1920416,-2.156632,1.1417587,0.04188733,-1.1126992,-0.86197287,-1.0947789,-2.268109,-0.27982897,0.6384026,0.23562889,1.4125298,-1.3437883,-0.2870162,0.08723271,-0.7566984,0.27521628,-0.37813133,-1.2574093,0.89349157,0.47728574,-0.13362972
manages,-0.6958826,-1.5377944,0.94459236,-1.4352498,-1.0324386,0.48852664,-0.36413148,-1.7856481,0.46351573,-0.6509376,0.65622586,0.055777676,0.16199245,-0.53579855,-3.6742733,-0.93836284,-1.6720138,0.6848577,0.6179401,1.7862414,-0.13062231,-0.36733013,-1.5723145,-0.17666726,0.5445364,0.048860442,-0.30236682,-0.44775826,1.2838937,-1.1401858,0.7790996,-0.5353716
manifestation_of,-1.5222534,0.4445567,0.09907372,-0.5107903,0.23640819,-0.57782066,-0.08598695,0.3316971,0.3396582,1.0882994,-0.041968606,0.31461784,0.19589461,0.9048055,-0.35346365,-1.6454794,0.90751284,-1.9454882,-0.02548901,0.19130763,-0.7089993,0.28217083,-0.53304976,-0.25383383,0.64537764,-0.22820015,-0.17733528,0.87728894,0.8969309,0.7779414,-0.637279,2.184988
measurement_of,-1.0602865,-2.352052,-0.9736946,-0.33914408,0.35823095,0.32557893,0.40185013,0.20135473,0.098926686,-0.17409714,0.53455687,-0.76216096,0.20438336,-1.2920278,-0.7780577,-0.9258925,-0.13991477,-0.27994302,0.70941824,1.6607023,-0.6763985,-0.624454,-1.6903389,0.39571503,-0.58641374,-0.96723634,1.3036431,-0.36810905,0.9174847,2.36783,-0.6931063,0.82888275
measures,-1.0251482,-2.7650056,0.54378366,0.9157681,-1.622777,0.122781515,-0.24647614,0.0544425,-0.016310975,1.2770272,-2.2908075,-0.72734815,-2.3635473,0.7020669,-1.2433423,-0.44682714,1.3773782,0.41459972,0.106325835,0.11074863,-0.17993803,0.35349628,-0.17219888,-0.6212204,-0.49281913,-0.14881724,0.57112014,0.4847383,0.3083189,-0.084955744,0.53761935,-0.3984031
method_of,-0.10076074,0.42758647,-0.4869583,-0.09776409,1.1895621,-0.573775,0.7149073,-0.72300947,0.49621627,0.7521582,0.24624254,0.25332808,0.28228045,0.75312966,0.107889466,-1.7238812,-1.427942,0.7117103,-0.558543,-1.3689798,1.0539969,-0.053087234,-0.072316475,-0.98310965,-0.5890556,-1.8216926,0.6424374,-0.49686465,1.1291821,-0.30219835,-1.9453391,-0.523937
occurs_in,-1.3689642,0.5744179,0.13168067,0.22939855,0.25085992,0.5014287,-0.4911423,-1.0097017,-0.8989031,-1.3216764,-0.7096743,-1.6020083,-0.43214765,3.582442,-0.017294558,-1.361613,1.4017963,-0.48041174,-0.5255085,1.0338644,-0.5212433,1.4237553,1.0466943,0.9060757,-0.057311725,-1.9428742,-0.4126605,-0.93731475,-0.295631,1.6783603,-0.26571357,0.41163984
part_of,0.13115749,-2.025766,0.6291424,1.5951412,0.3331375,-0.38015172,-1.5318731,0.06692041,0.18201686,-0.04838459,0.09441999,-0.3925892,1.0528336,1.0063088,-0.0980165,-1.4997154,-0.7329714,-0.88145226,0.18314983,0.90460587,0.022351984,1.092602,0.7792641,0.52251893,-0.24420866,1.1930244,0.14966847,-1.7316222,-0.2801601,-0.7003638,0.42454794,-0.28396302
performs,0.14283372,-1.8599799,-0.2611259,0.3301079,-1.7089915,-0.049562555,-0.85916936,-1.3690495,-0.4517969,0.5000893,0.92527014,-0.9037083,0.54459083,-0.8977189,0.3241041,-0.9496671,1.0802972,0.9699404,-0.763028,-1.8127038,-1.6334463,-0.7114804,0.41051638,-0.5417798,1.8006225,0.49554256,2.507075,-1.1944495,3.9187326,0.50180006,-0.39170533,-0.5007524
practices,-0.866315,-0.37081286,-1.547735,-3.0282893,0.92350686,-0.2920635,-0.5151362,-0.7823571,-0.41783065,-1.4922081,-0.40257192,-0.1008413,-1.0104489,-1.0125754,0.37087944,-2.167689,-0.93860793,3.2077436,-1.2428098,-1.7773356,0.22128405,-1.243813,-0.3766748,-1.1444327,-0.2595824,1.0248492,-0.6845544,-3.0370188,0.5499546,0.30360502,0.33221447,-1.6741132
precedes,-0.71044475,-0.8591765,0.99557096,-0.28034487,-0.3443151,-0.3605244,-0.26366898,0.17113039,-0.7260073,-0.7361026,-0.2638248,0.6843446,1.9242333,2.3658173,-0.83169436,-2.0624313,0.3874656,-1.3194606,-0.26079983,-0.057849422,-0.16748855,-0.43814132,-0.70227146,0.26584113,0.155841,-0.5190413,0.7987393,0.16568463,-0.5154305,0.52228355,-0.4412172,1.9381804
prevents,0.53488934,0.07774915,-0.6206841,-0.90031475,-0.61869997,0.76161885,0.7832308,-0.37458766,1.0756088,-0.19370285,-0.24735491,-0.21905597,0.29253092,-1.9318196,0.6852558,-1.8095922,-1.0775717,-1.9319954,-0.93762386,-1.2594731,0.20200725,0.1423647,-1.1775433,0.17988318,-0.46126673,-0.13526978,0.037568785,0.020067476,0.22628708,0.7149567,-0.12742583,-0.7453232
process_of,-1.412236,-0.06722161,-0.56358415,-0.9634838,-1.3411596,-0.11722623,-0.33854827,-0.908281,0.7020674,0.3006831,0.02662122,0.42102835,1.767746,1.2242277,-0.68901694,-1.1406103,-0.84209716,-1.2256504,-0.16330457,-0.167144,0.7380414,0.16107897,-1.0125446,1.3892039,-0.10621391,0.7410373,0.7972016,-1.0577623,0.050064236,1.6192492,1.4413339,0.90752846
produces,-0.3149193,-0.1751639,-0.5475347,0.80514044,-0.9687555,-0.08646484,-0.067497574,0.44687572,-0.74272954,-0.41040307,-0.25624278,-3.64599,0.83777064,0.60479105,-0.68701404,-1.6731888,2.5885668,0.45849827,-0.37612164,-0.63247573,-0.7897515,-0.34473953,0.50440335,-0.072615825,-0.6304295,-1.0594084,-0.14966337,0.29515606,-1.257704,-0.78855795,0.08671028,-0.9227318
property_of,-1.1894985,-1.6378168,0.6345056,-1.2529025,-0.48588875,-0.5807897,0.49901408,-0.62750304,-0.10126159,-1.1753023,-0.6702534,1.4176042,0.7313939,-0.10825099,0.014147717,-0.86032957,0.9865119,0.43486285,0.5800834,-0.22097605,0.83538306,-2.7940447,1.3593783,-0.64483094,-0.47360095,1.691442,0.8504484,-0.25520968,-0.36201537,-1.2204336,-0.31807882,-0.5359606
result_of,-1.7691178,0.2195086,-0.08599252,-0.9319915,-0.5565573,0.037622575,1.649758,-0.6585997,0.12944221,0.91630185,1.2953843,0.18478495,-0.42496413,0.71327865,-0.49072343,-1.1389318,0.06785287,-0.16233568,-0.5080386,0.33066386,-0.16616766,-0.55824214,-0.26091635,0.802098,-0.9242433,0.090957016,-1.0937145,0.7756671,-0.44948018,0.27362084,-0.11569887,0.9290052
surrounds,-1.1163085,0.075637996,0.1693879,2.2829597,0.17795047,0.30510035,0.0073226695,0.3905342,-0.56091243,-0.53904855,-0.18901649,-0.48459673,-1.79041,-0.6805377,-0.836908,-1.3852122,1.1856183,0.3417921,-2.3617463,0.902718,0.58472395,-0.2667959,0.6857641,1.7251912,-1.0095636,0.2792163,-0.07981571,-0.6873269,-1.0830331,-0.61078113,-0.32410252,0.07360466
treats,-0.3624394,1.4532534,-1.099672,0.18120246,-0.12303061,1.2611465,0.21570563,-0.87008035,-0.33411297,0.15121493,0.2495335,0.32565933,0.61814326,-1.0664599,1.3323005,-1.398756,-0.9239913,-2.0270016,-1.3729638,-0.05257818,0.24259011,0.3229179,-0.2814524,0.08126547,-0.07323545,0.7912407,0.00066801533,-0.2717477,0.5786295,-0.5856056,-1.0576516,-0.18164031
uses,0.08513996,-0.18089639,0.83456475,0.37257275,0.017484682,0.43777856,-0.6931242,1.4436285,0.22196996,-0.5902957,-0.045979373,-2.2287834,0.035238996,1.262294,-0.1041017,-1.7217548,-0.35127068,-1.1730891,-0.37010968,0.21080227,-0.9960727,0.75664306,1.3041285,-0.32532507,0.678212,-1.4236475,0.121406466,0.17900743,0.11106432,-0.47714952,0.695294,-1.9409525
