,EpochLoss
0,3.4191811084747314
1,2.697551965713501
2,2.132581949234009
3,1.6995782852172852
4,1.3741434812545776
5,1.1335073709487915
6,0.956295371055603
7,0.8230878114700317
8,0.7175606489181519
9,0.6275131106376648
10,0.5453846454620361
11,0.4681290090084076
12,0.3964671194553375
13,0.3334455192089081
14,0.2824517786502838
15,0.2454390972852707
16,0.22212019562721252
17,0.2100420445203781
18,0.2052818089723587
19,0.20366200804710388
20,0.20199860632419586
21,0.19869068264961243
22,0.19350112974643707
23,0.18707595765590668
24,0.18042981624603271
25,0.17435282468795776
26,0.16906312108039856
27,0.16439087688922882
28,0.16008645296096802
29,0.15589290857315063
30,0.15158329904079437
31,0.14701849222183228
32,0.1421828269958496
33,0.13720811903476715
34,0.13233408331871033
35,0.12777775526046753
36,0.12361733615398407
37,0.11978024989366531
38,0.11611463129520416
39,0.11247768998146057
40,0.10879730433225632
41,0.10508252680301666
42,0.10137835144996643
43,0.09771762043237686
44,0.09412112832069397
45,0.09062482416629791
46,0.08728735148906708
47,0.08415774255990982
48,0.0812382698059082
49,0.07848647981882095
50,0.07585236430168152
51,0.07331401854753494
52,0.07088663429021835
53,0.06860824674367905
54,0.06651809811592102
55,0.0646342858672142
56,0.06293309479951859
57,0.06134767457842827
58,0.05980575829744339
59,0.05828404054045677
60,0.056818246841430664
61,0.05545499548316002
62,0.054203469306230545
63,0.053032852709293365
64,0.051903899759054184
65,0.05079992860555649
66,0.04973215609788895
67,0.04871757701039314
68,0.04775795340538025
69,0.04684433341026306
70,0.045970216393470764
71,0.045131292194128036
72,0.04432171210646629
73,0.04353853687644005
74,0.04278533533215523
75,0.04206603392958641
76,0.04137644171714783
77,0.04070743918418884
78,0.04005800932645798
79,0.039437633007764816
80,0.03885156661272049
81,0.03829077631235123
82,0.037741921842098236
83,0.03720235079526901
84,0.036679644137620926
85,0.036178216338157654
86,0.03569405525922775
87,0.035223715007305145
88,0.034768592566251755
89,0.03432895243167877
90,0.033901579678058624
91,0.03348490223288536
92,0.03308047354221344
93,0.032688189297914505
94,0.03230498731136322
95,0.031929224729537964
96,0.031562335789203644
97,0.031205128878355026
98,0.030856328085064888
99,0.03051520511507988
