,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.20342027,0.26408693,1.795976,-0.019723287,-0.19308923,0.5261499,-0.20322298,-0.23727305,0.5022696,0.36290687,-0.2694346,0.15598373,-0.6192733,-0.641718,-1.7595131,-0.16776045,-0.5705397,-1.3099253,-1.32336,1.3244962,-3.2774255,-0.6950493,-0.5963972,-2.2928576,0.7571819,-1.3546767,0.9803496,-1.9268378,0.41323182,-1.0388767,-2.4854121,-0.71289504
bird,0.65551746,1.2029374,2.127241,-0.35926962,0.28789696,0.7959935,-0.13215536,-0.9410729,0.3939144,0.37059093,-0.25671327,-0.69288176,0.21642011,-0.7654856,-0.19257207,-0.44195327,2.9120097,0.2583559,-0.6405447,1.1281725,1.5532439,-0.76149464,0.034885027,-1.5424337,1.1020577,1.3723668,-0.9512984,-2.0628626,3.2295089,0.47590274,-0.75835925,-2.178941
body_location_or_region,0.2287356,1.3997387,1.7237767,0.2258079,-0.21932144,0.77037895,0.17244947,-1.0057282,-0.46789312,0.39193428,-0.996463,-0.04735264,0.54440653,-0.87943965,-1.0461912,-0.091536045,1.818243,1.2068652,-1.5491219,-0.12613584,1.6309499,0.6336437,-2.7306178,-1.277184,-0.74842227,0.4733186,-0.9497356,0.50509495,-1.1744789,-2.484305,-1.4255809,-1.3797767
body_part_organ_or_organ_component,-0.33049196,0.434982,1.7137954,-0.28106952,0.82863706,0.9267356,-0.7633201,-0.16122366,-0.98441947,-0.04023598,-1.4477544,0.5852554,0.5544112,-0.3915885,-0.8187603,0.222472,2.200935,0.04917819,-1.8187658,1.9613723,-0.9624083,-1.5656865,-2.2297735,0.51096594,-1.2258588,-1.3474523,0.85367113,-0.41864747,1.4358573,0.11048643,0.2729497,-1.5461608
body_space_or_junction,-0.033336617,1.6344404,2.13026,-0.19270669,-0.43956137,0.009227602,-0.054775532,-0.30978134,-0.55137235,0.7742172,-1.1580588,1.061249,0.23001581,-0.87758154,-0.25363725,0.14554721,1.5061079,-0.3876393,-0.75075847,0.8036834,1.738238,-1.6244638,-2.288148,-0.029580586,0.1852016,0.49384096,2.1215613,0.5885243,-0.6018915,-1.7596087,-1.0476463,0.04727491
body_substance,-0.14511803,-0.25941056,1.5188224,-0.96698695,-0.51295394,0.62387216,0.9500074,-0.66688126,-0.16335621,0.518809,-0.16861275,0.8258066,0.51613176,-1.5684832,-0.8387326,0.3902137,-1.5880125,-1.2840998,-1.6276159,-0.7045787,-2.7043116,1.3141623,-1.2598023,-2.2964346,-0.619916,0.28064921,1.4826533,-0.95379883,-1.1869115,-0.7895715,0.4815633,-2.4045377
body_system,0.80723274,0.27112722,2.0099554,-0.4948483,0.25451446,0.13480653,-0.38325548,0.032611024,-1.5020185,0.8356118,-0.8402356,0.24896328,0.77215165,-1.952705,-0.6826877,0.35594136,0.6215376,2.651072,-1.7609824,-2.1789427,0.17361566,1.6923246,-1.376667,-1.3696147,2.6312125,0.44532433,1.6495367,1.7369406,-0.26628777,-1.3941563,-0.50414807,-3.5977938
carbohydrate,0.17905943,-0.42238525,1.8797071,-0.9001552,-0.06185873,0.16542055,0.17593819,-0.11428393,-0.4614206,0.4745247,-0.101906106,0.63438684,0.26675206,-0.3354252,-1.0965536,-0.85211945,1.1276886,-1.3756131,-1.4760063,0.8683636,-3.8923666,-0.20472047,-1.2140191,-2.262328,1.4102206,0.07733921,-2.2450352,-1.9227747,0.40137014,-0.61276233,-1.0001192,-2.8299942
carbohydrate_sequence,-0.387263,0.116530076,2.1729245,-0.3892292,0.59636444,1.6817862,-0.019901805,-0.7839354,-0.7079351,0.7382647,-0.104939766,0.014573917,1.3477101,-2.1437497,-0.2239965,0.016432293,1.1845107,-0.9530161,-2.9044673,-0.26673988,-0.7986181,1.4915118,-4.1494064,-0.49171096,1.7190696,-0.070651405,0.68356746,-0.6349269,-1.1307743,-0.6009871,-1.6941866,-0.7311574
cell,-0.7176236,0.96870834,1.9942353,-0.92815185,1.1947409,1.1085578,0.35541084,-0.45803112,-0.94411385,0.25172022,-0.39182162,-0.11125404,0.48797512,-0.59941554,-1.0075164,0.5466743,0.73594356,0.82035786,-1.658291,2.22213,-0.010473691,-0.38889176,-2.4946053,-0.36854282,-1.223971,-0.52734584,2.0880654,0.5285775,0.3662772,-2.2381303,-0.3603891,-4.3530397
cell_component,-0.11796282,0.8808449,1.9779247,0.1458943,0.8816582,-0.1749573,-0.37210867,-0.08654264,-0.97081465,-0.08303968,-0.5615589,0.4416343,-0.21240494,-0.3138254,-0.692981,0.78523916,1.7848825,-1.3191177,-1.6655409,-0.647812,-3.317875,-0.63710475,-2.4194484,-0.34237665,-0.9181432,-1.4349855,-1.3087918,0.4981117,-0.09066174,-0.87749857,0.0033344077,-3.2984014
cell_function,0.05335471,-0.020806506,1.8471235,-0.31876123,0.48603907,1.0345812,0.60067844,0.00037022526,-0.79877687,0.7165442,0.27941942,0.37550297,-1.3105347,-0.71364284,-0.99886143,0.9654924,3.362729,-2.7969012,0.15646678,1.4553765,-1.0027134,1.1716985,-2.947812,-1.3400403,-0.5187455,0.40094984,1.0058786,2.0289795,0.37237102,0.06144041,-0.9750873,0.08897786
cell_or_molecular_dysfunction,0.22635461,-1.1447241,1.5081552,0.13749191,0.49182594,0.43439105,-0.7726265,-0.4332315,-0.011957291,0.83544916,0.5781826,0.25602335,-1.0774752,-0.475385,-1.055044,0.3202741,2.641271,-2.8330233,0.13213891,-1.2021267,0.63506955,-0.07587637,-1.029424,-2.4512885,-0.8350845,0.3450755,-1.626388,2.0082579,0.7490242,0.2125746,0.9510024,-0.7103538
chemical,0.18138205,0.750675,2.2210016,-0.541567,0.3682208,0.894045,-0.95749325,-0.40590808,-0.2633017,0.58946544,-0.8883564,1.0208436,-0.19452241,-0.9535386,-1.4096609,-0.61108994,-1.0367603,-0.1378909,0.2757002,0.83192736,-2.3765287,-0.40667218,1.2179978,0.7152711,0.60113615,-1.3094804,0.98911244,-3.0905156,0.88157517,-1.4442128,-0.13885282,-3.1389859
chemical_viewed_functionally,0.25542203,0.047029793,2.0025373,-1.1617248,0.36955583,0.088532895,-0.5116617,-0.32492474,-0.07575472,0.8135718,0.6826911,0.10592037,-0.69774806,-1.10328,-1.2280864,0.0068489057,0.09692148,-1.6772057,-0.50478506,0.83545387,-2.4124677,-0.13903876,-0.53798187,-0.85167116,0.09612949,0.37821314,-0.2993946,-3.782189,0.19306256,-1.9132625,0.56296027,-2.0195513
chemical_viewed_structurally,0.3438503,-0.09875301,2.060998,-0.48979822,0.5815821,-0.07257676,-0.009826107,-0.05349902,0.33084026,0.74126965,-0.46640483,0.595685,0.73066187,-0.61963314,-1.81592,-0.5988372,1.7431946,-2.027163,-1.1467476,-0.61690134,-3.693662,0.037166167,-0.13341941,-0.8226895,0.21869063,0.43343496,-0.3932006,-2.6590521,0.7512077,-2.425436,0.13306627,-3.1012144
classification,0.29727978,-0.19212335,2.19728,-0.25479648,0.07210969,1.2136475,-0.1907338,0.1548882,-0.8279566,0.85698843,-1.751742,-0.38841572,1.18611,-0.45870376,-1.6886104,0.26218465,-1.9241554,1.5850675,-0.89123863,-4.011451,2.7090983,0.6508286,-3.2113113,-3.4788585,1.6276915,0.7763535,-1.7088932,1.5604101,1.9914323,-1.4307619,-0.81547654,-1.1737821
clinical_attribute,-0.2410053,-0.5631962,2.1012955,-0.18511778,0.7599361,0.58107585,1.1185471,0.56586385,-1.0387222,0.7237589,0.433593,-1.7595549,0.07489021,-0.91166866,-0.9932789,-0.7600165,2.891963,-3.2873604,-1.1634334,-1.9695532,-1.5596303,0.65312713,0.47434816,-2.0300949,-0.72829974,1.2799112,-3.9978473,-0.47367582,-0.97949314,0.5625967,-1.378196,-4.431062
clinical_drug,0.10780708,-0.7689525,1.792966,1.5168117,-2.1237576,1.2744062,-0.50140357,0.5887635,-0.024532394,0.3386935,-1.0595658,-0.029199975,1.7615637,-0.4802221,-1.6754279,-1.263319,2.036983,2.3392658,-1.1253456,-3.9487817,-0.30191413,-2.3207746,-1.1118897,-3.2794302,-0.6816833,0.33808386,-1.1476284,-1.6615877,0.9191684,0.14613262,-0.57946974,-2.849845
conceptual_entity,-0.7716192,0.5361101,2.048043,0.099353336,0.2486566,1.2635205,-0.8731515,-0.060124345,-0.82768285,0.53976655,-0.87634265,-0.5065871,1.0434777,-0.25772113,-2.990783,-0.8035574,-0.045675553,1.4145304,-0.42908645,1.3532503,2.782367,0.049132127,-4.065974,0.9972996,1.8441579,1.3388667,-2.7196307,0.15459043,-1.9970151,-1.9662858,0.086013794,-2.9532151
congenital_abnormality,-0.06279299,-0.46024475,1.6631756,-0.950656,0.19886994,-0.0774147,-0.5615228,-0.049910977,-0.8282577,1.1077547,0.116839424,0.63032305,0.7201925,-0.8320368,-1.4761505,-0.5145045,1.6620225,-1.9513644,-0.46786398,-1.0370046,-0.20561837,1.8691653,0.41949403,0.19151777,-1.3573288,-0.5789205,-2.4119925,2.106753,2.2100956,0.6440367,1.2824175,-0.19584237
daily_or_recreational_activity,-0.3183422,-0.48240063,2.3038776,-0.19713493,0.43189386,2.3734121,0.38542807,-0.5230311,-0.9185389,1.4051658,0.038615473,0.7323033,-0.30060175,-0.954244,-1.7212968,0.14022473,0.20241109,0.66262513,-2.074649,-0.6644163,-0.108488984,0.42272776,-3.856565,0.5800555,3.671638,-0.21810283,-4.781751,-1.11631,-0.05237616,-0.78511137,-1.525276,0.9359487
diagnostic_procedure,0.20939924,-0.6039196,1.616217,-0.54042566,0.20281795,0.24422713,0.123304404,-0.52828616,0.15733948,0.4796956,-0.3427213,1.3836654,0.18234655,-0.30591026,-1.339711,-0.8336771,1.0079527,1.1070095,-0.6966255,-0.98562646,1.3276881,1.7540448,-2.9483764,0.7925802,1.658886,0.04197637,-3.0208776,-1.4553379,0.36461172,-0.59642327,-0.01230009,1.4925492
disease_or_syndrome,0.22445191,-1.0048112,1.490715,0.12738696,0.22156519,0.84378403,-0.33467898,-0.33769783,-0.75706786,0.7415105,0.3587317,0.48400432,-1.1725832,-1.2809899,-0.59908545,0.34184325,2.292306,-2.5328743,0.17458758,-0.53492796,0.49380633,0.3170341,-0.39427722,-1.8958074,-0.20270173,0.84643537,-1.9435543,1.9294884,1.2329433,0.49868497,0.3806445,-1.424308
drug_delivery_device,0.30213326,-0.005748018,1.852993,-0.5319342,-0.83763206,0.9167674,0.8661444,0.031825688,-0.40485868,0.3938849,-0.4948392,0.33544916,0.744054,-0.4688668,-1.5928458,-1.1483513,-0.033432957,1.195442,-1.8214113,-3.8027854,1.1217977,0.9878277,-1.6127878,-1.1955246,0.13470104,-0.074636444,-2.2294898,-1.2076777,3.608581,0.34030187,-1.0140477,-0.483995
educational_activity,1.21662,-0.729945,1.9823074,-0.10054511,0.5203633,0.78138,0.72542155,-0.04366005,-0.30870906,0.88534933,1.1994618,1.1816916,0.3615994,-1.316088,-2.187215,0.14064164,-0.06298347,1.0575217,-1.722987,-1.5725644,0.533906,0.25399002,-1.8833755,0.2975886,2.948658,1.101908,-2.4638863,-0.7518667,-1.5866573,-1.1631854,-0.39022094,2.8434815
eicosanoid,-0.14679433,-0.24152185,1.9846883,-0.71949804,0.035830412,-0.11130087,-0.37303656,-0.5180101,0.28481498,0.8148763,0.23412338,0.45516208,-0.22518773,-0.72284776,-0.29812446,-1.2358861,-0.3793385,-0.736396,-1.167234,2.0024076,-3.3119354,0.18683645,-1.2727365,-3.1647716,-0.60996366,1.468948,-3.1594307,-2.7088351,1.6376368,-1.3995367,-0.9614993,-3.2969182
element_ion_or_isotope,0.412819,-0.7104479,2.0510569,0.30190536,0.25436357,-0.22948503,0.19551677,0.3537352,0.88653904,1.4146563,0.44495553,0.15212652,0.2608466,-0.8163773,0.12891264,-0.4028838,1.4008873,-1.8345349,-0.8855076,0.6904839,-3.0075145,-0.6631438,-1.237029,-3.498238,-0.68911976,-0.74043494,-4.259489,-2.028867,1.8878014,-0.70502955,-1.9060916,-0.9563219
embryonic_structure,-0.0460387,0.308649,2.450498,-0.61553836,-0.17997152,0.65284246,-0.0032635976,-0.44767895,-2.676891,0.6504881,0.2382935,-0.33907053,1.0794586,-1.029794,-0.8232798,-0.9619933,1.0739285,-0.33880222,-1.2737617,2.0809453,-2.0154119,0.83062965,-2.7552118,-0.0066116676,-0.986912,-2.4019973,0.536139,2.3707988,2.2377043,-1.9252342,-0.7720024,-1.6089627
entity,-0.7716291,0.2703961,1.2912006,-0.5923585,0.1680338,0.75430495,-0.34764042,-0.1977747,-0.84504604,0.3929323,-0.29571077,-0.3060032,2.1002862,-0.1298408,-1.4722699,-0.16074018,1.1519214,1.5424399,-0.26186618,-0.4945282,0.68305105,-0.30459777,0.92329293,1.6892229,-1.2247943,0.55706054,0.3119314,-1.319418,-0.12294476,-4.5678306,0.32771778,-3.0192444
environmental_effect_of_humans,-0.40365413,-0.14012936,2.0966825,-0.8734723,-0.9946807,1.0681225,-0.21237491,-0.13610655,-0.59342515,0.98987323,-0.6714071,-0.025586836,-0.16877767,0.4523954,-1.9082077,0.44839492,1.3601543,-3.7731314,-0.5262193,-2.640963,0.80410606,0.7715345,-0.067321986,-2.764349,1.2928091,-0.77409154,-1.7707938,0.2866126,-1.1321528,-1.7144396,-1.0769818,0.29843867
enzyme,0.26915368,-0.42247495,1.977223,-0.44432813,-0.601656,-0.035494756,-0.36826357,-0.79534507,0.039017007,0.36872947,-0.18404157,0.40636736,-1.5137159,-1.5548351,-0.20182112,-0.025655212,-1.7681212,-1.1078427,-1.0370713,1.2881063,-3.6587267,0.8544036,-1.3285213,-3.2880332,-1.6445497,-2.2512941,-3.64082,-1.8597533,0.39463884,-1.375615,-1.3724194,-2.7600462
event,-0.307388,0.94989735,2.1318254,-0.7964915,-0.114764616,0.66523546,-0.28582552,0.21765627,-0.8021421,0.29970136,-0.79692006,1.5689756,-1.1553158,-0.6298393,-0.9922855,-0.12552458,-0.72331566,-0.35976288,-1.3690501,-0.14793488,0.6463988,0.03625203,-3.7716835,-0.486318,2.4971607,1.3309146,0.17769605,0.4007904,2.8635018,-3.7272441,2.085134,0.810192
experimental_model_of_disease,0.15999246,-0.8489379,1.6241086,-0.08264755,0.12038069,0.7683537,-0.42676893,-0.53149027,-0.055976372,0.8231749,-0.13251984,0.30067372,-1.3372138,-0.5286016,-0.85079664,0.46971637,2.3359087,-2.3141375,0.26711893,-1.0854903,0.22040349,1.1274372,0.5626784,-2.404726,-0.48004058,0.42274323,-1.6936738,2.2942498,1.0980446,0.40483773,-0.12907454,-1.3586168
family_group,0.06335161,0.2430079,1.7678195,-0.9802546,-0.63863486,1.0850176,0.39807832,0.07334147,-0.64824474,-0.32244524,-0.78986907,0.9337888,0.71062243,-0.18592617,0.0066754622,-0.31728375,0.9502106,-1.0587022,-0.9523064,0.4707018,0.7631982,-0.49002504,-1.4277476,-2.13349,0.82812667,0.302156,-1.6774048,0.292944,-2.7216566,-0.68221945,-2.1818926,-0.02907651
finding,0.5823337,-0.1865303,2.1433282,-0.27638382,0.2656456,0.43643144,0.5299423,-0.4354448,-0.7520145,-0.47204635,0.50941294,0.9304386,0.68683004,-0.93887055,-0.9405284,0.5238636,2.4927423,-1.5218362,-0.98706824,-0.68685615,1.555341,0.88615036,-3.0118306,-0.48599565,0.95902556,0.8964831,-2.9601042,-0.8667228,-1.1825448,-0.29434755,0.51807064,-1.5949208
fish,0.5188207,-0.19370234,2.1862404,-0.9325202,-0.14385664,0.92321306,0.084387556,-1.0372485,0.9419793,0.62559825,-1.5294739,-0.6894003,-0.5502407,-0.5034447,0.5043745,-0.15582928,2.192113,1.2662154,-0.83328354,0.7437023,1.3859338,-0.81122565,0.97531044,-1.0161351,0.35319746,1.9422235,-2.4169369,-2.463079,3.1945164,-0.32648918,-1.0737886,-3.0017278
food,-0.6311298,-0.49503475,2.272019,-1.1596187,-0.33169004,0.7923448,0.30568928,-0.48363423,-0.008498551,0.7772035,-0.7995654,0.56568235,-0.06501415,-0.9291046,-1.0594687,0.22692685,1.9608967,0.7934717,-2.2005877,-1.7184653,-1.7266201,3.2143917,-1.1905627,-2.2022789,-0.7434409,-1.9150934,-2.1272106,-2.494646,1.7005454,-1.574309,-0.8072036,0.12518539
fully_formed_anatomical_structure,-0.7861701,0.4485,2.0365875,-0.05773112,1.01097,0.3948807,-0.83543193,0.37271935,-1.2427356,0.08081755,-0.20299666,0.70643675,0.12104493,-0.64182836,-0.9459403,-0.114453815,0.22647826,2.4021206,-0.5045254,0.73199755,-1.5511411,-1.2471212,-1.9909688,-1.4559523,1.1841743,-0.7071413,1.5440452,0.830958,0.57132745,-0.97217727,-0.24731593,-3.3937423
functional_concept,0.5222908,-0.070702314,2.1220963,-1.5387475,0.42477244,1.3082612,-0.5018561,-0.11572035,-1.1954108,0.92940885,-0.013161174,-0.11934318,0.6894895,-1.4338452,-1.6413548,0.07946737,-0.121511646,1.1218884,-2.0694008,-1.163524,0.3900008,0.5021943,-2.0257742,-0.16121784,3.0258908,-1.3379087,-0.80899674,2.4014711,-1.1558523,-3.6498616,-0.37544438,-3.729949
fungus,1.2419705,0.061300945,1.9321955,-0.09513095,-0.41377074,0.09571684,0.21440604,-0.41665286,-0.28807527,-0.29320493,-0.6709969,-0.18050793,-0.26342824,-1.3368958,-0.290663,-0.41330293,2.1621168,-1.2195444,-0.51250046,-0.9621695,2.6195884,-0.07599601,0.48788497,-1.5733908,0.48779958,2.3517413,-1.9229555,-0.92465776,1.943569,-0.9515385,-0.23661812,0.022847183
gene_or_genome,-0.8380195,0.41346788,2.0231166,0.13090093,0.8794066,0.34729198,-1.1140416,-0.044484254,-0.7737551,0.06209507,-0.80397594,0.46406624,0.27596647,-0.85157883,-0.35570237,0.069897495,1.5003053,0.1469172,-1.333618,-0.46447712,-2.4711306,-1.3789663,-2.7406468,-0.31140473,-0.8168754,-0.8303327,0.27514774,0.45883515,0.1308879,-0.029720213,0.048084967,-2.5734844
genetic_function,0.28867215,-0.37169725,1.813892,-0.5976067,0.836904,0.6032343,0.04946281,0.501566,-0.0764656,0.8630653,-0.026526812,0.2594268,-1.3745959,-0.6925674,-1.365235,0.51125515,3.3792586,-2.9277606,0.13649972,1.5658557,-0.4540688,1.3649558,-3.3615913,-1.874223,0.060282066,0.28880492,1.2269274,1.8957599,0.3361422,0.03355654,-0.7085568,-0.6762698
geographic_area,0.34642658,0.4183045,2.1251876,-0.2554052,0.01360307,0.49633262,-0.8804196,-0.39069697,-0.69990396,0.30116838,0.25613052,1.206835,0.73385996,-2.130423,-1.8826616,0.46989766,1.2061951,0.39110062,-2.402094,-1.9606307,-0.75193995,1.4704393,-5.33762,-0.71329296,-0.12360023,1.3484665,-0.65734726,1.3294698,-2.095184,-1.8972436,-0.81148773,-0.75302726
governmental_or_regulatory_activity,-0.10709012,-0.4182612,2.0055258,-0.45201308,-0.47010025,0.9711764,1.4446898,-0.44669342,-0.8642166,1.0636468,0.29638222,0.7459391,0.40376738,-1.5374125,-1.7719352,0.13972636,-0.19456041,0.7612441,-1.1585133,-1.7543489,-1.1337711,2.491864,-2.415548,-0.3311518,2.3830957,-0.35196596,-3.4654229,-0.4211522,1.2737206,-1.3772479,-1.5778795,2.429745
group,-0.21095559,0.2993342,2.1530712,-1.0667992,-1.1231729,-0.46028596,0.13344401,-0.90467066,-0.62375116,1.1680466,0.027927063,1.3192052,0.82155114,-1.0506777,0.24974146,-0.5468267,0.85663295,1.361954,-0.7483651,0.13958012,1.0687147,-1.2699249,-1.6879455,-0.39411342,2.0622182,1.3591213,-2.7927792,1.8584064,-2.9263866,-2.0221376,-2.6514406,-1.8906407
group_attribute,-0.30880013,-0.35670373,2.546384,-0.6606232,-0.4164745,2.0808249,0.30152753,-0.2966648,-1.1305176,1.4615287,1.7552524,0.65658784,1.7458795,-0.54898953,-0.72728306,0.15380538,-0.842445,0.8331806,-1.3149372,-1.7737569,-0.6961682,2.3634458,-3.9603565,-0.8091315,-1.9419533,-0.8886422,-3.6618242,1.8823069,-1.8097011,-0.9494725,-1.1748611,-1.7679746
