relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.6348688,-0.19591232,-2.0472984,1.731079,2.2974877,-1.6293685,-1.2318726,-0.36017728,-1.940425,-0.10961569,1.0000952,1.862306,0.07618228,0.6574264,-0.8508439,-0.33560967,-2.6211596,-2.456742,2.407702,-0.66586894,-1.4909548,0.10153735,2.0136304,-2.055488,-0.8045919,2.020353,3.8236172,5.2602196,0.0396228,-2.7045627,-0.10798878,-3.2191927
connected_to,-0.3355807,0.18221644,-2.4212017,-0.8192275,-0.63812387,0.051352464,-0.5454491,0.21506166,1.263442,0.0042841025,1.2148783,0.8582972,-0.10275325,-1.3436351,0.041097276,-0.5538646,1.1527131,0.60400236,-1.2157481,-4.3458204,-1.8358138,-1.3688959,-0.8191669,1.8983159,3.3163548,-1.9949818,-9.088182,-0.21162817,-5.7974954,-2.105803,2.0196996,-1.8688493
consists_of,-1.56194,-0.120685145,-2.1453578,0.5367367,1.8859881,-0.24380079,-0.5838877,-0.4248378,-0.31344512,-1.6000015,-1.923015,-0.4122391,-1.0709813,-2.1656752,-0.6331981,-0.08425832,3.1006508,-1.8740764,-1.8345909,-1.432651,0.15629093,4.7582617,0.07059527,0.92843175,-1.4139593,1.1807498,-4.614179,-1.2180419,-2.021299,2.0455923,-2.0281975,-2.0524344
contains,0.5636049,-0.21088327,-1.9453379,-0.06707585,-0.046099745,-0.22008418,-0.14782162,-0.2156414,-0.8547878,-0.2754636,1.716476,-0.5264689,-0.054747406,0.5961618,-1.1635127,0.3310414,2.7722788,0.9011425,-1.6926447,2.3689117,-0.32372287,-0.5042292,0.40843558,2.2098854,2.45805,-3.584481,-3.8350606,-3.0170615,-4.354749,-2.795516,-0.9703839,0.5944154
degree_of,-0.6866586,0.7836579,-1.993456,0.4691437,1.6855634,-0.5309316,-0.32467538,0.26799068,-0.11339041,-1.7278652,0.36713237,2.5765638,1.0860281,-2.5379324,-1.832553,0.30627042,0.9718102,-2.0518796,3.0200617,2.1132057,2.7876346,1.2616063,-1.493364,3.319523,-1.5282416,1.382705,-0.4602725,0.41453046,0.8627264,-2.7998338,-1.3103677,0.27362153
derivative_of,1.9313557,0.7073308,-1.9537779,-1.9136789,-1.7550526,1.3976808,-0.5123864,-1.1158178,0.32778254,-1.0839032,1.8694867,-0.505795,-0.39829892,-0.5225221,-2.034645,0.70017034,5.2383866,-2.1486678,0.5167449,-3.3662517,1.275037,2.663294,-1.404364,0.14721297,2.042751,-0.9890069,-3.9199095,1.7442542,0.6652822,-0.47960836,-0.8857503,-0.26357037
developmental_form_of,0.52194357,-0.17760813,-1.6041373,2.457333,-0.4200116,-1.9248139,-0.041069917,-0.60575974,-0.18451665,0.5500065,0.6315653,0.8101212,1.2773135,-1.8563038,-1.2893902,-0.7840343,-1.9871844,1.4282038,-1.0579275,-4.412401,0.70301807,-2.015418,-1.2344465,1.2820029,0.87425965,-3.6540306,5.5018115,-1.016996,-3.0253246,2.7076492,-0.49499896,3.3710413
diagnoses,0.24177353,0.2367334,-2.0035107,-0.6618342,-0.63749653,-0.42987788,-1.733039,-0.0001955973,0.9958079,-0.45196837,-0.14172903,0.39390653,0.9867024,-1.0953876,-0.46966043,-0.3083091,-1.0143766,1.9045717,2.460312,1.7888229,0.23312807,0.43221042,-3.4488504,1.5393921,4.379184,2.0584807,1.0722558,2.200187,0.41377866,-3.1842117,-1.2591971,0.2544345
disrupts,-0.117760666,0.31962788,-1.3044138,0.6386401,0.7542431,-1.0412563,0.31876013,-1.6619633,1.7979106,-0.7432664,-1.8021834,-0.85307264,0.5440813,-0.5773455,-0.48836994,-0.015592109,-3.5333798,-1.5552698,0.9429973,-2.9218102,4.744192,0.43405387,1.6184419,1.6915398,1.8857415,-2.9012372,-0.24641357,3.278138,1.0976677,-0.16541915,-1.1269722,0.40236557
evaluation_of,2.18604,2.5953302,-1.6489074,0.2081374,-0.024658846,0.22049825,-0.15174697,-0.14183503,0.55311537,0.024896985,-0.8854366,-1.4542909,0.4470925,0.3584621,-1.3148545,0.08112989,-1.3434526,2.2320378,0.29348415,2.5490828,1.3439194,0.08312187,-1.2725779,-0.61819214,0.42802733,-0.6927229,3.3039122,1.1456007,-3.727643,-3.5371552,-2.5594578,-3.8788807
exhibits,-0.27648517,0.5633758,-2.163645,-0.21764407,0.09737625,-0.30678505,-0.6469667,0.25059497,2.1190305,-1.6602241,-0.0643765,-0.63551164,0.048960943,-0.17306794,-0.11342856,-0.22007337,-4.6780667,1.8620356,1.9796531,0.3668873,0.4717027,-1.7812202,2.5232973,-2.4951282,0.4773785,-0.92654806,1.9419241,0.34547335,0.45267242,1.8702933,-2.7289948,0.26204854
indicates,0.12115155,0.07853,-2.0401845,1.8959551,-0.19509761,-0.045757487,-0.8967022,1.4104899,-1.2790928,-1.4358647,0.24105583,-0.17147629,-0.64900106,0.5747508,-0.27449864,0.22707376,1.8085873,0.03878311,3.4911041,-0.63277435,0.92058396,4.9689474,-2.4607494,2.5988774,1.4374679,2.7795782,0.8270986,2.8585222,0.3581748,-4.041759,0.34670436,1.7777771
ingredient_of,0.14557597,-0.12931715,-2.2347267,-1.0608304,0.027035777,-0.6316077,-0.12150109,-0.33922163,-0.6738432,-1.0948218,0.050301462,-0.0683996,0.31380314,-1.2995644,0.1373746,0.24131958,0.5996991,-2.9613237,1.7737327,1.6300286,-4.4390745,-3.5745687,0.63939595,3.7810264,2.8527472,2.0917413,-0.13265328,-1.3461571,-0.014762751,-2.658976,0.5465148,-0.3702935
interacts_with,0.35343754,-1.1483086,-1.7962884,0.12122077,0.7378408,-0.15492287,-0.46044108,0.56314063,-0.10345147,0.49267697,-0.30528283,1.1547843,0.7665953,0.044291936,-0.5766145,-0.010964658,0.58039975,2.4675915,0.96923685,-1.9783671,-0.90078044,-0.77324015,-2.4010699,-2.9745753,1.2152388,-2.6843634,1.4596145,-0.82261467,-0.5149687,-2.2443635,2.5619707,0.83368766
interconnects,-0.39275545,1.1735038,-2.1903172,0.32473484,-1.0610597,0.38027236,0.26411363,0.013713333,-0.390692,-1.498505,1.1587983,-0.06521762,0.7639969,-0.27569115,-1.6148468,0.30849338,-1.6834507,0.5575867,-0.2916905,-0.13125882,-0.5900301,-2.0146654,-0.39262235,-2.7138903,2.8430808,-4.0399537,-5.6936855,2.0668602,-2.878092,0.8790645,-1.4810673,0.87127274
isa,-0.05070573,-0.061857313,-1.9943675,-0.1551992,0.7410068,-0.023602692,0.43423235,-1.2948093,0.75587285,-0.7850055,-0.33721292,0.851481,1.2962813,0.017305132,-0.30933928,0.52934355,-0.8406435,3.1731813,1.1390835,0.2630765,-0.8590482,0.17939664,-1.0124713,-2.2555633,-0.6436446,1.1294038,-0.73815536,-0.78492534,-0.7614002,1.6880387,-2.7540894,-0.041517835
issue_in,-1.0526671,-0.057449445,-1.9719456,-0.3589528,1.114182,-1.543797,-0.29326922,-0.5389618,-0.74022615,-0.73350656,0.11998672,0.36209694,0.2449405,0.2699466,-1.6184971,-1.1211805,-2.931016,0.4265923,1.5644997,0.91178405,-0.63992006,-3.6616707,1.5783265,-3.4920228,2.5278635,0.23683172,-1.0916121,-0.28090015,-1.1195298,-2.4354413,-2.2576206,0.49920893
location_of,0.24747543,0.52822196,-1.211549,0.16070125,-0.31473058,-0.9357425,0.5735025,0.13570468,0.7252768,-1.1663499,0.03588259,0.554161,-0.2791151,-0.5905046,-0.2632384,-0.8381282,-3.7935693,-1.0040289,1.1051162,0.8267318,1.5242715,0.8870107,-1.0720052,1.7925891,-0.52176106,1.8478674,0.44125986,1.3271995,1.290774,-3.13128,-1.5460788,-0.23062266
manages,-1.1008061,-0.27964994,-2.06135,-0.68526435,2.6510649,-1.4787755,0.7174681,0.08898383,-0.06332648,-0.48453265,-1.1146995,-1.1616026,0.6691824,-0.38846067,-0.5341993,0.6544067,-3.5767014,1.105162,0.26883647,-0.1256407,-1.4074124,-2.1558561,1.5313871,0.8906744,-2.0501313,2.7777739,-3.8089979,-0.52153474,-0.43960837,1.1455665,2.1427639,4.034926
manifestation_of,1.1798158,0.383266,-1.4752436,0.023188129,0.45754385,-0.30957302,-0.39526471,0.30356002,-0.27953395,-0.27505958,-0.2965668,0.38848412,0.032815762,-0.7726115,-0.21969022,-1.1364537,2.4560657,0.30482674,3.1044173,-0.2089454,0.065073095,-0.2226411,-1.3273449,0.45857608,1.9759649,2.10046,2.3016925,1.5718656,2.2635846,-3.80649,-1.782618,1.6160551
measurement_of,0.2755047,0.7168851,-1.396191,0.40375334,-1.2643142,0.5420215,-1.0211232,-0.019390834,0.029926885,-0.82386625,-0.16851637,2.1068752,0.39558765,-0.9345758,-0.009489195,-0.693439,2.100676,1.7652034,-0.70403886,-2.0824244,3.236011,0.43986976,-2.2256558,1.6362649,-0.6576394,0.80808294,6.8262863,-1.3045714,-4.2307215,-1.8808652,2.2299013,-1.3252952
measures,0.3325208,-1.4653715,-1.580016,0.016041314,0.070153356,0.3550142,-0.3336275,-0.21517505,0.36611664,-0.69891423,0.07369331,0.25585574,-0.4617024,0.2830326,-0.420452,-0.56204057,-0.8789602,4.288515,2.2023568,-2.6784582,-3.381936,1.5467817,1.5578252,2.9377732,0.32570788,-1.769956,0.8573013,-0.40375498,-0.31524742,-1.5050352,-0.3164696,1.8358772
method_of,-0.6757888,-0.66252214,-1.7661595,-0.70742387,-0.2611023,-1.6034095,-1.4334286,0.15358242,-0.4707868,-1.2340854,-0.18848325,0.3601024,-0.017396346,-0.3703288,-0.4214789,0.8707751,-0.9292027,-1.7969862,-0.5347371,0.46845317,0.03854256,0.0021700917,5.024879,0.25549984,0.11525037,-0.76024234,-4.32597,-0.3650054,-1.2018933,-0.511822,-2.3993843,-6.297229
occurs_in,-1.0947516,0.6862657,-1.9528072,-0.3009123,0.48303318,-0.03835249,-0.3575871,0.7238943,0.18962629,-1.0423217,1.1469803,1.8408542,-0.2712563,-0.89367265,-2.2979212,-0.2971029,3.7469914,1.3158193,-0.4792085,1.4160335,-0.9359576,-1.8814318,-1.1553714,-0.732629,-1.5498564,2.913807,0.9814954,-0.88672715,-0.46648437,0.28385764,0.74210733,-0.9698303
part_of,0.15916331,0.08597363,-1.5663933,-0.15791482,-0.41026545,0.053582724,-0.5281319,-0.44458476,-1.7554684,-1.9001601,0.4942292,-0.37320778,0.27423435,-0.23026136,-1.6833493,0.6380644,-2.1718998,0.3604938,-0.20400342,-0.7094021,3.6199102,-1.6803502,-1.2188861,-1.7635639,0.47466215,2.1150217,-0.13843894,1.0178782,1.1304728,-1.2896888,-0.34152067,-1.584232
performs,-1.0743504,-0.27838984,-1.871536,0.21987969,-1.0587533,0.06665509,-0.012215028,-0.36465496,2.1270678,-0.9668819,0.041561916,0.49397957,0.22824095,0.07672791,-0.40307426,-1.9327652,1.0287379,-1.0660099,-0.19106247,-0.5692874,-0.44392487,-0.39784014,1.3879042,-2.0857396,-4.625981,-0.85393584,1.5581218,-0.85652447,0.09248706,-0.44026142,-1.6182445,-1.5554358
practices,-2.2090642,0.50393194,-1.1249373,-2.1975296,2.043662,1.7627686,-1.7609963,-1.3703319,0.22171523,2.306926,0.33313844,-1.5236506,0.8649689,2.4687479,-2.7859912,-0.5903938,4.2559924,2.0359347,0.55696976,-1.1503128,-0.01840445,-1.0099593,-1.0590186,-2.3279912,-2.735234,-1.1128523,-2.223938,1.5936749,0.21711755,-0.41261554,-1.254005,-3.1372826
precedes,0.40908915,0.5832088,-1.9980534,0.5363944,0.3993386,-0.76838654,0.47668803,0.20698607,-0.23154381,-1.4734198,0.4243034,0.85915685,0.5118784,-1.155933,-1.0843351,0.50458705,0.41706094,-0.28822887,2.8766246,-5.2711506,-3.763221,1.1883363,-3.6947088,0.98840904,0.19311914,0.26465866,2.5030684,1.7837738,0.71549827,-3.1291676,-0.47209388,-1.5641851
prevents,0.42519394,0.41245136,-1.9851935,1.5201465,-0.46821272,-0.14478603,-0.99764407,0.40918785,-0.994175,-0.9756218,-0.08122419,-0.94735247,-1.0788842,-1.5264378,-0.79822487,-0.7768686,2.087415,2.2412827,4.391464,1.8749883,-2.2704422,-1.2230653,1.0526916,2.7247367,-2.5326617,1.7740067,2.1551619,3.0807343,-0.36864278,-2.0962174,-4.783484,0.1508196
process_of,1.439283,0.08379263,-1.6856657,0.33342957,0.51302344,-0.054632306,-0.42211345,-0.36194578,-0.49255502,-0.6252785,-0.2818114,0.430123,0.89566296,0.1154398,-0.81303144,0.15016595,-0.070205174,-0.07320366,1.3366675,0.85844094,1.2895195,-0.32310608,-0.08508613,-0.6664925,-0.95348614,2.5590599,0.2267465,0.20892328,-1.1176156,-0.27050176,-0.07499219,-1.5349457
produces,-0.9498752,0.22518353,-2.3961272,0.54183376,0.6222213,-0.099074125,0.83826,0.8768307,0.11307772,-1.3727261,0.043956965,-0.2749873,0.7675411,-0.07948893,-0.47189128,0.49801388,0.7101607,0.65384144,0.28101742,2.534513,-4.2714953,0.9650203,1.3218507,2.8541536,-0.014411777,-0.9859165,1.4766649,-0.9133486,3.7590501,-1.5967073,-1.1704208,-0.63294727
property_of,0.7828419,-0.5170675,-1.4492519,-0.4391244,0.35075167,-0.30471903,0.3097896,-0.61854666,-1.3024203,-1.0496943,-0.32879075,0.08540093,0.5135856,-0.036507506,-1.0953374,0.13753875,-5.961301,2.0899813,-1.038777,1.1037321,2.27479,-0.18996385,0.8800884,0.9273841,-1.8280561,2.0553317,-1.5414813,1.2698154,-0.3652113,-1.185068,2.1532772,1.1094056
result_of,0.09755602,1.4039576,-1.1695564,-0.7197016,-0.113426514,-0.064427115,-0.17748141,-0.8710964,-0.79964733,-0.08169753,0.42404687,1.1539304,0.32525054,-1.3804363,0.3367632,-0.60808676,-0.8310753,-0.50450695,2.306478,-1.0400698,-1.1785841,0.51819086,0.16365944,-1.1143184,-1.784897,-2.3614304,-0.6624769,-0.8798921,0.93140393,-1.0587097,-0.9878958,0.65681815
surrounds,-0.5841648,-0.17033538,-1.7412884,-0.04145136,0.40824822,-0.7003907,0.31264624,-0.2360101,1.5025738,-1.8308129,0.412836,-1.3525331,-0.49712107,-1.309919,-1.236198,0.35466647,2.7237384,1.5714027,-1.8226287,-2.2855976,-2.0627868,0.46255404,-1.8401072,-3.707044,3.013212,-4.131204,-5.1222835,2.2931275,2.1078935,2.0244236,-0.1770399,4.7120776
treats,-0.8903722,0.1154616,-1.61559,0.012175672,-0.88382494,-0.439665,-1.2039468,-0.32996795,0.29355916,1.0597937,0.5529082,-0.47313637,0.3816183,-0.49064222,-0.8923307,0.2725401,-0.7279139,0.5118552,0.19815657,-1.9616685,-3.471346,-0.17455247,-1.6091002,1.9781648,-0.1464568,0.29345745,2.3037071,2.2443082,1.3246198,-5.3899946,-2.3565984,0.9835278
uses,-0.06253131,-0.058703396,-2.5078294,0.9500626,-0.36965114,0.967999,0.388467,0.541359,-0.14516954,-0.13877864,0.31244788,-0.20901126,0.52668005,-0.95930105,0.2290605,-0.07119572,-0.026064567,2.0584834,-0.002595827,4.0912776,-1.931001,1.6825715,0.9721455,1.2949935,1.2933438,-1.6059836,-1.5115064,-2.0318189,1.2825649,-1.1859889,-3.2942064,0.98332816
