,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_substance,-1.8082961,1.0728552,-0.3834962,-0.59451705,-0.46827942,0.9960976,-1.661453,0.93863577,-0.24645044,-0.2996711,-0.55335027,0.31921342,0.837039,-0.19780393,1.0010922,-1.5828923,0.7896866,0.7498097,-1.0292536,0.8783917,0.5761089,0.5970934,0.5440034,1.4776677,-1.2597328,-0.257576,0.25184888,0.37200147,0.24989514,1.237789,-1.0759549,-0.22957714
body_system,-1.0143983,0.3095352,-1.0816467,1.9651779,-0.13205387,-0.4281126,-0.50496143,1.5989884,0.15155156,1.8084446,-0.5519603,0.42490315,0.500054,-0.78250456,0.18169574,-1.2644469,-0.39379236,1.1472145,0.6879608,1.5082948,0.081495054,-0.37110206,-0.63823843,2.1074715,-0.2710269,0.08837448,-0.09920304,-0.37815392,0.27374408,0.27983704,-0.10686498,2.5084193
carbohydrate,-2.3135138,-0.064264596,-1.2982641,-0.5212119,-0.351945,-0.009264115,-0.74463624,2.009926,-0.277032,1.6584388,0.4009068,-0.22541344,0.5121255,-0.05096422,2.1364694,-1.2940437,0.10550692,0.9539938,-1.390895,0.8322704,0.7984551,0.6804585,-0.37717584,1.2167671,0.5369616,-0.9809451,0.07775219,-0.20349252,0.5402809,0.34103233,1.333787,0.2148006
carbohydrate_sequence,-1.5899873,-0.26107058,-0.095143944,1.5926734,0.19062282,0.30712497,-0.16038428,1.2888979,0.6348659,0.4117209,0.7181336,0.21526611,1.7083023,0.4258262,0.11846575,-1.2658396,0.29211104,1.006543,0.4337588,1.1786067,0.06395215,0.08181308,-0.6384512,1.5159316,0.12654354,-0.5379167,-0.73154044,0.81819,1.3940728,0.27411866,-1.3667884,1.2270721
cell,-1.2230215,0.16017243,0.024165142,-0.327828,-0.39161626,-0.9759367,-0.06097455,0.71370035,0.6874596,0.84659207,0.480135,-0.73141086,1.1525453,-0.58406824,-0.77961147,-2.006648,-0.11813668,1.3351027,-1.5954248,1.2745061,0.1569048,-2.388085,0.24945797,1.7680019,-0.47294652,0.107823834,-0.7444326,0.2332557,1.6639892,0.9993098,-0.92985785,0.6015883
cell_component,-1.1928718,-0.59919506,0.4521507,-0.40008327,0.043089285,-0.35832402,0.07329175,1.0599781,0.13300875,0.8600145,0.5800832,-0.46016762,0.45192966,0.06595239,-0.651687,-2.4259064,-0.15015404,0.26002276,-0.9286074,1.2410088,0.3159938,-1.1312793,-0.95698726,1.4670097,-0.20460075,-0.21393257,-0.29796416,-0.24933848,1.1568859,1.098768,-1.2333952,1.0047171
cell_function,-1.7576094,-0.18451469,-1.6730099,-0.2720838,-0.39236808,0.1536584,-0.6871549,1.124376,-1.2026745,0.3713536,-1.2928756,-0.340809,1.4887215,0.6482965,-1.8214003,-0.97341764,-1.4382803,0.35308978,0.66532284,0.920713,-0.32010922,0.40144995,-2.0668414,0.8329551,0.014707731,1.0734959,-0.20663677,0.32455283,1.4275547,0.5837089,1.5875545,0.69621223
cell_or_molecular_dysfunction,-1.3865623,-0.27043495,0.0663796,-1.012107,-0.29716334,-0.43756762,-0.58767045,1.3564968,0.74081194,0.7566407,-0.4334034,-0.5358145,1.4115716,0.8659638,-1.0108857,-0.9792721,-0.76832193,0.6751648,1.79093,0.643876,1.1002625,0.37142035,0.7543546,0.124616206,-1.1880598,0.43070167,-0.92710215,0.60685414,1.2961257,1.230019,2.0473034,1.1457306
chemical,-1.283311,0.41375256,0.3884027,0.11908364,0.24951945,-1.4689499,-1.0826734,1.5017879,0.5753503,1.5155218,0.40286517,-0.98947936,0.1296355,-1.0813082,1.6739578,-0.75142336,-1.2865975,0.3466126,-1.7127066,1.5175688,0.7419626,0.80749434,-0.99107677,1.6626376,-1.6843445,-1.5157051,0.6087174,0.03758554,0.9110576,-0.289008,-0.43448532,-0.05306434
chemical_viewed_functionally,-1.6921165,0.64876163,0.17254966,-0.22585106,0.20488995,-0.06403231,0.36089745,1.1937689,-0.22430809,1.1263404,-0.39441776,-0.53492004,1.1561228,-0.17726807,1.5546788,-0.2580768,-0.08202461,0.18235126,-1.6923326,1.0993987,0.027705925,0.9188982,0.11771208,1.2396672,0.24185342,-0.6692531,0.14173,-0.56448966,1.4858934,-0.33882394,-0.770317,-0.27376786
chemical_viewed_structurally,-1.4727882,0.6682269,-0.579494,0.73572165,-0.04642648,-0.5962929,0.1533996,1.9118264,0.4193185,1.3614804,-0.92924243,0.24082577,0.36778784,-0.2411646,1.3317492,-1.02479,-0.63263,0.41950127,-2.044735,1.8122107,1.0095419,0.35815036,0.32197273,1.6495067,-0.2971351,-0.48483226,0.27108392,-0.24078178,1.1183655,-0.554562,1.254211,0.56291765
classification,-1.5904101,2.4031498,-0.7619072,1.4690888,-0.24074192,0.5506675,-0.6068934,1.3650997,-0.12989424,-0.47517315,-0.23546411,0.27133828,0.8739638,-0.2048541,-0.86957365,-0.81627697,1.1561455,1.3586705,-0.12870155,0.4137363,3.2270467,-0.060327232,-0.07620005,1.268562,0.3754387,-0.5735452,0.085799284,-0.04906849,1.6453875,-0.13290526,-1.2603532,0.7587799
clinical_attribute,-1.32592,-0.32772893,0.960641,0.42503896,1.4303527,0.08324788,-0.41682538,1.788434,1.2699686,1.8442684,0.4913963,-0.82500833,0.66063464,1.2158995,-1.7866744,-1.3936589,-1.1135137,1.0476888,-1.2825236,1.0614604,0.19547218,-0.4835503,-0.17636918,0.8999746,-1.8292736,-0.48808077,0.00011564465,1.7709132,1.4679852,0.09492353,0.377647,-0.4806001
clinical_drug,-1.4028339,0.34628582,0.8819071,1.4461681,-0.7575917,-0.20633309,0.5448433,1.5312959,0.019215155,-0.5968514,-0.15558103,0.19261083,1.5625104,0.041714303,-0.27137676,-0.18317264,0.93582016,1.1635361,-2.6490123,0.7760557,0.4966281,0.37749618,0.6636234,1.1033268,-1.334364,0.1444566,0.45038125,-1.0312796,1.3482734,-0.35177732,-2.1204803,0.7273663
conceptual_entity,-1.1011722,1.7468576,-0.38487843,1.7252656,-0.11559053,0.06902153,-0.033681553,1.6171829,-0.7262207,0.92550683,0.31868398,0.50419945,0.50227684,0.40080714,-0.21998288,0.060937718,-1.0152011,0.33015567,-0.22417934,-0.9893367,3.4991324,0.47080415,1.211583,1.228609,-0.55669653,-0.2428137,-0.46764463,0.68837875,0.52389556,-0.56570536,-0.12596917,0.44676292
congenital_abnormality,-1.162616,-0.09761148,0.26648924,-0.6587607,-1.2720425,0.14103284,0.07347364,1.6161168,0.45048758,1.7087661,-0.33344188,-0.1362139,0.5737279,0.5523522,-0.06946795,-0.92842263,-0.49190035,1.163031,1.5465187,0.9394059,-0.6219772,0.12310394,-0.028582469,0.26875928,-0.2017906,0.586519,-0.19953656,0.4356551,1.1407275,0.08075851,2.069316,2.0380223
daily_or_recreational_activity,-1.8824227,0.8070583,-2.1059372,1.8325207,0.14633763,-0.5178885,-0.34234583,1.9210051,0.25971022,1.04025,-0.5169041,-0.014736368,1.1679369,0.17182021,0.3079457,-0.70261866,0.08949268,0.70883715,0.108341075,-1.3481567,0.096809804,0.5735052,0.53269106,1.3292246,-0.10123661,-0.6792805,0.41577277,0.80338687,1.4234918,0.0063414513,0.010391928,0.5668557
diagnostic_procedure,-1.4936446,0.21478051,-1.1443704,0.6705624,0.5699315,0.88553643,0.49555978,1.0080787,0.11629085,1.0416311,-0.0182866,0.7226907,1.4742175,-0.023922086,0.48655376,-0.44196168,-0.43734366,0.20172057,0.40043056,-0.33983797,-1.2136053,1.0678698,1.2912419,1.1357932,0.106819056,-0.9119222,-0.12462383,0.39568922,0.6699106,0.5352642,0.23889086,1.6934886
disease_or_syndrome,-0.9355688,-0.012718612,-0.05007381,-0.4370462,0.28735715,0.042192142,-0.6550666,1.1676352,1.0556295,0.65748584,-0.79841995,-0.8177443,1.0567604,0.49001417,-0.7768441,-0.80727065,-0.9815042,0.36757275,1.5825574,0.8534243,1.5099797,0.54230213,0.3920518,0.19582014,-0.40190637,0.5137742,0.24669443,0.80061406,0.9778499,0.40908155,1.6850979,1.3163216
drug_delivery_device,-1.4645926,0.2215838,-1.8087646,1.1139765,0.1485716,0.8015537,-0.3057109,1.3873246,-1.5260493,0.24611264,0.17599764,0.42143992,0.80872667,-0.6787729,-0.38831902,-0.3637607,1.0824492,1.1431748,-1.0736601,0.5467375,0.39309806,0.28961363,0.6025902,1.2306781,-0.07645094,-0.811721,0.0022000582,-0.74078727,1.0525451,-0.2297399,-0.9603221,0.5641647
educational_activity,-1.0349461,0.35105643,-1.8616242,0.8051585,0.074178524,-0.1473991,0.29125485,1.7769697,-0.34649128,1.4447056,0.097617045,0.27825442,1.602103,0.21824236,0.46473533,-0.14639439,0.61724204,0.35544166,1.3990104,-0.8082578,-0.76679385,0.7498964,0.35941154,1.7000418,0.02121286,-0.5055611,-0.003784342,1.1407493,1.4358507,-0.7707319,-0.5087283,0.4715027
eicosanoid,-1.762986,0.32835108,-0.86877996,0.052769896,-0.28959686,0.047542717,0.18749133,2.002387,0.27483347,1.3744708,0.5945436,-1.3521452,0.42183128,-0.37669745,1.5021896,-0.9436463,0.6393934,1.2790794,-1.5378592,1.0365272,0.75272244,1.2755518,0.19774549,1.3101825,0.75794244,-0.7078949,-0.4209268,0.5650321,0.6521717,0.3036767,0.8621503,-0.46636826
element_ion_or_isotope,-1.8481077,-0.068631016,-0.80264354,-0.60269856,-0.014996101,0.3660925,0.4204129,1.345151,1.1209104,1.54968,0.66541874,-0.6541467,0.67211634,-1.5336429,1.883167,-1.1764439,-0.33208516,1.703863,-1.2525465,1.8293258,0.52505875,0.14533652,0.2791399,2.2539134,0.850751,-0.89036226,0.63758093,-0.8358983,0.8506769,-0.6191826,0.09514729,0.5470493
embryonic_structure,-1.2931156,-0.8487812,0.11779855,0.14749625,0.1601304,0.21662019,0.675803,0.8263422,-0.57490873,1.8599633,-0.16987939,-1.184101,0.9249849,-0.33877295,-0.7412514,-0.35328206,-0.29437944,0.77924716,-0.022475155,0.8834095,0.04918441,-0.47300404,-0.9297597,1.869572,-1.620762,-0.085627854,-0.31732342,-1.1888806,1.0883511,-0.44204977,-0.6987472,0.44627738
entity,-0.9106792,0.44997555,0.11416081,1.9377975,-0.7740258,1.315261,-0.2653726,1.4782813,-1.1087512,1.2940481,0.41922277,-0.39064902,0.3722801,1.9484061,0.53753954,0.18992136,-0.62100095,-1.0531439,-0.48197386,0.39137766,3.708311,-0.17184007,-0.7084253,1.243459,0.6419427,-1.207713,-0.4403193,0.22746761,0.49314877,-0.23402335,-0.78415245,0.004197902
environmental_effect_of_humans,-1.6208651,0.9309492,-0.37007138,0.08567251,-0.6974094,0.058850776,0.040520843,1.4319681,-0.044957153,1.9404432,0.52959704,-0.03891594,1.3266864,-0.109840006,-1.2162533,-0.62255853,-0.1815265,0.416018,-1.2172939,-0.16073613,1.5188775,-0.56604123,0.5577456,1.0604151,0.70244354,0.11316254,0.6818982,-0.11024151,0.9836819,0.9195923,1.5939516,0.9110639
enzyme,-1.4540461,-0.17629354,-0.3340298,-0.23049387,0.38705024,-0.66979444,-0.79908943,1.3017205,-0.21216749,1.7267046,-0.32787228,0.39849454,-0.4638594,-1.880781,0.5260452,-0.50616515,0.47437513,2.492877,-0.9588601,0.5752975,0.17490089,0.878892,0.46052086,1.7111161,-0.34970734,-0.8104663,-0.7359801,-0.74163955,0.20617458,0.67475516,-0.2528158,0.22399916
event,-1.1127803,0.33208498,-2.1843922,0.73755586,-0.49828327,-0.2522658,-0.52262145,1.6047354,-0.585734,1.3619574,-0.2500807,1.730914,-1.6401991,-0.41647545,0.40328032,-0.73016274,-0.7931848,1.178819,-0.18771109,-0.68558455,1.4097595,-1.4537876,-0.46722212,1.9819899,1.3827637,-1.0875512,0.39337167,0.56588674,0.13174094,0.79930073,1.0797647,0.5144311
experimental_model_of_disease,-1.3322,-0.058384288,0.20503643,-0.72468317,0.009652282,0.70330495,-0.82687396,1.1995167,0.7908772,0.47666255,0.37159258,1.262321,0.7880378,0.7490842,-0.95309633,-0.89676327,-0.8684424,0.36776558,1.742062,0.41769636,1.2728833,-0.007310126,0.2846693,0.12835692,-0.50527513,0.4219074,0.41750532,0.627354,0.9728452,0.9678676,1.5285122,1.2774258
family_group,-1.2175282,-0.17698373,-0.6018017,1.4236771,-0.7719229,0.41074875,-0.2498728,1.409913,0.9058498,-0.48502004,-0.3100748,0.39253306,-0.010995572,0.026520768,0.49252763,-0.43734783,0.4032152,1.1377996,-0.94795376,0.3986027,1.2075852,-0.43200177,-0.24045351,1.1566454,-0.12325497,0.8846626,0.22942434,0.9191415,0.64138424,-0.011382487,0.97414064,0.87865233
finding,-1.1615018,0.47071266,-0.97038156,0.1887036,-1.2798687,0.25379848,0.53167325,1.7674276,0.038311895,1.1691936,-0.29191822,-0.49755746,0.22477363,1.1591723,1.0921232,0.4867268,-0.71877027,0.7627396,-0.13961822,-0.057572283,0.8134694,-0.1680979,0.67762876,1.4002353,-0.96620685,-0.5932514,-0.49223474,-0.17529769,0.75885606,-0.5625515,0.6983827,0.21829298
fish,-1.2926524,0.20680557,-1.086668,0.534692,1.161105,0.20147975,0.14589675,1.3256398,2.2848787,-1.6389271,0.3471134,-1.6907004,1.0159507,1.0226882,-0.2827156,-1.8244203,0.21007605,2.0970173,-1.0475049,-0.23593563,0.27153507,-0.85957,-0.11352351,1.643811,0.9525504,-1.2095011,0.4341663,0.5733475,0.3572262,-1.7171652,-0.43777034,-0.020190535
food,-1.653489,-0.23076996,-1.6691476,-0.25599232,0.1466445,-0.5492155,0.06918698,1.6444324,-0.39123183,1.452346,0.14023197,-0.7211907,0.9165394,-1.9378285,0.40981436,-0.81877446,0.74017453,2.2069712,-0.9089536,0.330705,0.359777,-0.23745157,0.6465197,2.6086807,0.22761281,-0.59596926,-0.16514455,-0.3457959,1.0993961,0.44348162,-0.5405366,1.1486125
fully_formed_anatomical_structure,-1.5927172,-0.2502902,1.0220327,0.5201824,-0.21241416,0.3141764,0.3307555,0.88561606,0.009876808,0.9762326,-0.2973383,-0.24589325,0.6487298,-0.9542601,-0.7662055,0.07402289,0.087111615,0.47935086,-0.9561012,1.4731594,0.61870193,-1.6951599,-0.28291088,1.9081985,-0.38492984,0.52931064,0.5386917,0.19785123,0.6283298,0.67936766,-0.31001648,1.1932575
functional_concept,-2.0311875,0.07930849,-0.73759586,3.4364953,-0.76960915,0.8280308,0.24070732,2.67201,-0.13321687,0.48173332,0.18707907,-0.8886672,1.2198647,-0.54772073,-0.33799738,-0.8629167,-0.5592322,0.71879333,-0.49016446,-0.12721941,0.029960496,-0.623755,0.22403641,1.830776,-0.31465995,-0.48503777,-0.52093804,-0.6314338,1.4445478,0.6789382,-0.20422177,-0.45025334
fungus,-1.0223919,0.13563685,-1.9316454,-0.46191812,-0.6351732,0.50525457,0.16346392,1.1338335,-0.42373863,-2.2503376,-1.0806649,0.29982832,1.7427332,0.7591494,0.39766854,-0.6940609,-0.4175424,1.463497,0.08073405,0.8222494,0.6094921,-0.143162,-0.5246222,2.1877935,-0.1138317,-0.34096485,-0.37581426,0.59865266,0.73681265,-1.6386501,0.03713098,1.6493175
gene_or_genome,-1.3388543,-0.89959276,1.0685562,-0.1487519,0.00053613214,0.14071347,-0.4778371,2.1573627,0.4967398,1.5679908,0.503384,-1.5481752,0.8661432,-0.35241807,-0.8940469,-1.012352,-0.46994707,0.43301392,-1.6814406,1.7426492,0.30152234,-2.5123172,0.044166964,1.6981462,-0.46498698,-0.18184702,1.2199374,0.072013676,1.3414763,0.51237047,-0.58492583,0.3749225
genetic_function,-1.7145357,-0.44641924,-1.5816804,-0.52638763,0.015850203,0.36769697,-1.341667,1.2108312,-0.96432287,0.2177523,-0.9517226,-1.002625,1.196094,0.05293131,-1.8561685,-0.94006205,-1.0178089,-0.07495124,0.5544662,1.1998677,0.06328598,0.09797815,-0.7983546,0.91156024,0.05974542,1.2452161,-0.39534563,0.25331405,1.1072056,0.723027,1.443161,0.83723897
geographic_area,-1.684994,0.06580804,-2.8710852,1.1007661,-1.2155337,0.28688553,-0.21583214,2.190519,0.259361,0.054019548,-0.9555758,-0.67922825,0.42407966,-0.49481514,0.61129916,-0.8812791,-0.16872281,1.1651746,0.39433232,-0.10622797,0.8696804,-0.43921882,0.5438679,1.2568533,-0.2356105,-0.22411512,-0.36212358,0.037411828,1.7415888,0.20882912,-0.35137036,0.27265543
governmental_or_regulatory_activity,-1.5251898,-0.9925551,-1.2302028,0.81367123,0.6988443,0.6404757,0.36357665,0.99428904,-0.79658943,0.39679518,0.4067714,-0.49683785,1.0863765,0.49505538,1.3291227,-0.55630845,0.4678217,0.34642172,0.7276018,-1.0908182,-0.8014182,0.5442448,-0.16956297,1.820385,-0.47290364,-0.33994457,-0.5183198,1.2062573,2.054471,0.018098013,-0.21758758,2.2861707
group,-1.6259145,-0.39639583,-0.55552655,1.8450066,-0.18876223,0.917789,0.15619227,1.5748646,0.04024587,-0.5956762,-0.4023628,-0.31663606,0.09163417,0.1349568,0.56793535,-0.12467086,0.0070282677,0.7046301,-1.514846,-0.12394031,0.8659286,-0.9268117,0.48167023,1.3617775,-0.24701546,0.80105543,-0.47746035,0.7787965,1.0137612,-0.06261567,1.1766244,0.4976513
group_attribute,-1.6925085,-0.7387845,-0.621432,-0.46485278,-0.7118948,1.1032307,-0.4675773,1.4307047,0.9218002,0.45568392,0.33959645,-0.574366,0.5543885,0.025457732,-0.061345704,-2.3137698,-0.0072810417,0.53714144,-0.78001314,0.15714821,2.1189246,-0.24874312,-0.9192238,1.0840884,-0.38326573,-1.7713631,-0.54908264,-0.38348636,2.7415876,0.21545543,-0.7203377,1.6786369
hazardous_or_poisonous_substance,-2.0057087,-0.7220256,-0.31760827,-0.6218504,-0.16634552,-1.7097582,0.09721424,1.3093686,-0.47159937,1.7773422,0.18399635,-0.07856372,-0.056759655,-0.64504445,0.4652798,-0.79601216,0.15142982,1.2289749,-1.5852153,0.6084745,1.898341,0.6026387,1.204814,2.2347553,1.2329715,-1.4457866,0.5513318,-0.7197548,1.2301656,-0.9908049,-1.749044,-0.09962095
