relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.88270384,-1.3345892,0.4211873,0.59366894,0.41080666,-0.61806476,-0.19101949,-1.4081324,0.08693676,-0.7478285,-0.5411294,-0.5941931,-0.84178495,0.029629897,-0.06814946,-0.4099913,-1.7811826,-0.1834159,1.6942089,2.0453036,-0.5039138,1.9141426,-2.0520732,1.5118325,-0.27130193,-0.6473216,-0.4574365,0.02744179,-2.0687418,-0.48909625,0.37422836,0.18046196
degree_of,-0.68559384,-1.3340349,1.0390625,0.41320825,0.47905597,-0.3296538,0.51386094,-1.1627766,0.6325291,1.0554558,-1.8140554,-0.0654401,-2.07591,0.44456467,1.4699609,-1.0653028,1.6101732,0.22623459,-1.0856749,0.8415909,-0.34459445,-0.7245924,-0.6234551,-1.5241966,0.5071533,1.184183,0.09034881,0.89444786,-1.7621603,-0.17798068,1.132643,0.20271283
derivative_of,-0.62680876,-2.3972278,-2.5821445,1.1745032,-1.3845074,-1.4227931,-0.32487243,-0.107538916,-0.35330316,-0.46217495,1.6438414,2.2269335,-1.9476863,-0.5318896,0.008471897,-0.5969463,-2.11038,0.15087134,0.5885454,0.83782244,-0.15008411,-0.94475526,-0.48974028,2.9195268,0.402805,1.2109354,-0.33064657,-1.0541798,1.6485865,1.2207942,-0.9049326,1.2935206
developmental_form_of,-2.6271048,-0.061722744,0.093136415,0.10097213,0.18800502,1.1026605,0.13991086,-0.44492128,-0.4558353,1.9716634,0.1698437,-0.5822184,-0.6441804,-0.29156289,0.45157102,-0.9128145,0.20334508,-0.30184588,-1.062046,2.248396,-1.5287113,0.042735673,0.28262538,3.5205877,-0.5039901,1.3739958,-0.019577503,-2.264879,-1.2839695,-0.6821888,-0.28215528,3.5142782
diagnoses,-1.5921346,-0.30204344,-1.186778,-1.1142827,0.26173627,0.21197265,1.8978363,-2.0537822,0.39872628,-0.46761504,0.091303825,0.95609576,-0.3389616,-0.31587833,-0.083815224,0.08998978,0.46522638,0.7058287,-0.89606327,-0.20737599,1.031846,0.06133684,1.1051869,-2.8238943,-0.25241998,0.22214334,-0.093188606,0.6008196,1.4648211,0.01461147,-0.9802197,-1.8977066
disrupts,-0.48494694,-0.91888064,0.8886862,1.1385163,-0.79396534,-2.306099,-0.27010268,-1.8220892,0.43115547,-0.767821,-0.5844562,-0.2994166,-0.5863329,0.17747304,0.3592848,-0.24700601,0.6722107,2.3603203,0.008858853,0.35910946,0.67672515,1.3760536,-1.0001774,0.638802,-0.9368644,2.3622873,0.39979392,-2.093687,-0.72659606,-0.380919,-0.7779107,0.14271724
evaluation_of,-0.44641116,-1.3798994,0.12096891,0.57947737,-2.3384595,-0.45104274,-0.8240202,-1.5444479,0.95461637,-0.53521365,0.45123905,-0.04964202,1.207916,0.30552098,-1.1751188,-0.6983294,0.3430225,0.45103672,-0.05387218,-2.9910867,-1.8813661,0.91314894,0.8570868,-0.9811627,0.55551505,1.9891,-0.2717093,-0.22340357,-1.3259217,0.07721907,1.4193772,-0.0884739
exhibits,-1.9993424,-0.838722,-2.6776915,0.5203992,-0.7272514,0.0492476,-0.29429227,-1.5132976,0.90477157,1.150458,-0.051124103,-0.90184796,0.53537667,-0.73814076,-0.21119772,-0.33587712,-0.061394416,-1.0693064,1.1020241,-2.0595753,-0.2928651,-0.62089026,0.37319264,0.7280989,-0.75604767,1.1229872,-0.44563553,-0.08378107,-1.6792333,-0.049776647,-0.3045413,0.23374254
indicates,-0.78821135,-1.8013878,0.37410098,2.0104535,0.06966275,-0.44950137,-0.8025019,-0.95214295,-1.2810715,-2.1474082,0.76826906,-0.20570669,-0.33297798,-1.1281546,-0.54179823,0.0011750637,-0.4616908,0.63396716,0.6373609,3.7659009,0.6360099,-2.0087216,0.7172169,-1.8733872,0.27253187,-0.20631532,-0.9384847,0.85947865,-0.043171585,-0.31651354,1.9260665,-1.8354841
ingredient_of,-0.9773618,0.05307489,1.9388373,-0.3459705,-1.0497649,-0.13519353,0.09172232,-2.1863031,0.80012286,-1.7548044,0.3196682,-0.17944184,-0.5867624,-0.44564915,0.25583515,-1.3143322,-0.66298306,-0.054304503,3.3013678,0.44489023,-0.18886387,-0.21596704,-0.54263335,-0.0023279793,-0.35692024,-0.0717778,-0.16779359,-0.23281659,-0.839822,0.3163875,-0.26956987,0.0250816
interacts_with,-1.2444093,-0.0704077,0.6998193,1.0456125,-0.41855168,1.2783251,-0.15947355,-1.2067684,-0.7052873,1.3924563,0.03520979,-0.028556898,-1.0556068,0.07367565,0.9485792,-0.5388992,-0.6360581,1.4202092,0.7641411,0.51454204,-0.40797073,0.7749572,0.9667167,0.45215273,-0.3894667,-0.29339206,0.46688432,0.6039526,0.8778504,0.35752892,-0.4397108,1.4469664
interconnects,0.6099498,0.33316442,-0.3067768,-0.40028554,-1.0544826,1.6052477,0.7604408,-1.2678688,0.240778,-0.7439169,0.7268729,2.5844545,-1.7516718,0.16801721,0.062458567,-0.4232174,0.10245452,-0.7969549,1.0876234,0.32986954,0.55476797,-1.3120015,1.0986124,1.3626505,-0.25125372,1.9666427,0.4876051,0.21355078,-1.692707,-2.3409884,0.19607133,0.9349557
isa,-0.77001536,-1.7356801,0.71754605,1.0433062,0.42097622,-0.08319991,-0.32626468,-1.0222795,-0.29870874,0.624657,0.34544635,0.034456734,-1.3846867,0.8786038,0.80051935,-1.1097549,0.54999423,-0.44143805,0.5495107,-1.0181322,-0.4038494,0.32997873,-0.4281888,-0.19153467,-0.44103867,-0.06505491,0.28532577,-0.7309724,0.29627818,0.5576034,-0.23939957,-0.5486245
issue_in,-0.6583017,0.5230853,0.5100621,-0.5227749,-0.79696864,0.34522453,-0.4554846,-2.2729,0.6025348,-0.009678376,0.5399026,-0.15744422,-0.94275326,-0.430753,0.099648125,-2.1433663,-0.61967975,-1.1852232,-0.9592277,0.67248636,-0.68400204,0.06551251,-0.33661127,-0.07968462,0.72238934,-0.34632578,-0.17142522,0.6025869,1.7639322,-0.323918,-0.061635513,-0.53666675
location_of,-0.95309037,-0.1963337,-0.17625287,1.4377152,-1.7653232,-0.81884754,-0.35950294,-1.108841,-1.0812672,-0.5744083,-0.57163495,-0.7644489,-0.2892255,-1.4044529,1.5289994,-0.06889342,-0.4652287,0.47480282,0.23677953,1.9377127,0.20709904,0.19785775,0.9923476,-0.5863197,-0.49635878,0.7244819,0.32102826,-1.2229139,-1.7230998,-0.5603716,-0.82034487,-1.0863947
manages,-1.1171467,1.4357854,-0.8583605,-0.8861779,-0.047994882,2.2011127,1.0345125,-0.6496859,-0.6738573,2.3920686,-0.5017925,-0.18989205,-0.83210576,-0.8116601,3.1482155,-3.0885131,0.6143541,1.8945756,1.2912503,-1.681194,0.7262814,-0.48893097,0.25867096,0.41430646,0.19091848,-0.18662661,-1.3472198,0.7324184,1.0141481,-0.047309577,0.2352612,-0.9202232
manifestation_of,0.2636857,-0.43723524,0.4870773,0.52710116,-0.3303906,0.28276953,-0.28158364,-1.877724,-0.8274778,-1.4077739,0.058999863,-0.7323008,-0.061800305,-0.7347291,1.3415457,-0.11799607,0.88320345,1.0000407,-0.5839794,-0.023660183,0.53527445,0.396356,-0.41238132,-2.5257432,-0.32494503,1.1778111,-0.11655875,0.16797842,-0.5783086,0.054249715,0.8298388,0.054197226
measurement_of,-0.35375345,-0.36053553,0.16835374,-2.3378432,-0.13695256,-0.124474496,-1.1368488,-0.7445883,-2.5862768,-1.4499903,0.3084801,0.88072556,-0.60841036,0.22318813,1.1122074,-0.86620414,1.0872015,-0.50975984,-1.6084212,0.31331652,-0.55502504,-1.6525502,-0.27798173,-1.0621997,0.1498866,2.3678842,1.0408487,0.016030315,-0.14646369,0.09839548,-0.33268124,2.8005843
measures,0.9032158,-1.6916789,-0.48956406,-2.669666,0.19038309,2.0734339,1.6742442,-0.94083285,1.5197284,-0.39806464,1.1128259,-0.06785142,-0.9304287,0.9195808,-0.26679155,-1.1128553,0.96977675,0.14476235,0.6752509,0.09884703,0.4788797,1.1056824,1.9446164,-0.17161737,0.41029382,1.7082902,0.47959754,-0.3337428,-0.89781314,0.10421543,0.19101092,2.1841908
method_of,-0.69613856,0.41698772,1.279508,0.19814171,1.3727067,0.5945564,0.72378826,-2.1367176,-1.1916603,0.9210283,0.3840176,-0.19301826,-0.95773387,0.89647037,0.2628989,-0.7078719,0.030629477,-0.614046,-0.17020713,0.20610996,-0.20096749,-0.58847827,-3.0619717,0.5186174,1.5240594,-1.0257114,0.34212068,1.0526067,-0.315971,0.12146972,0.30735397,-1.2667086
occurs_in,-1.4079462,-0.97770685,-0.42007944,-0.17453295,0.22118057,-0.8718188,1.0832834,-0.8562778,2.776833,-0.8623896,-0.44914663,0.16214265,-1.7058239,-0.9610028,1.5886049,-0.21441859,0.54337275,1.8016262,-0.3439237,-0.6641446,-0.24753064,0.016084895,-0.03907793,-0.19940574,-0.28495058,2.320893,-0.2687006,0.8533801,0.6287881,0.07458413,-0.21093914,-2.4991841
part_of,-0.9689772,-0.66573715,0.5782532,-0.27935863,-0.8886793,1.3623513,-0.46084443,-1.0199845,-0.03722382,-2.16711,0.28152803,0.66738844,-1.2676392,-1.05723,0.5840375,0.7337785,-0.23017792,-0.5587658,-0.7465545,1.143544,0.48082405,0.14625348,0.6968106,0.19215004,0.54733783,-0.0661193,0.24320418,0.21117413,-0.6015776,-0.08885206,-0.068651944,-0.059506103
performs,-1.6220796,-1.4831667,0.08616101,0.19741541,-1.1544222,-1.2641795,-0.07078068,-0.88801205,0.17056619,-1.0499903,0.018452613,0.4144133,-0.23290995,0.48520583,1.0796248,-0.7885224,-0.24215691,0.48067206,-0.63461536,-2.227601,-0.09889444,1.0280085,-0.23850544,-0.65049005,-0.2538423,0.7463169,-0.30569667,-0.97545385,-1.7379297,-1.1645802,-0.4745325,-1.4920791
practices,-0.21945952,-0.018804172,-0.9681048,-1.8041157,-1.8561982,0.37823537,0.013141504,-3.369645,0.0698942,-0.6334673,-0.27741748,-0.1714446,-0.033161856,-1.5443029,0.9344106,0.43895096,-0.46118703,0.56332195,-2.201669,0.04657817,-1.6725606,1.9402087,1.4833763,2.0291996,-0.07647827,1.1500204,0.028223498,0.76695055,-0.20383827,0.08097768,-0.0014831068,-1.2175623
precedes,-0.7117367,-0.8388839,1.9796925,-0.27056733,0.6405689,-1.1137834,0.6490088,-1.6198987,0.65444183,1.9704198,-0.13975918,-0.12973997,-0.71492434,-0.7566185,0.7080864,-1.8207155,2.2501218,-0.77633655,0.010700368,1.9400107,-0.028527638,-0.40097225,-0.3925466,-1.6140094,-0.13960145,0.79665565,-0.56459415,-0.68108493,-2.3274505,0.47882247,1.0915262,-0.9396583
prevents,-0.6893438,-2.4786828,-1.9594423,-1.7177793,-0.12714791,-0.77557886,0.13374844,-1.4004239,1.2384684,-0.7927326,0.58654165,0.47197017,0.10351961,-0.18638279,-0.4454438,-0.40298504,-1.0898052,-0.77858514,-1.5489029,0.1187049,-0.50513035,0.6049987,1.2018548,-1.405528,0.42812452,-1.1793696,1.4753649,-0.12533206,0.634579,-0.042859957,0.4619289,-0.9862994
process_of,0.04377778,-0.9048156,0.51641315,-0.092174076,-0.62221855,-1.3250377,-0.7536428,-1.2832302,-0.56531,-2.4035711,-0.6351041,0.07017149,-0.75378096,0.20840102,1.8415084,-0.087053806,0.8800447,-0.7576651,0.080779895,1.2218338,-0.23046026,0.05746086,-0.9759475,-0.6842167,-0.53551257,2.0685205,0.50715566,-0.3602655,-2.3613796,-1.5515491,-0.19490267,2.0688288
produces,-1.347852,0.4028914,0.74436605,1.564568,0.6442723,-0.2949609,0.39950755,-1.4494846,-0.3301436,1.0526445,-0.34999967,-1.2485088,-1.8727577,1.0513643,-1.0122737,-0.29236624,-1.9891571,-0.7124751,-0.7733073,0.6737242,-0.42192274,0.22212707,-0.6360389,-0.76346344,-0.22362639,0.11477266,0.4149926,-0.8804683,-0.7231519,0.7604574,0.028541176,0.63676393
property_of,-0.89564854,-1.367201,-1.0169029,-1.9466419,-0.3847533,1.4936879,-0.14334656,-0.30252331,-0.18957749,-2.752231,0.6065612,-0.7142246,-0.056119695,0.129438,-1.3238813,-1.7934057,-0.2556282,0.1128853,0.79667306,0.24751015,-0.26145157,-1.3948348,-0.4325884,-0.8187917,0.731087,-1.6039101,1.407048,1.0923765,0.6067102,-0.5696396,-0.18056087,0.1890523
result_of,-0.36359718,-0.23008233,0.20900045,-0.18907197,-0.56231487,0.030582247,-0.79679745,-1.6030655,-0.42532715,0.52888256,-0.14435807,-0.11571043,0.16330956,0.030157853,1.1946067,-0.07178192,0.79034853,0.16651328,0.076862834,0.43439078,0.49743396,-0.8579287,0.34759933,-0.21052416,-0.2376762,0.006592305,0.9986822,-0.20199586,-1.3702035,1.0572463,-0.34575936,-0.16652733
surrounds,-0.3157824,-1.7785263,-1.4574089,1.268873,-1.2176845,0.1967424,-1.6457957,-1.3791454,0.95792514,-0.08719428,0.6204671,-0.93205607,-0.59450155,-0.62722,0.3680011,0.99145836,-0.91234475,-0.21962363,0.2104546,0.41684908,-0.14752977,-0.5517814,0.8747433,2.4460404,0.12651873,1.4189569,0.7175149,-1.5316341,-0.78000194,-1.272527,-0.14901416,1.910768
treats,-2.3580177,-0.9311801,-0.6519456,0.14466268,0.42479956,1.3103029,1.9370178,-1.0023009,0.081350505,0.038409535,0.50186294,-0.29639208,-1.1878607,-0.5762128,0.84621847,0.81225866,0.0015925136,2.9388661,-1.4311159,1.1331683,-0.97928816,-0.27710518,0.7123903,-1.1482456,-0.34233037,0.81007814,-0.63000286,-0.16585653,0.36623216,-0.41582286,0.602965,-0.6855172
uses,-1.1449152,1.0110401,0.9301709,1.481525,0.8066689,-0.47919112,1.6833862,-1.8564342,-0.094429485,-0.026584841,-0.055862926,-1.4207888,-0.15728895,0.91958314,-0.79208004,-0.1286206,-1.6863064,-0.011571151,0.73679465,-0.22676814,0.40359372,0.6969799,-1.9891918,-0.08548777,-0.1464695,0.6585503,0.27680814,-1.8315479,0.029423464,-0.43970928,0.17386636,0.076318085
