,EpochLoss
0,3.221602439880371
1,2.538050889968872
2,2.006622552871704
3,1.6028815507888794
4,1.3034113645553589
5,1.0861579179763794
6,0.9300299286842346
7,0.8154585361480713
8,0.7254980802536011
9,0.646677553653717
10,0.5694953203201294
11,0.4890020489692688
12,0.4057644307613373
13,0.3263685405254364
14,0.2614663243293762
15,0.22000683844089508
16,0.20256364345550537
17,0.2011578381061554
18,0.20548126101493835
19,0.20820829272270203
20,0.20624814927577972
21,0.1996762603521347
22,0.19017072021961212
23,0.17988689243793488
24,0.17087234556674957
25,0.16430671513080597
26,0.160203218460083
27,0.15762536227703094
28,0.155348002910614
29,0.15229524672031403
30,0.14752651751041412
31,0.1408826857805252
32,0.1332840621471405
33,0.12606199085712433
34,0.1201397106051445
35,0.11571250855922699
36,0.11237941682338715
37,0.10946091264486313
38,0.10633628070354462
39,0.10272698104381561
40,0.0987805724143982
41,0.09490326792001724
42,0.0914505198597908
43,0.08847066015005112
44,0.08570487797260284
45,0.082852303981781
46,0.07981005311012268
47,0.07671425491571426
48,0.07379350811243057
49,0.07119322568178177
50,0.06891584396362305
51,0.06686607748270035
52,0.06493337452411652
53,0.06306491047143936
54,0.06127762421965599
55,0.059595271944999695
56,0.05800282955169678
57,0.056489307433366776
58,0.05506258085370064
59,0.05370938777923584
60,0.05240146443247795
61,0.05114509165287018
62,0.049985893070697784
63,0.04895522817969322
64,0.04802428185939789
65,0.047119494527578354
66,0.0461932010948658
67,0.04527724161744118
68,0.04444335028529167
69,0.043710846453905106
70,0.043022073805332184
71,0.042317889630794525
72,0.04160889983177185
73,0.04094773530960083
74,0.04034801572561264
75,0.03976772353053093
76,0.039176370948553085
77,0.03859561309218407
78,0.03805544227361679
79,0.03754930570721626
80,0.03705602511763573
81,0.036576006561517715
82,0.036120228469371796
83,0.03568289428949356
84,0.03524887189269066
85,0.03481707349419594
86,0.03439714014530182
87,0.03399021551012993
88,0.03359082341194153
89,0.03320130705833435
90,0.03282677382230759
91,0.032463036477565765
92,0.03210371360182762
93,0.0317503847181797
94,0.03140661120414734
95,0.031071610748767853
96,0.03074442222714424
97,0.03042575716972351
98,0.03011367656290531
99,0.029805585741996765
