relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.265461,0.29523677,0.5870447,0.6337171,0.8243707,1.0451212,-1.1082364,-0.23683837,-1.5765822,-0.09234199,-0.051218193,0.0026362857,1.5682553,1.4628156,-1.3817041,-0.8837993,-0.81922907,-0.8345124,3.7274332,-1.2954918,0.7529866,-0.61932814,-1.092521,-0.059650213,1.8897284,-1.3236681,0.21761036,-0.9862862,-1.52554,-2.1225445,-3.1532514,-0.24914545
connected_to,1.8807085,-0.57230467,-1.0712014,-1.1147529,-1.3962793,0.35772088,0.120518446,-0.36763927,-2.4972944,-1.3983961,-0.9637706,-1.3008709,1.3850993,0.68636733,-0.56938463,-0.2930053,-0.9163039,0.64983964,-0.6555701,-1.8448449,1.3936796,-1.3413104,-0.60857934,-2.0330052,-1.1433623,-1.1389123,-0.54986817,-0.20636746,0.012271095,1.5368164,-2.5218794,-0.87370455
consists_of,1.3022289,0.40906164,-2.876537,0.69492894,-1.3966382,0.7149479,-0.38307753,-0.5081834,-1.9558113,-2.973358,-0.26043665,-2.1077142,-2.52359,-0.060016003,-0.24936593,2.1769629,-0.5842843,-0.42997304,-1.7909428,-0.25291058,0.81321806,-0.38015082,-2.05103,-3.1326976,0.6147819,0.15132245,2.1506362,-0.4162502,-1.3520819,-0.7342658,-2.142531,-1.1355178
contains,2.5728083,-0.17754471,0.52309424,0.14037217,0.14989027,1.3384255,0.40065622,-0.6306699,-2.8950582,-0.84350187,-0.846059,-0.6422987,0.5676131,0.7827959,-0.284207,0.22093926,0.1934455,0.29616314,0.2346245,-0.56448245,1.2323425,-0.14326179,-0.7158017,-0.9374207,1.039083,-0.5744949,0.7888395,-2.5934927,-0.46296465,0.2572572,-3.5183017,-0.9938059
degree_of,0.97018707,-0.12820733,2.027557,-0.50165266,0.58513594,1.3734844,-0.26418358,-0.4826342,-2.155771,-0.1599115,0.029235262,-0.3989591,-0.15489344,0.85812336,0.40342563,-0.23702878,-0.27953503,0.44322804,-0.7078605,-1.7211622,0.0072662863,-1.4462152,0.3838211,-1.5265499,-0.090296686,-0.28357583,1.2013193,-0.5942017,-1.6552793,-1.8868439,-2.5807977,-0.73782784
derivative_of,0.53502935,-0.40720612,-1.2764132,0.070073314,-0.24896194,-0.6054395,-1.1929926,1.052904,-0.15483108,-1.7676573,-1.298085,0.97890174,1.7233438,0.39308465,0.364542,0.77992624,-1.16613,0.58687365,2.6470816,-3.133481,1.5603861,-1.86668,0.28390178,-2.2851706,-1.5731763,1.6493083,2.4406655,-2.8809657,-0.9346686,-0.14430976,0.6043823,-1.5712205
developmental_form_of,1.0587679,-1.690012,0.07015828,0.7736356,0.6228588,-0.34534436,-2.7748241,0.46518913,-1.4212238,0.07024096,-0.36986288,-1.6508305,-0.6452026,1.8161031,-2.3037915,-0.1270204,-0.47792134,-1.7867538,-0.5282381,-1.14755,0.38430533,-2.6718469,-0.16790651,-0.25282416,0.7777799,-0.6678747,0.40920907,-1.5890241,0.67039156,-0.52329344,-1.9997456,-1.6707385
diagnoses,-0.054874167,0.9924731,-0.7525804,1.4340291,0.1154974,1.3710243,-1.8249153,0.034102473,0.1817944,-1.1160684,-1.1586407,-0.6564318,0.35890272,2.5550096,0.28195804,-0.82719296,-1.3863643,-0.12844986,0.41996604,-0.98868287,-1.66498,0.20902202,0.9925381,-3.0511715,-1.775445,1.3345495,0.8408517,-0.09682444,-0.009502186,1.6199687,-1.0393628,-1.7551895
disrupts,1.2882147,-1.6056613,-0.45760736,0.05508625,-0.58720225,0.25952128,-1.4289716,-0.11453302,-0.49923995,-0.61915416,0.89718884,1.1617619,-0.658788,0.53788,-0.4897687,2.4844897,0.091524914,0.79303384,-0.09430967,-1.0109102,-1.086298,-1.6894253,0.6072872,0.20794411,-1.6906961,-0.8942,-0.34978637,-1.2887633,1.2465123,0.6112706,-1.9762429,0.33547568
evaluation_of,0.28960484,0.25720167,-2.9860225,-1.5260885,2.6827037,-2.030023,-0.976759,-0.7440549,-0.72220975,-0.13511911,-1.1202568,0.96684986,-2.7856464,-1.5345844,0.23382647,0.19375223,0.97988445,3.2520466,0.53348124,-2.3575475,-1.3197482,-0.46904916,-0.111023724,-1.897678,0.45334098,0.73832005,2.4451046,0.14708886,0.3784847,-0.6076637,-1.0051236,-0.7574189
exhibits,0.013121327,-1.0555072,0.41628203,-0.94830805,-0.523309,0.35872164,0.30143437,-0.30862072,-1.3173941,-1.121137,0.18002193,-0.45753345,0.002889117,0.16759042,0.4198792,0.6920454,1.4884373,0.2369447,-1.0136098,-1.1434115,0.056643106,-1.293842,0.26246166,-1.0757604,-2.114577,-0.1181608,-0.2092722,-2.0463314,-0.4429555,-3.4696817,-2.0283294,0.35244024
indicates,1.3199424,-3.9887304,1.1008879,-0.9862871,0.31142545,-0.3937613,-1.591366,-1.1910955,-0.7208428,-0.5936069,-0.61376804,-0.59950036,0.015170271,0.782152,0.39806676,-1.0030898,-1.0058014,0.11697383,0.9736868,-1.37015,-0.9860397,-0.1765815,-0.19119792,0.8897348,-0.59321415,1.0261344,0.6278687,-1.0519727,-0.5925564,1.8258384,-1.1337357,0.9303735
ingredient_of,-0.72646713,-1.2456816,0.04316812,0.37767735,0.47553506,0.60849553,-0.45213586,-0.48938912,-1.7431843,-1.5383317,0.31336585,0.36611572,0.016338449,-0.040839095,-0.0020270303,0.4591925,-0.29194352,0.5482646,0.5602009,-1.3203568,0.36578533,-1.86895,-0.26650047,0.10784513,1.2590888,0.7342313,0.28797534,0.34672233,-1.2013481,-1.5101395,-3.1227486,0.23783918
interacts_with,0.89092106,-0.48523667,1.4264551,-0.068204135,-0.8809827,0.82751995,-0.9122397,-0.049286596,-1.389467,-1.3168391,-0.15215267,-0.09042359,1.1553297,0.47226712,-0.14863048,0.65334594,0.20962138,-0.52845705,-0.5557844,-0.59289706,-0.5013948,-0.19504642,0.22872648,-0.8707031,0.64709055,-0.9727041,1.1837525,0.032224786,-0.17918964,0.6569401,0.0051981383,-0.1474803
interconnects,1.2407141,0.62635493,0.01199502,-0.92153215,-0.23338346,-0.38246143,-0.09098112,1.0943774,-1.9002506,-1.1659571,-0.7450567,1.1186099,0.15033975,1.3985109,-0.49551645,-0.5360461,0.71684074,0.28106204,0.7662722,-0.41120392,0.5951197,-0.86126244,-0.9321706,-1.50932,-0.9932962,-0.7663404,-0.16590643,-0.54164046,-0.9996335,-0.102327555,-1.9195079,-0.9687952
isa,0.39437035,-1.0021172,1.0440102,0.3093773,-0.011719734,0.9866119,-0.100895084,-0.22469163,-1.1241257,-0.5229782,0.63569677,0.08593196,0.47934222,0.47963217,0.22626893,0.34526065,0.727076,-0.37046632,-0.36882716,-0.58203053,-1.5298281,-0.09424243,-0.6060162,-2.0381029,-0.37507588,-1.2216442,1.3413575,-1.1729102,-0.48765603,0.788128,0.08737756,0.13421799
issue_in,-0.31807142,-1.0203577,-0.019810662,-0.4200335,0.50473654,0.04789772,-0.23937643,0.45938638,-1.9372026,-1.3350277,-0.75203276,0.9776239,0.34364054,0.15987466,-0.5796375,-0.20137279,-0.8725859,-0.06548806,0.50280476,-0.19098973,-0.87314904,-1.9611402,-0.08710237,0.13941237,-1.2617254,0.46045685,-0.30318823,-0.208207,-1.4212135,-0.18096942,-1.1838044,-0.07315262
location_of,0.23541202,0.11615117,2.1167936,0.8821092,-0.44687244,0.5375522,-0.8623265,2.8377237,-0.97620356,0.42774752,-2.0036337,0.086123176,1.7133834,-2.2313564,-0.38493517,0.53558165,-0.68880993,-0.3025591,-0.43607837,-0.5741194,-0.018738624,-0.808783,-0.23229803,-0.11355682,0.845832,-1.0079206,-0.04441775,-1.0186744,-0.17757255,-0.12388669,-1.715075,-1.2778795
manages,-0.35841915,-2.0524788,0.79865634,1.0998755,-2.7848046,0.9142508,-0.28573135,-1.5538843,-1.5442239,-0.13014597,-0.76526755,0.25050345,-1.8714664,1.0082368,-0.66498756,1.5405887,0.5313556,-0.80475235,1.4433612,-0.9912937,-0.6407158,-1.1485972,2.2117193,-0.6254134,0.6470481,-0.6224598,0.44497845,-0.9942572,-1.248117,-1.0205886,0.9718975,0.4334906
manifestation_of,1.209656,-1.3830189,0.30010706,-0.5912284,0.76066047,0.5982712,-1.0025145,0.70566076,-1.4696848,-0.46367192,-1.217812,0.11816862,0.20063452,0.65227157,0.92724377,-1.634106,-0.52421945,-0.48447812,-0.39949274,-0.9289723,-1.2246591,-0.39031437,-0.32946038,0.41988766,0.40029162,0.12198192,1.6612128,-0.299899,-0.414221,-0.49497956,-0.96289593,-0.87318164
measurement_of,-1.0884563,-1.8526098,1.067863,1.1679925,1.1632804,0.989664,-1.046848,-0.3532484,-1.3583225,0.7258969,-2.6091866,-0.9854463,-2.3410878,0.09425015,0.50345486,-0.9778093,1.4061924,-0.5373139,0.28503844,0.11198319,-2.8380482,0.07011054,2.1276038,0.32029405,-0.35898226,-1.0550754,1.1006051,-0.7017,-0.112071484,-0.74045736,0.32489115,-1.4508665
measures,0.67586255,0.2826857,-0.21910146,-0.63110757,0.26351127,0.9473301,-0.82163703,-0.39718524,-0.6126027,-1.048102,-1.6852518,-2.031644,-1.9422114,-1.1675074,-0.15065597,1.8550305,0.17882521,0.26885974,-2.1812978,-0.76259977,-0.7382658,-0.38367566,-0.106697924,-0.08788275,0.81013215,-0.22950672,-0.7354791,-1.510276,0.6909484,-0.5836573,-0.28121543,1.3730943
method_of,0.9418923,0.22875324,0.26594168,-1.9655993,-0.6619579,-0.17050554,-0.0011429945,-0.14211047,-1.4197913,-0.5096169,-2.0306215,0.51975125,0.83805245,0.36021143,-0.9179759,0.5397006,-0.90348613,-0.46448028,0.8068421,-0.5938376,0.092218086,-1.1834996,-0.19676161,-0.43120936,-0.21050376,0.17972638,1.8414781,-0.70570505,-1.1211544,-0.26728645,-0.39454997,0.2905935
occurs_in,1.3137724,-0.5022437,0.11680948,-0.7319333,-0.4014694,-0.008925198,-0.41496372,4.627504,-1.9670359,-2.3004756,0.095623106,-0.11676629,-0.9059554,0.42643976,1.7814554,2.2125285,-0.31013286,-0.11446435,-0.1549649,-0.034253072,-0.87298167,0.66630554,0.6506661,-0.43873903,-0.59617954,-1.1851455,-1.455798,-0.7768256,-1.4415808,0.078447126,-0.6091216,-0.20716208
part_of,1.721342,0.6980619,1.4761484,0.12000951,-1.6173998,0.23916152,-0.9447661,0.3020013,-0.6286293,-0.25982815,0.93342555,-0.383665,1.2087075,-0.24066249,-1.1321373,-0.27650425,0.5602666,0.38886338,0.17432167,-0.86069584,0.20499296,-0.67690843,0.00667221,-0.72080076,0.63186073,-0.6009735,-0.2607794,0.50175387,-3.7771647,-1.1752307,-0.30511686,-1.4926262
performs,1.1199617,0.25521937,2.360632,-1.8606659,-0.28829464,-0.51495725,0.059874263,-0.8306663,-1.3482435,-0.9427023,0.59104496,-2.17104,-0.6573542,-1.0162325,-0.34817111,1.8608713,1.6547465,0.9400516,-2.2195246,-1.7676512,-0.16797718,-0.71572495,-0.60727537,-1.2190652,0.7880793,-0.48632225,1.513339,-1.0979378,0.26666638,-2.496337,-1.8599734,0.72619724
practices,0.033183437,-0.3040677,-1.1771516,0.9278679,1.6048619,-0.6791671,-0.32109156,-0.568069,-2.6031935,-0.78915167,-3.5440927,0.58422035,0.7026956,-2.4081633,0.7543954,-0.8245111,-1.7863791,0.34544328,-0.35329264,2.1288853,-2.630023,1.3562517,1.7175678,-1.9410539,0.376491,-0.4038414,-1.2336608,-1.3229951,-2.667653,-1.6038572,0.8784001,1.5116038
precedes,-0.12134439,-0.080254465,2.0707192,-0.094618596,-0.86880314,1.4605635,-0.6389972,1.00674,-2.042812,-0.52767324,0.49921554,-0.1363498,0.6867904,0.6392511,-0.10515771,2.669879,-0.31042993,0.07378828,-0.5852466,-0.91279626,-1.8445477,-1.9902451,0.5604462,-0.7159179,-0.07520569,-0.40969697,1.3224804,-0.4899457,-2.168603,-0.46379703,-1.2882377,-0.94665605
prevents,-1.1160605,2.5044053,-0.46237555,1.009743,0.029455163,-0.46591762,-1.9979165,-1.8824632,-1.330951,-0.87658083,-1.5305634,0.63198775,-0.7432189,0.31293574,-0.4590609,0.03802688,0.09199834,0.07065244,-0.46678934,-2.0592117,-0.053750936,-1.5295578,2.8883066,-1.5565488,-0.8636439,1.1719005,-0.017925646,0.87860596,-0.51549816,-0.83270514,-0.96913385,-3.2277844
process_of,-0.25041938,-0.036590103,-0.676882,-0.27535522,0.017392838,0.46603754,-1.0918577,-0.008813893,-0.8658123,-0.7932916,0.45058042,-1.2433324,0.16798998,2.5037162,-0.05453903,1.4265754,-0.14950371,0.34780592,-0.62076396,-0.3523364,-0.89451295,-0.49447262,-0.49398825,-0.85213387,-0.95115936,-0.76040304,1.7894065,0.58755815,-3.1951969,-0.57653767,-0.46897915,-0.4900679
produces,0.33235598,0.76143014,0.7292352,-0.27418178,-0.58236086,0.35407054,-0.26894644,-0.25484475,-2.0219076,-1.403603,0.6496455,0.70903903,-1.3346372,-0.9755268,-0.9783112,-0.046648074,-0.6407654,0.4244269,-0.97895193,1.0132117,0.7007788,-1.2083454,0.048723496,0.47917718,-0.1261791,-0.025591115,-1.6465231,-3.4830973,-0.12887645,0.19620888,0.7935584,-1.1137853
property_of,0.26614898,-0.6332911,-1.21826,1.3099554,-0.49392438,-1.0278959,-0.91844314,-0.53539896,-1.2527847,-0.3061018,0.21413723,-0.026283234,-0.9188428,1.1188914,0.7793363,0.1193366,-0.23854029,-1.2463881,1.9412556,1.4942498,0.012628007,-0.2509514,-1.9998145,-0.19897898,0.15267138,-0.21514204,1.0610129,0.3256504,-1.7485089,-0.7309292,-1.1540439,-1.5989827
result_of,0.4054951,0.011781477,-0.17204654,-0.21581057,-0.1815488,1.6267449,-0.58700013,0.13955851,-0.8944338,-0.31303257,-0.87331295,-0.25421813,1.3747778,-0.10092144,-0.50851595,0.12039843,-0.07397152,-0.46544728,0.7092745,-2.0974786,-0.57582885,-0.5415773,-0.9083642,-0.6966783,-0.06406452,-0.0001461748,1.9977553,-1.2162887,0.074544325,-0.36842898,-0.058714032,-0.64589083
surrounds,0.9917672,1.8901726,0.8029116,0.025742417,-0.9838091,-0.5711956,0.016674157,0.5865918,-2.0225804,-1.3249367,0.15111744,-0.5505758,0.96579915,0.9252158,-0.50534695,0.543514,0.24059682,-0.635092,0.7594507,-0.87289214,0.37681195,-1.6239295,-0.53099245,-0.8146095,-2.0951736,0.44809046,1.5127411,-0.6070351,-0.69868314,-0.2982066,-1.4221749,-1.3794427
treats,0.5690983,1.0343874,-2.0204039,0.027455948,1.6107516,0.40073103,0.16859034,-1.659699,-1.3249401,-0.6481167,-0.16455367,0.37069032,-0.016867217,-0.46709442,1.9099709,-0.5290314,-0.30870235,-0.95632255,0.90758336,-1.0439322,-3.221878,-0.93828803,3.666243,-0.21731906,-0.27528882,-1.7764941,-0.11127514,-0.6621847,0.4054402,-0.248591,-1.6815705,0.15784505
uses,1.0680764,-0.34803948,0.8111447,-1.1129384,-0.06647065,-0.0012096034,-1.1363019,3.5368197,-2.747688,-1.7986529,1.1693074,-0.39789218,-0.5039616,-0.22429036,-1.1687187,0.026750457,0.7087601,0.2121374,-0.11632618,1.1976334,1.0020652,-1.6276107,-0.04059407,0.5416334,0.39156654,-1.4716579,-0.34778017,-0.7079747,-0.4947067,0.5458057,0.32283413,0.36808938
