,EpochLoss
0,2.3640201091766357
1,1.8871525526046753
2,1.5204100608825684
3,1.2467467784881592
4,1.046440839767456
5,0.8993021249771118
6,0.7860856652259827
7,0.690048098564148
8,0.5983425378799438
9,0.5037195086479187
10,0.4067319631576538
11,0.3170652985572815
12,0.25009685754776
13,0.21591533720493317
14,0.20959344506263733
15,0.21606913208961487
16,0.2222301959991455
17,0.22181548178195953
18,0.21397918462753296
19,0.20091205835342407
20,0.18620724976062775
21,0.1736157238483429
22,0.16571146249771118
23,0.16274985671043396
24,0.16311916708946228
25,0.16414804756641388
26,0.16286790370941162
27,0.15813958644866943
28,0.1509978473186493
29,0.14326618611812592
30,0.13643315434455872
31,0.1312272995710373
32,0.12760058045387268
33,0.12492777407169342
34,0.12240253388881683
35,0.11950338631868362
36,0.11623542010784149
37,0.11293714493513107
38,0.10981477051973343
39,0.10674453526735306
40,0.1035596951842308
41,0.10035553574562073
42,0.09739023447036743
43,0.09480525553226471
44,0.09249720722436905
45,0.09026450663805008
46,0.08800370991230011
47,0.08577354997396469
48,0.08371499180793762
49,0.08187178522348404
50,0.08012991398572922
51,0.07840828597545624
52,0.07676723599433899
53,0.07524378597736359
54,0.07374832779169083
55,0.07221133261919022
56,0.0707191601395607
57,0.06942317634820938
58,0.06827833503484726
59,0.06707239151000977
60,0.06583163142204285
61,0.06476111710071564
62,0.06384896486997604
63,0.06293625384569168
64,0.06199676916003227
65,0.061114341020584106
66,0.06027699261903763
67,0.05944659560918808
68,0.058707088232040405
69,0.0580691322684288
70,0.057421859353780746
71,0.056742582470178604
72,0.05608777329325676
73,0.05545879155397415
74,0.054874129593372345
75,0.0543660931289196
76,0.05386478826403618
77,0.05333564803004265
78,0.0528436042368412
79,0.05238434672355652
80,0.05191816762089729
81,0.051480647176504135
82,0.051068805158138275
83,0.05065370723605156
84,0.050260044634342194
85,0.04988646134734154
86,0.04951675981283188
87,0.04916561394929886
88,0.04882180318236351
89,0.048482343554496765
90,0.048159513622522354
91,0.04783957451581955
92,0.047529492527246475
93,0.047231994569301605
94,0.04693074896931648
95,0.046638622879981995
96,0.04635581746697426
97,0.04607570171356201
98,0.045810095965862274
99,0.04555043950676918
