,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.03727253,0.12796062,-0.3159934,0.0909429,1.0051788,1.5627946,-1.6225469,0.4035571,0.54587746,0.029703118,1.178979,0.039366286,0.32637402,-0.8801843,-0.47264454,-0.9795198,0.8685627,0.30891147,1.075316,1.1920547,0.33843264,0.22202276,-0.6256897,-1.110651,-0.20255437,-1.736675,0.20243455,-1.6699789,0.13760222,0.270081,0.26020306,1.7718825
biomedical_or_dental_material,-1.0152537,0.20433353,0.7807051,-0.48395565,-0.13178006,0.44205445,-1.3542676,0.7390522,1.8087742,-1.1875387,-0.87792486,0.7355739,1.2560117,0.0934091,1.2220129,1.0279367,-1.4571979,-0.3477889,-0.17563196,1.0338098,1.3819001,-0.76989865,-1.209757,-1.4130225,0.75081164,-0.6486355,2.058128,-1.5801061,1.1498624,1.4671329,1.6794447,0.0059345094
bird,-0.77328277,-0.17452623,2.0065663,-1.1812425,0.5138515,1.1264099,-1.6048168,0.24019563,1.7056959,-1.2118387,-1.4723562,0.280608,-0.6309916,0.6502168,-0.07221063,-0.26792145,-0.5857948,-0.50348246,-0.6385439,1.4022164,1.0416099,-1.8445591,-0.7995388,-0.77637255,1.0793023,-1.1515372,-1.1775519,-1.867156,-0.3319755,1.8840729,0.9882764,0.508818
body_location_or_region,-1.0240321,-0.8479303,-0.22234558,-0.12100323,0.36083153,0.46158656,-1.3828524,-1.015109,1.6812757,-1.3546381,-0.80939835,-0.26241875,-1.6904358,-0.9265737,0.24678008,-0.10232847,-2.126759,-0.6233497,0.25298512,0.9727586,1.0239934,-0.42235798,-0.06971492,-1.9733557,0.34168667,-0.029692119,-0.47784773,-0.5439553,1.402202,0.4597121,0.6437547,-0.10142652
body_part_organ_or_organ_component,-1.5279025,0.29884902,0.21471529,0.53168374,0.17158791,0.22236796,-0.39229304,-0.6986033,1.1072936,-1.9256616,-0.8644418,0.94381183,-1.6495222,-0.9894451,-0.39051914,0.19620979,-0.94557935,-0.47647545,0.22655256,0.5374123,1.0802182,0.1826369,-0.9295351,-0.4990171,-0.040262673,-0.7835843,0.37084144,-0.8348575,1.4210958,0.44391796,0.6382155,0.5937821
body_space_or_junction,-1.2373774,0.03216281,-0.5217912,0.061398953,-0.056886576,-0.050855927,-0.8866873,-0.89032495,1.5014149,-0.7381457,0.21923178,0.39633822,-1.4286966,-1.1772968,0.4066959,-0.45585093,-1.615389,-1.3468568,-0.74636084,1.4466825,1.7147261,-1.1495192,0.17001426,-1.8711916,0.24319781,0.08461029,-0.40435234,-0.29517463,0.8276573,1.0656244,0.50054663,0.42395508
body_substance,-2.1540167,-1.5982301,-0.36054268,-0.010942405,-0.022776399,1.1827053,-1.7855843,0.690934,0.88571614,-0.6216404,0.5630186,-0.7469388,0.13103929,-0.19957191,0.47371924,0.4713241,-0.5118534,-0.016506473,-1.6873854,2.0662816,1.5249709,-1.639492,0.17976671,-1.6532679,1.3805975,-0.44413707,1.3400108,0.7095922,0.8857515,0.69359106,0.08293708,0.8449172
body_system,-1.1123224,-0.1187318,-0.4548912,0.40768307,0.6632376,1.1617494,-1.4555838,-1.082803,1.7390611,-0.6040246,-1.2773612,-0.14811695,-0.4651239,-2.0475667,0.8273811,-0.22539034,-1.1376859,-0.5070944,-0.55116725,1.5020794,0.42516905,-1.4595907,0.27517143,-1.3471029,0.7800513,-0.64498705,-1.3270292,-1.1873821,1.1701838,0.21663673,0.49684635,1.2645123
carbohydrate,-0.82887566,-0.31457382,0.9184689,-1.6366929,0.4422468,0.4453621,-1.5095172,0.6548311,1.805126,-0.3099687,-1.7905155,0.0663076,1.6319244,0.23709136,0.41242534,0.9208964,0.3176855,0.23015772,0.33048952,1.5549524,1.6975667,-1.2277869,-2.2110689,-0.43906745,1.7502382,-0.3041574,1.2229607,-0.07044473,1.6274133,-0.016751923,0.8565737,0.9063092
carbohydrate_sequence,-0.7905606,-0.8367846,-1.0082332,0.49247593,0.27368248,0.5586943,-2.7913911,0.08676711,0.2691594,-2.2416902,-0.76745147,0.09467358,-0.34564924,-0.6942148,1.0806229,-0.48132366,-1.6565481,0.29576126,-1.2545245,1.7160082,0.958342,-3.3851466,1.4211789,-3.2150383,0.5510692,-0.41702238,-0.12070147,-1.2834469,2.4815328,0.17183563,1.4159026,0.53532165
cell,-0.9438876,-0.05961523,0.26166505,-0.60881174,-0.42257592,0.3386067,-0.73881626,-0.36988077,1.4768703,-1.7055022,-1.6879724,1.6036019,-1.9517663,-1.8918765,-0.4243523,0.36336133,-1.2028971,0.27694762,-0.55711913,1.3253998,0.9354496,0.4543524,-1.1830362,-0.4827837,-0.5817909,-0.6966039,0.47870433,-1.0996102,1.0775522,0.6142368,0.26381198,0.63482654
cell_component,-0.7886693,-0.79306614,0.5334243,-0.4942419,0.12492238,0.1995521,-1.1446865,-0.2974165,1.2493905,-1.7837982,-1.8324542,1.6313113,-2.0960217,-1.1030993,-0.54085445,1.8032949,0.6712008,-0.6504557,0.33068037,1.1189257,0.25340313,-0.05520133,-0.62402016,-1.0956247,-0.1987173,-0.1359754,0.507463,-1.2403485,1.1308575,0.3267482,0.32586426,0.40939686
cell_function,-0.4792409,0.70890975,-0.99725527,-0.31998855,0.22134069,-1.0157712,0.24489695,-0.8730227,1.4001024,-1.9771296,0.43710166,-0.94390416,0.5577242,1.2997823,-0.28263736,1.4974284,-0.87559706,-0.3314412,0.9561601,0.5713885,0.1104369,-0.91853255,0.73178333,-1.7882911,0.7089829,-1.0201528,-1.8410875,-1.2426628,1.1085536,-1.1040717,0.24202165,0.24325792
cell_or_molecular_dysfunction,1.1305625,-1.4410511,1.3120903,-1.4753715,0.46773824,-1.9153236,-0.38160864,-1.2454906,1.26519,-0.61638296,-0.19270414,-0.05343947,0.09668326,1.7873116,0.39890197,0.18337487,0.032979824,0.2075027,0.18135414,0.1763901,0.32690853,-1.5015954,1.2778583,-0.61335975,-0.07209339,-1.0864475,-1.1766026,-1.5370481,1.4415826,0.019179545,0.36880222,0.0642868
chemical,-1.1366346,0.24186793,1.4300225,-0.20637503,-0.3529785,0.48352072,-0.88731647,1.4093256,1.9827245,-0.6135462,-1.2647821,-0.2826548,1.3284049,0.6589236,-1.3031701,0.65594345,-0.2921688,-0.13350184,-1.1771076,1.2177128,0.26843277,-0.9529845,0.38055384,-0.6583731,1.1295694,-0.42541552,1.5543752,-1.0398668,0.5338574,0.51775503,1.3831774,1.8954003
chemical_viewed_functionally,-0.7481674,-1.0925883,0.6794744,-0.21585858,0.59437823,0.010812137,-1.8618203,0.29884884,0.97797155,-2.0943873,-0.9074086,-0.070589826,1.5095098,0.14063185,0.15024415,0.45450073,-0.5303545,0.5472207,-0.33310828,1.5865923,0.33899987,-1.3794479,-1.0736092,-0.3254318,1.2091672,0.069396935,1.8267554,-1.283428,1.1039585,0.23799738,1.2219965,1.5427889
chemical_viewed_structurally,-0.58965665,-1.1872461,0.447991,-1.2028795,0.69507307,0.030830277,-1.2867048,1.5908234,1.6093297,-1.4503416,-2.354109,0.63473374,1.9686579,0.82535124,0.82566017,0.36420026,-0.09933542,0.23031224,0.5458875,0.7701805,0.7615477,-0.48936322,-0.118185386,-1.2144608,0.805844,0.5363752,1.9238877,-1.6779393,1.4621438,1.3771741,0.5665917,1.7719736
classification,-0.26956794,-0.6308712,-0.2833129,-0.17870195,-0.41897684,0.6635383,-1.5531638,0.17731996,0.89160126,-1.0462674,-1.406093,0.042381972,-0.58577204,-0.699977,-0.22574322,-0.11560235,-0.1563847,-0.21850981,0.6597113,3.1005504,2.8592563,-1.1235216,-0.20767805,-2.3432395,0.61382514,-0.15304725,-1.0990989,-0.85409397,1.8839878,0.52708256,1.4468316,1.1695133
clinical_attribute,0.9596101,-1.8717844,-2.441862,-0.42187598,0.9551861,-0.81393945,-1.6981024,0.0907787,1.6800852,-0.9039285,-0.708052,-0.36420545,1.0896637,0.25848252,0.2609203,0.36852396,0.30615926,0.16144839,-0.6464261,0.1294957,0.7013754,-0.9756764,0.057046488,-0.7724494,1.509381,-1.7028869,-1.3039767,-1.4207808,1.6074446,0.6681298,0.1636847,0.8456058
clinical_drug,0.9013988,-0.52344465,0.26678377,0.1697784,-0.36475888,2.252311,-1.4306829,0.18665636,1.26196,-0.09935871,-1.0007534,-0.13815752,-0.7535245,-0.5766104,-1.1119153,0.7449178,-0.2424602,-0.2524455,0.5208865,1.1866124,3.4432995,0.7574364,-0.14946769,-2.1403227,2.1710105,-2.0380673,-0.43877152,-1.0465523,1.5427346,-0.42595458,-0.777738,2.3303177
conceptual_entity,0.26051196,-0.07755853,-1.476641,-0.2519355,0.391862,1.1481858,-1.8501436,0.5304181,1.8950223,-1.7000178,-0.97439367,-0.47817472,-0.5898044,-1.3255206,1.0800424,-1.6109997,-1.942083,-1.3297985,1.530845,1.5119873,0.9109593,-1.2278694,-3.2719986,0.7419113,-0.06910313,0.5880631,0.01825881,-0.47039542,0.8888656,2.378483,1.8149598,1.4122818
congenital_abnormality,1.0368751,-1.0973052,1.7271888,0.5601106,0.5969615,-1.4237401,-0.87161386,-1.373481,1.3417988,-0.7579157,-0.7336907,0.21535698,-0.76409936,0.2111024,0.13853768,-0.2201913,2.2821286,-1.7266339,0.37481943,0.35055557,-0.30869883,-1.5069324,0.5932618,-1.0567294,-0.05149335,-2.077535,-1.172456,-0.8915882,2.2459126,-0.33704662,1.1741997,-0.01424332
daily_or_recreational_activity,1.2934184,-0.6055876,-0.9951178,-0.08012414,-1.0151812,-0.74230343,-1.7634646,-0.65567076,1.6265332,-1.4643536,-2.0702224,-0.48626208,-0.5677247,-0.9477601,0.25082418,-0.7937213,-0.4798383,0.6351617,1.2952334,1.6535314,0.85294455,-1.7510219,0.15825589,0.26088378,1.5054151,-1.2967032,0.20592295,-2.11776,2.1866598,-1.6213517,-0.4769095,0.9664783
diagnostic_procedure,0.5874621,-1.059883,-1.8409452,-0.6516171,-0.5034498,-1.1126146,-1.5094825,1.130577,1.1464447,-2.003146,-0.71877664,0.6258086,-2.9798925,-0.066531025,-0.62394696,0.3298159,-0.1805005,0.4032183,0.83219093,0.48728454,1.0055118,-1.2219754,-1.6784958,-1.1577247,1.2108605,-0.26827163,0.60893905,-0.29139245,1.5829244,-0.2574925,-0.09677608,1.1781319
disease_or_syndrome,1.0766492,-1.6017966,0.94200236,-0.27313498,-0.4208305,-1.9253293,0.25840554,-1.0263126,1.4188915,-0.68146604,-0.643718,0.1552862,0.34774527,1.4743524,1.393729,0.15716706,-0.3579689,-0.049834464,-0.0795356,0.3872137,-0.27453554,-0.918553,1.000544,-0.741267,-0.55381805,-0.8881571,-0.9016984,-1.225082,1.1389439,-0.09925741,1.0596998,0.24620841
drug_delivery_device,0.44605628,-0.8505073,-0.8638998,1.8482676,0.6464593,1.6658913,-1.2927039,1.0166147,1.675417,-1.3033427,-2.3148518,-0.6971679,-0.55950457,-0.07344137,-0.1916465,0.027413605,-0.9706267,-0.5528563,0.27976644,2.6785557,1.1329299,0.6166865,0.95183176,-0.1567987,1.3378934,-0.12626497,-0.009679993,-0.18919009,1.3612665,0.25719544,1.2813536,1.6045147
educational_activity,1.3743181,-0.67308605,-1.9092057,1.0703863,-0.36734647,-0.06915978,-0.022542676,0.48160806,1.6274045,-1.916953,-1.5297073,0.302434,-0.84641767,-0.17941256,1.9566759,-0.971768,-0.5955848,-0.36480427,0.8539349,1.1818738,1.694386,-0.8888047,-0.12417227,-0.4814048,1.3879721,-0.5627569,0.3705697,-1.3485115,1.8099693,-1.001374,0.102714926,1.2275544
eicosanoid,-1.7874833,-1.7132274,1.2224681,-0.5361232,0.012267704,0.71835023,-0.7482736,0.4031488,1.2995161,-0.960553,-1.9984702,-0.5493993,1.5929681,0.2967801,-0.7367118,0.5230827,0.57864076,-0.46086416,-0.40984035,2.6254623,1.7497721,-2.2979436,-1.1737537,-0.00028853072,0.50073385,-0.7900991,1.1688447,-0.8826315,0.92069155,1.1603409,2.198049,-0.1823508
element_ion_or_isotope,-0.8336755,-0.56387347,0.9433631,-0.14929408,0.6545504,0.35064036,-1.3304807,0.015820961,1.8570371,-0.68268454,-0.8971197,-0.3000853,0.3606026,0.10607219,0.27193657,0.6603613,-0.64340794,-0.108510494,-1.7276771,1.178583,0.03316364,-1.4613963,-1.3420607,-1.2309963,1.9526767,-1.5641131,2.250023,-0.89561427,1.2265093,0.6631066,1.688594,0.8705982
embryonic_structure,-0.9609569,-1.0431476,-0.26261085,-0.4384859,0.5264788,0.64969295,-1.3491905,-0.08766926,1.3602775,-0.9216113,-1.2285097,-0.5850815,0.06716752,-1.5293356,0.6012754,0.44974032,-0.013773727,-0.6783137,0.3061581,0.2630931,0.77180284,-0.4642434,-0.46324003,-1.3196213,-0.92834246,-0.3303529,0.5575913,-0.5239159,2.3951185,0.15182915,0.27938214,0.34187323
entity,-0.3722849,0.7589911,-0.058025755,-1.5922639,0.532364,1.0643176,-2.6301024,1.8380858,1.4316835,-1.8077407,-1.66373,0.16526671,0.09102508,-1.1380584,0.823062,-0.7536188,-1.2425984,-0.42373964,1.5264683,0.9112156,-0.20051481,-1.264312,-0.59273094,0.76223576,-0.019762672,1.3905097,0.41936514,-0.39754066,0.71333987,2.228736,1.1286691,2.2128494
environmental_effect_of_humans,-0.034461174,-0.9604202,0.19241592,-0.11094236,0.42638716,-0.67785525,-1.0055507,0.84182143,1.7929597,-1.8950894,-0.83199215,-0.1156537,0.19349805,-1.2500699,-0.5987658,-0.0147978775,-0.72196275,-0.8536031,0.6327714,1.3746864,1.3667125,-1.5376481,0.922645,-0.02898374,-0.10175273,-0.52514035,-2.5984628,-1.2141088,1.300831,0.020929553,0.72687936,0.749103
enzyme,-0.80452806,-1.0788871,1.2436014,-0.6086662,-0.83352697,-0.025605654,-1.1905462,0.78542554,1.0815918,-0.51406384,-0.25736392,0.54801285,0.70772964,0.059295386,0.9355224,0.8883465,0.25672188,0.52150273,-0.8278341,0.9684954,1.1756594,-1.0868492,-0.6179614,-1.7550695,1.6797855,-1.0702188,1.4584538,0.55148625,0.92247033,0.32519567,0.94151974,0.7648436
event,0.15152428,0.016503466,-0.48462605,-0.34492642,0.028404098,-1.3682773,-1.6784806,1.5804267,1.6750553,-0.8602912,-1.7165054,-0.27247155,-0.7301222,-0.45349526,0.20710342,-0.4369962,-1.8835896,0.08626742,-2.85643,2.6430078,-0.41103715,-1.8787519,-0.10740345,-0.34718743,-0.4961341,1.0536048,-0.5905735,-0.20257342,0.59239244,-1.5551587,1.8718549,2.0295148
experimental_model_of_disease,1.4227021,-0.99278504,1.1357328,-0.044831943,0.48450264,-2.0821161,-0.35149434,-1.2420686,1.5238407,-1.1702938,-0.6442928,0.26841465,0.39234382,1.3810726,0.45274353,0.23694508,0.13912104,-0.17798235,0.037304685,0.2479835,0.33842677,-1.0704142,0.69079757,-0.6096657,-0.8728288,-0.4699742,-0.9094013,-1.7671379,1.1183178,-0.5599269,0.035878018,-0.7547268
family_group,1.664902,-0.16548552,-0.50825524,-1.3393807,0.48055324,0.4331923,-1.2340086,-0.7284358,1.7056824,-0.6636574,-0.53547627,-0.6198536,0.09774544,-0.40834105,2.3284905,-2.1137881,-0.6636923,0.58465207,0.038023323,1.612415,1.7899566,-1.6234565,1.6280426,-0.84658426,0.7357786,-0.6735829,1.734948,-0.5482083,0.9603188,1.2816265,2.031377,0.79477006
finding,1.8673447,-0.5581088,-0.16769606,-0.35843316,0.4875029,0.7305027,-0.4837396,-0.18891026,2.0583346,-0.5585503,-0.8335722,-0.3623097,-1.1990755,-0.42149392,1.9153208,-1.5977591,-1.4987161,0.5112631,-0.33142588,1.6107029,2.0318022,-1.1367544,-0.687342,-1.0598518,0.7958845,0.026264094,-1.4828436,0.06715088,0.767147,0.002339406,0.20432562,-0.11643073
fish,-0.5573466,-0.9454661,2.0340862,-0.22441186,0.4522274,1.9260229,-1.3445276,-0.39634442,2.304308,-1.174399,-1.6799842,0.2252581,-0.47685832,1.1260096,0.15393612,-0.4307828,-0.2531547,0.92303073,-0.18960646,0.41357866,1.6909151,-1.973084,-0.81443644,-1.0100718,0.7127481,-0.896596,-1.2302232,-1.5776216,-0.9674431,1.5268146,1.4215233,0.62347054
food,-0.096797734,-0.53266037,0.4112139,0.6358794,-0.19252671,0.10389541,-1.7932241,3.0218706,2.0254805,-1.6304382,-0.76393473,0.021435473,-0.020981936,0.80274636,0.73452234,0.17469807,-0.4281765,-1.044311,0.40678114,1.2437867,1.4894216,-2.1623175,-0.63363755,-0.31319833,1.5747577,-0.7754762,1.3794986,-0.68240535,0.9018248,2.0724247,0.7218967,1.7169025
fully_formed_anatomical_structure,-0.87668085,0.33098954,0.27521035,0.11657277,-0.44053593,0.40623266,-1.749822,-0.4201511,1.4878006,-0.21705042,-1.0186443,0.09161417,-1.8574558,-1.555963,0.4470326,0.7618061,-1.4923196,-0.33286157,-0.3328622,1.1951923,0.2006612,0.22634767,-0.6442195,-0.80405617,-0.6683735,-0.5248557,0.36870688,-1.2037572,1.6216875,0.5372981,0.23507719,0.8297196
functional_concept,-0.43436363,-0.40664685,-1.0635158,-0.3541671,-0.0029559399,0.3096123,-1.4720644,2.3664222,2.4108388,-1.1717277,-0.9565857,-0.19463003,-0.51127374,-0.5037045,2.0280113,-0.7043865,-0.8264092,-0.05223366,-0.49428958,1.4984003,-0.27709663,-1.6406485,0.41723228,-0.57742655,1.2337635,-0.59247065,-0.994212,0.031743377,1.4587742,1.0163313,0.89508724,0.664971
fungus,-0.13663498,0.05761007,1.9787633,-0.86036193,0.07945048,1.1374677,-0.9864468,0.33424273,1.5155697,-1.6108465,-0.30317667,0.42549306,-0.8023871,1.0259848,-0.7647241,-0.079812914,-0.61842,0.040457048,0.50735927,0.91770935,0.45877326,-1.1921833,-0.74948704,-1.3685764,1.3323597,-0.846712,-0.33071068,-2.7545831,-0.36559474,1.1547239,0.0744937,0.871115
gene_or_genome,-0.74865425,-0.44121724,0.4538328,0.54158866,1.7377682,0.15771602,-0.89499325,-0.4102547,1.1267432,-1.4229836,-1.2778226,-0.39268044,-1.3240441,-1.2400006,0.50431144,1.3166997,-0.11932507,-1.3318048,-0.8909611,1.1021663,0.34287122,-0.23185395,-1.5278124,-0.5246222,-0.27333862,0.13711493,0.088770136,-1.1353537,1.2797997,0.36567447,0.22874346,0.3594025
genetic_function,-0.23686597,0.09159088,-1.1810873,0.15703411,0.2248803,-1.2450643,0.720284,-0.61388755,1.7219414,-1.0888476,-0.10588291,0.144695,0.37822375,1.6224521,0.023720367,1.4849992,-0.97357064,-0.16879997,1.0508932,0.4642494,0.42575446,-0.72351754,0.84733015,-1.4341161,0.22511692,-0.19602825,-1.5142041,-0.8872996,1.4136534,-0.3883252,0.17532073,0.50149107
geographic_area,1.8869001,-2.1071622,-1.008224,-0.25514993,-0.76404756,1.0115619,-0.7376871,-0.33331504,1.6961604,-0.73995143,-0.12554343,0.27320215,-0.5593107,-0.2078944,1.6829841,-0.31474143,-1.9527614,-0.05614136,0.68025935,1.5656828,1.4345616,-1.9723694,-0.1419682,-1.4789608,0.99953413,-0.6016628,-1.8789699,-1.9807152,1.8391545,0.2667497,1.0605026,1.1060462
governmental_or_regulatory_activity,1.1614498,-0.8529502,-1.4898614,-0.04368065,0.06591505,-0.45657158,-1.0870432,0.6572029,1.1055127,-2.2541606,-0.49152827,-0.7611301,-1.98789,-0.115104795,0.42612275,-0.64674443,-1.5447851,0.57024735,0.18103026,1.2727795,0.64635664,-0.92264634,-0.35467473,-0.06498457,2.3896017,-0.7643158,0.6139633,-1.9705139,1.5125798,-0.16978776,0.323626,0.5786216
group,1.2985271,-0.7763725,-1.3637102,-0.6134491,0.74613357,1.6062306,-0.26357386,-0.67011994,1.4527942,-0.49682522,-0.6395787,-0.46915042,0.16419274,0.050617017,2.0724547,-1.9500188,-0.54661715,0.7202654,-0.3436691,1.9276531,0.21385887,-2.1579192,1.0214385,-0.7612357,1.2522657,-0.00082969456,0.8489582,-1.3815097,0.83078253,0.94710565,1.4100229,-0.13930418
group_attribute,2.3854995,-1.4781525,0.65235025,-0.8385736,-0.22799006,0.71517175,-0.76159066,1.2411877,1.9199102,-1.2880065,-0.55458564,-0.17281072,-0.6763482,0.16639178,1.3401359,-0.4469333,-0.98843586,1.4452684,-0.9942996,1.4957223,-0.014839008,-0.70419216,-0.18275212,-2.0083764,1.8266764,-1.2038268,0.7836063,-1.6010535,1.2979105,0.6470975,1.0734869,1.558472
