,EpochLoss
0,3.427344799041748
1,2.706249237060547
2,2.142524003982544
3,1.712368130683899
4,1.3923767805099487
5,1.1608920097351074
6,0.9976027011871338
7,0.8836091756820679
8,0.8021665811538696
9,0.7392039895057678
10,0.6832292079925537
11,0.6250112056732178
12,0.5578364133834839
13,0.47891223430633545
14,0.39155325293540955
15,0.3064402937889099
16,0.23878657817840576
17,0.20007142424583435
18,0.18960045278072357
19,0.19554659724235535
20,0.20460961759090424
21,0.20865486562252045
22,0.205093115568161
23,0.19485929608345032
24,0.1810697466135025
25,0.16800619661808014
26,0.1588144600391388
27,0.1535467654466629
28,0.15025632083415985
29,0.1472126990556717
30,0.14295156300067902
31,0.13633249700069427
32,0.1278206706047058
33,0.11925235390663147
34,0.11226536333560944
35,0.10738397389650345
36,0.10415077954530716
37,0.10170595347881317
38,0.0992780327796936
39,0.09641765058040619
40,0.09303382784128189
41,0.08931871503591537
42,0.08560926467180252
43,0.08223078399896622
44,0.07936341315507889
45,0.07697821408510208
46,0.07488159090280533
47,0.07283654063940048
48,0.07068441063165665
49,0.06841559708118439
50,0.06615418940782547
51,0.06406659632921219
52,0.062258005142211914
53,0.06071944162249565
54,0.05934709683060646
55,0.058014921844005585
56,0.05665183067321777
57,0.05526898801326752
58,0.053926240652799606
59,0.0526764877140522
60,0.0515311136841774
61,0.050460170954465866
62,0.04942016303539276
63,0.048389922827482224
64,0.04738446697592735
65,0.046433817595243454
66,0.045552607625722885
67,0.04473317787051201
68,0.043959904462099075
69,0.04321986436843872
70,0.04250290244817734
71,0.04180170223116875
72,0.04111437499523163
73,0.040444135665893555
74,0.03979615494608879
75,0.03917548432946205
76,0.03858475759625435
77,0.03802163526415825
78,0.037479154765605927
79,0.03694925829768181
80,0.036428019404411316
81,0.035918429493904114
82,0.03542695194482803
83,0.03495607152581215
84,0.034500233829021454
85,0.034050874412059784
86,0.03360549360513687
87,0.03316989541053772
88,0.032750386744737625
89,0.03234589844942093
90,0.031950388103723526
91,0.031560927629470825
92,0.031179895624518394
93,0.030809849500656128
94,0.030449580401182175
95,0.03009621798992157
96,0.029748771339654922
97,0.029407959431409836
98,0.029074087738990784
99,0.02874673716723919
