,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.218225,-0.17104691,1.4022202,1.2936502,-1.8285456,0.72214276,-1.4236116,0.5185736,-0.3784735,0.65924025,0.82116246,1.0737767,-0.33892414,0.59739655,-0.98363686,-0.17304023,1.8351197,-0.2514969,0.8176788,-0.46361455,-0.010384276,-1.3154215,0.2848581,1.3391289,-0.8803198,-1.0121967,-0.11481921,-0.034691527,0.5268414,1.4024525,0.7394019,0.48015663
bacterium,0.9466853,-0.19664304,0.5434684,0.51558113,-2.181833,-0.6393725,-0.92035264,-0.16464904,-0.38096932,1.8736783,-0.2603013,1.5356562,-0.16071546,0.8924236,-1.6975058,0.42723775,1.285465,1.3418756,0.89039016,-0.047649067,0.3436156,-1.8111637,0.84084636,0.6250607,0.334272,0.013425539,0.53218275,0.77157915,-0.40001196,1.1532087,0.7457279,0.40290567
behavior,1.2363559,0.7733126,-0.15855236,0.566289,-0.42035934,-0.6432666,0.7734347,0.62499124,0.8607204,1.1498483,-0.1810569,0.22106294,-1.0564891,0.597662,-1.1123593,0.09712181,1.0302323,-0.46564823,-0.9385467,-0.2361532,0.5744704,0.71468276,0.35294366,-0.27823776,0.00094042346,-0.15798491,0.3292458,0.15929572,0.068147674,2.1461627,0.74677646,-0.22738159
biologic_function,0.61904633,0.16865489,-0.15758903,0.3144452,-1.17351,-0.9296087,-1.7858832,0.5916507,1.3470114,-0.29598537,0.37595066,1.3913898,0.630476,0.55543536,-1.248231,0.9657077,0.7575443,1.5709445,1.7527663,0.8526946,1.4816376,0.77334034,-0.52320397,0.55537534,0.46823955,0.056138273,0.8640462,1.0990138,0.014957199,0.9094855,0.6537889,0.20703389
biologically_active_substance,0.16237421,-0.02898012,-0.24473321,0.8236562,-1.6012354,1.2685326,0.34083346,0.43696776,-0.026129078,1.5044894,0.39324903,1.1760595,0.19902791,-0.3276876,-0.75203055,0.65991855,1.1838467,0.087608665,-0.9200986,0.4951063,0.5295107,0.30081415,-0.32639375,1.1957375,1.5522897,-1.7150449,0.6121622,0.89569277,-0.46159974,1.3731521,1.2342554,0.356384
biomedical_occupation_or_discipline,-0.42528126,0.84831566,0.17019609,-0.08586388,-0.69262034,0.13182515,0.90505105,0.16129756,-0.025683202,0.30150917,-0.34041798,0.28504273,-0.71947956,1.6023009,-1.5115675,1.3322194,1.053349,-0.17248835,0.9471058,0.63466,-0.88633114,0.91084695,0.3527995,0.76004595,0.15744981,0.27091825,-0.6885745,-0.75229734,1.4021447,0.66922975,0.18913436,-1.3647728
biomedical_or_dental_material,0.27879986,0.37531984,-0.95019454,0.87585104,-2.219204,-0.015873717,-0.124028146,0.037437513,0.01698388,1.3418503,1.7610654,1.153855,-0.6814881,-0.34572607,-0.5372517,0.2541566,1.4990152,-0.26385534,-1.9451245,-0.19302408,0.9247167,0.41451952,-0.2810609,1.9367834,0.13867867,-1.2059215,-0.2057853,0.31186,4.7121197e-05,1.9068849,-0.50366807,0.27374393
bird,0.9161684,0.45429048,0.866646,0.55295545,-1.7882735,0.08375691,-1.5947393,0.77999055,-0.36584303,1.3571264,0.6241541,0.6161679,0.29455328,0.16384749,-1.5514994,0.01329975,1.5081494,-0.4056605,1.0789248,-0.7435723,0.21697274,-0.69270754,0.46589997,1.8774384,-1.0485468,-1.1374508,-1.5858372,0.38152775,0.6102252,1.1287159,-0.301403,0.37009072
body_location_or_region,1.3291597,-1.1657426,-0.59801316,0.28641957,-1.6527455,-0.66880214,0.23309593,1.0932528,0.28635043,1.2336555,0.6186202,1.5562141,0.09695896,0.6284739,0.37801996,1.4240853,1.3004735,0.467266,0.29134962,0.15861076,1.1869866,0.34507015,0.31534243,1.5992825,-0.82592434,-1.7269939,-0.133224,-0.45354322,0.2380241,1.5797226,-0.19885305,0.24467725
body_part_organ_or_organ_component,-0.5271278,-0.947724,-0.314701,1.402018,-1.2000309,-0.9784378,-0.37993142,0.4703318,0.3911997,-0.31035036,-0.24156487,1.3177255,-0.7634313,-0.73343897,-0.7701212,0.30298483,1.6565542,0.92192,0.86425513,-0.3075945,0.8116656,0.47427216,0.7940166,0.6952519,-1.1658144,-1.0232154,0.27750504,-0.77556115,-0.69936085,1.1243664,-0.1272398,0.073164366
body_space_or_junction,1.2848392,0.20585707,0.54577446,0.682751,-1.2098941,-0.36835483,0.23306912,0.43771717,0.95588815,0.28192228,0.9606904,1.5183198,-0.55916256,-0.2236692,-0.45551187,0.45375806,1.5455971,-0.31317833,-0.1319061,-0.7173074,0.30529028,0.30565575,0.24015029,1.836615,-2.0580807,-0.65898174,0.2793765,-0.8856991,-0.09910844,1.532717,-0.23937751,-0.44876528
body_substance,0.8919553,0.26422146,0.24909958,1.4193367,-1.4722004,1.1375445,1.0488071,0.24822818,1.5663171,0.63846993,0.68347365,0.84163177,0.26621577,-1.30857,-0.5040921,0.9923257,1.9593445,-0.041646853,-1.0980111,-0.0026627448,0.5988753,1.0675427,-0.27800202,1.4109026,-0.13900548,-0.48845905,0.21642213,-0.18556981,-1.2571821,0.6278927,1.1458668,1.0654916
body_system,0.5486359,-0.40070882,0.54875845,0.6131366,-1.4295182,-0.6843827,-0.14056882,1.6851572,1.0439804,1.0594131,-0.28730628,1.0553845,-0.05704875,0.4892853,-0.579183,-0.5408626,0.58709764,0.002601345,-0.6628578,0.119654655,1.654786,0.15954138,0.42298806,1.7320261,-0.9303961,-1.4493684,0.3160242,-0.44363624,-0.19385032,1.462452,-0.6707879,0.7318477
carbohydrate,0.67270476,1.2513479,0.39671847,0.62259305,-2.0651336,0.88872874,-0.3431408,-0.1533383,-0.32003492,1.073021,-0.53292745,1.4949114,-0.1853523,0.7880553,-0.6266028,1.33186,0.8078705,-0.90811443,-1.2711979,0.2860956,0.75269717,0.70131844,-0.25558722,0.9543312,0.5661698,-1.333546,0.05791588,-0.023598462,0.15050879,1.0229367,0.35096034,1.4518296
carbohydrate_sequence,-0.022832338,0.071205296,0.74209714,1.3627793,-1.3411596,-0.16482092,0.7329735,0.54636955,0.6662532,0.323308,-0.16070367,1.6313034,0.5420654,0.61558,-0.020225583,1.5844231,1.396893,-0.41949114,0.54048896,0.0044384105,1.3527174,0.93559307,-0.1585063,2.0370383,-1.4102246,-1.4584354,-0.3912944,-1.1298473,0.4878312,1.5998582,1.574189,0.62328327
cell,0.015599661,-0.4490088,-0.7313344,-0.11502301,-1.6205821,-0.93175083,0.131435,0.18448249,-0.14290142,-0.07419951,0.6120749,1.0664058,0.1838912,-0.46677583,-0.3339478,0.91906565,1.224683,1.1208277,1.592904,-0.87690085,0.44180804,0.57035327,1.1483496,0.90268683,0.04051379,-0.27516976,-0.4596266,-0.5200331,-0.66820896,1.5760609,-0.1625697,-0.053851385
cell_component,-0.63326055,0.05218579,-0.7629555,-0.031108618,-1.4045496,-1.200842,0.41593534,-0.041067164,0.7133502,0.36869723,-0.024913257,0.67237985,0.31889966,-0.28182206,-0.2981037,1.2200464,1.0133014,0.22628766,0.8642382,-0.3178133,1.658619,0.7889214,0.21203086,0.8760656,-0.02457531,-1.5776285,0.9210417,-0.4351349,-1.2166657,1.6683791,-0.70453966,0.032040324
cell_function,0.5555152,-0.35382473,-0.5080693,0.26446614,-1.1485194,-1.1123587,-2.5265424,0.13179871,0.31973374,-1.1860274,0.80453455,0.9986532,0.25601086,0.59552956,-2.0431042,0.37043363,0.88824886,-1.0932707,1.5249556,-0.13592705,1.7220317,-0.09001747,-0.2502092,0.8257592,0.9945794,-0.22317329,0.4138093,0.18547842,-1.4625242,1.4663935,0.5969271,1.9495836
cell_or_molecular_dysfunction,0.24709901,-1.5522131,-0.6932075,-0.15147859,-0.96075296,-1.5938154,-1.6407743,0.27236676,0.7876108,0.19462635,-1.4941792,0.24509095,-0.19931754,0.5774054,-1.2090086,0.6770447,0.905659,-0.6579493,1.3947202,0.63303,1.4048035,0.9244892,-0.47525546,1.0507746,0.42706463,0.611358,0.37676412,1.390598,-0.43142664,0.72076815,0.65236634,-0.39354196
chemical,0.051369447,-1.1981996,-0.80069244,1.9706807,-2.1556208,0.1750666,0.8734168,1.2323865,-0.7669001,1.8305932,-0.40929535,0.7892053,0.12767395,-0.15910001,-0.370034,-0.49550298,0.83164257,0.04135227,-1.0205873,0.1318219,0.86591274,0.6252473,-0.16512582,0.50539976,-0.30662158,-1.3719828,-0.033770323,0.55411494,-1.4252921,1.1091934,0.034552053,-0.021629151
chemical_viewed_functionally,0.52921873,0.8932794,-0.37753054,1.4196814,-2.5491173,0.26094738,0.28175747,1.1222622,-0.50625354,1.5090045,-0.008629013,0.8502394,-0.36734536,0.4216679,-1.2300292,0.24577105,0.7218232,0.7276818,-1.1676545,0.27545518,0.81747377,0.9950721,-0.43386105,0.33813977,0.46693835,-0.86711586,0.18555014,0.511601,-1.0251167,0.82160443,-0.6965161,0.53480476
chemical_viewed_structurally,0.44621554,-0.30637157,0.2907155,1.9688979,-2.040871,-0.2591669,-0.1340099,0.807939,-0.03074802,1.4446225,-0.4432756,1.0001419,0.09896115,0.08507837,-0.22193813,0.3198075,1.0944469,0.517264,-1.5830457,0.50858176,0.7553581,0.24175644,-0.1309043,0.40755072,0.35864446,-0.9547384,-0.57852656,-0.39776778,-1.2950788,1.0659006,0.34603617,0.41892868
classification,-0.6487683,-0.16293594,-0.29170156,-0.045154147,-1.4298178,1.4129075,0.40734878,0.4598146,-0.14507414,1.0370646,0.19307403,2.2778764,-0.46552354,0.5869179,-0.6378865,0.3387077,0.9425699,-0.2474905,0.20936231,-0.18967779,1.6337168,0.49668494,0.5234785,2.3045533,-0.11385446,-0.25523555,0.36255613,-1.0170223,-0.01968395,1.2188894,0.21769166,1.5589353
clinical_attribute,0.91471225,0.6310122,-0.41654977,-0.00030333828,-1.4371907,-1.0173373,-1.0626953,0.14156814,-0.46118847,1.7609662,0.43919468,-0.076160744,0.4592127,0.7930295,-0.3877048,0.7670719,0.7577554,-0.36661372,-0.31040847,0.8200374,1.3322875,1.5747665,0.42711294,1.3801411,0.47828305,0.13321175,-0.83420205,-0.1518831,0.48925704,1.1150805,2.0756578,0.25148234
clinical_drug,-0.9324701,1.3399656,-0.5648729,1.2070211,-1.1293254,1.3308138,1.3126607,1.4528803,0.4983039,-0.73509675,0.27445406,1.3575994,-0.37299868,0.23218808,-1.3048159,-0.023758182,0.0054735,0.15739127,1.0769327,-0.6436724,0.8944448,0.09034458,0.90213275,2.857801,0.3579654,-1.1389084,-0.56889683,-0.37699232,-0.16279466,2.4812887,0.65654415,-0.021800779
conceptual_entity,-0.94574946,0.5202688,0.30176398,1.1732666,-1.5864015,0.2191855,1.3788171,0.94752437,0.7793009,0.23336874,-0.5069338,0.68310875,0.21205345,-0.4278025,-1.7777139,1.0758374,0.4180829,0.6026767,0.6654558,-0.31942275,0.6325879,1.302158,1.0090479,-0.23426914,0.46294218,0.4890092,-0.48924097,0.035187613,-0.046097413,1.2682835,1.6926587,-0.40959537
congenital_abnormality,-0.17994818,0.41476676,0.10796107,0.83077484,-1.0468158,-1.6772065,-0.39154312,-0.576113,0.6164147,0.9070149,-0.083916076,0.20704481,-0.53729486,0.08229617,-1.9376463,1.0470787,1.2369422,0.28179222,1.3084065,1.1110489,1.150445,1.3133113,0.029327594,1.3436837,-0.41397506,0.6730705,0.82886595,1.2141737,0.40303037,1.0598698,-0.36358574,0.22667877
daily_or_recreational_activity,1.2925463,0.373727,0.6202552,1.4021765,-2.562071,-0.3190512,0.16115586,0.5399461,0.6997317,1.833958,-0.5435003,1.2252318,-0.7471361,1.1529711,0.09792378,1.4289237,1.8993944,0.19176108,-0.54592824,-2.3483963,2.145534,0.44719052,-0.40132403,-0.4551773,-0.59187555,-0.7728657,-0.40780148,-0.14011173,0.63202405,1.5930285,1.2251443,-0.224437
diagnostic_procedure,0.885678,-0.7099792,0.8925149,0.71242005,-0.7742386,-0.36956456,-0.11811065,-0.4066278,0.22208798,1.0748976,-0.18940929,2.3348196,-0.52489257,-0.1463134,-0.38291302,0.24180233,1.2373316,0.38480487,-0.4612235,-0.38127884,1.1209478,0.45979318,-0.10786224,0.36652038,0.44639713,-0.7927618,0.81654966,-0.4952449,0.4510362,1.3621556,0.9803787,0.20449448
disease_or_syndrome,0.02693638,-1.1589105,-0.55105263,-0.43397564,-0.7263125,-1.3037512,-1.4067149,0.50747937,0.94378334,0.5023046,-1.3331355,0.50162315,0.018191893,0.20760643,-0.84723777,0.05294195,1.501752,-0.579426,0.812743,0.43915763,1.2634002,0.6986379,-0.832983,1.1241198,0.5605997,0.06808219,0.049796097,1.5623457,0.25030684,0.26060736,0.0646109,0.42123094
drug_delivery_device,-0.10893288,-0.51591325,-0.33571166,0.7554063,-1.8631636,0.98480594,0.43384072,0.10514518,-0.30138007,1.146123,-0.30136746,2.0043073,-0.2590514,0.6566539,-0.8030274,0.33101854,0.757396,0.13917392,0.37732363,-1.3610007,1.1764508,1.175669,2.277557,1.2431071,1.13362,-0.57303476,-0.36196524,0.30671564,0.46950153,1.4312564,0.259126,0.84886384
educational_activity,0.72139966,-1.3433161,0.37062448,-0.098080866,-1.699583,-0.2884287,-0.0625547,-0.21239027,0.2571997,1.3864372,-0.49194616,2.560383,-1.3089148,0.58488864,0.060022604,0.7935787,1.6924965,-0.5726571,-0.71642596,-0.63571954,1.0781268,0.838979,0.38518032,-0.13382494,0.5188537,-0.83425635,1.1469305,-0.65902954,-0.28041866,1.44754,0.82503957,-0.7445658
eicosanoid,1.3263218,0.84127164,0.0651365,0.5311358,-1.6659932,1.0587682,-0.10537704,-0.09427589,-0.03998066,1.232101,-0.44615126,1.5536927,0.20701,0.6083157,-1.877315,0.18197319,1.0111216,-0.24279828,-2.0420885,0.21676704,0.64347357,0.37049264,0.14981253,1.7707623,0.24141529,-1.1401397,0.6216612,0.33095214,-0.14991267,1.2876526,0.00931988,0.5578603
element_ion_or_isotope,0.29055837,0.51011944,0.28080088,1.5760976,-1.73008,-0.101457916,-0.24778253,0.59892654,-0.016551089,1.3065017,-0.49065375,1.9343688,-0.8816927,0.5676001,-0.31222376,-0.4652761,1.5140064,-0.17993484,-1.0946238,1.1472727,0.79779434,1.2887745,-0.7794257,1.5891334,0.77107,-2.3780608,1.2933099,-0.00046960905,0.27084196,2.0234945,-0.41202307,1.3875332
embryonic_structure,-0.27489057,-0.6008011,0.60054904,0.91887015,-1.794334,-1.0168582,0.5100223,-0.3235821,-0.17064519,0.18662871,0.076638006,1.0632387,0.029668855,-0.2378171,-0.9376342,1.5049075,1.5421973,0.9788923,0.4340801,-1.1995043,0.944178,0.43643606,1.0728214,1.1498282,-0.5589443,-0.9087147,-0.2272662,-0.2114598,0.23216927,1.092923,-0.12652089,-0.55082494
entity,0.10322632,-0.413142,-0.46048024,2.8202488,-1.4527769,-0.6186533,0.6159416,1.2907476,1.5961713,0.78590167,0.26655558,0.6691689,0.38592744,0.34152538,-0.8221439,0.8320233,0.08358572,0.13018705,0.5710419,-0.6482838,1.2928215,1.165206,1.2267358,-0.81917936,-0.27499512,0.8450355,-0.62689924,-0.27094328,0.18358275,1.3018981,-0.47743952,-0.15405047
environmental_effect_of_humans,0.3044545,-0.57062465,-1.0574555,0.6405499,-1.3283938,0.0018889268,-0.57504666,0.19277425,0.23869723,0.616913,-0.73086417,1.7043278,-0.30583277,-0.4853062,-2.1249886,1.064483,1.2768844,0.52989763,1.3079455,0.16994451,1.4050676,0.9965399,-0.23497987,0.97749585,0.5471326,-0.5126067,0.16683124,-0.62238806,0.5222721,1.0167395,0.45794368,-0.64747393
enzyme,0.71836114,0.27628592,-0.8543057,1.4371012,-1.2038891,1.1760576,0.3749302,0.09145543,-0.28184,1.7400141,0.60265857,1.2761741,0.5071283,-0.33463004,-0.6889761,0.9634479,1.2178704,0.7730607,-1.0898619,0.5902641,0.4024301,0.09252709,-0.5844774,1.8420029,0.8498285,-1.3311392,-0.60961086,0.4265352,0.28545916,1.9734485,0.82500964,0.74092025
event,-0.9778455,0.28382447,-0.054675236,1.8784009,-2.0905297,0.59265196,-1.0179073,-0.29878196,0.76125306,0.7685217,-1.0808837,1.2893019,-0.18165706,-0.44806534,-0.18503736,1.421025,0.59059757,0.7456263,0.6030623,-1.2998776,0.55034184,0.9099625,-0.39908665,1.5478162,3.7924974,-0.49404493,-0.3078805,-0.5708697,-0.40634412,1.1925555,-1.5697829,-0.0376152
experimental_model_of_disease,-0.053305864,-0.47770014,-0.5336214,-0.59410083,-0.6166185,-1.2063416,-1.5624592,0.20395094,0.4236629,0.46869382,-1.2558858,0.040053073,0.5844948,0.3892508,-0.8018882,0.47058493,1.6335783,-0.41989344,1.169867,0.3712684,1.1990628,1.1541522,-0.56479454,0.8886604,0.50195545,0.15426823,0.15667169,1.8204998,0.1661771,1.0406462,0.7698877,0.059310563
family_group,0.0019681386,0.8723853,1.2179059,2.1365855,-1.8867701,-1.678764,1.6127062,0.49863425,0.19959834,-0.033649907,0.66462183,0.8958326,0.5246632,-0.00672223,0.40047914,0.7472606,1.9131596,0.25362855,0.5063922,-0.1685871,0.20711567,1.1147723,-0.8661832,1.581285,-0.101801194,0.16526656,-0.57620245,0.057041433,1.0382462,1.0713513,0.91745776,1.0524896
finding,0.2954205,-0.2164766,0.75309515,2.5799341,-1.7423571,-0.7045854,0.7456373,0.17914464,-0.057517454,1.6017452,-0.21073386,1.5129249,-0.108741805,0.05696072,-0.4542454,0.87712306,1.6666905,-0.2403045,-0.7840722,-0.5978525,1.9434757,0.9277518,-1.3290251,0.8193232,0.46285376,-0.002301945,-0.07736285,-0.032364868,0.20102467,0.9692639,0.11505079,-0.5206856
fish,0.753804,0.8183011,0.67187566,1.2847302,-1.6547815,0.5151632,-1.606492,1.2665482,0.686602,1.0811881,0.449732,1.4440572,0.61330175,0.46617115,-1.4256217,0.029577347,1.8173826,1.0240297,1.616504,-0.77970684,-0.28775632,-1.0779313,0.71919364,2.1343124,-0.10313651,-1.0343033,-0.47786358,0.46901262,0.16872598,0.9431774,0.5157214,0.28914052
food,-0.017339243,0.43645218,-0.17299336,0.885622,-2.431462,0.60453004,-0.04127038,1.0136135,-0.15084094,1.52376,0.03315203,2.3587286,-0.20735498,0.5612034,-0.47079316,1.5654337,0.6196397,1.2129834,-0.3512084,-0.77084494,1.0212556,1.1616285,-0.08348028,1.6171547,0.21077906,-1.4898298,0.6466773,0.24894723,0.53773016,2.5716639,0.053927355,0.5208852
fully_formed_anatomical_structure,-0.83931947,0.6234584,-0.55513,0.42389324,-1.2597467,-0.60942256,0.13426973,0.82616705,0.15744147,0.18427138,0.22586164,0.5239953,-0.33510008,-0.42815346,-0.433201,1.0863713,0.98161906,-0.6211782,1.2895083,-0.9621505,0.9708611,0.6275295,0.56112456,0.9586885,-0.38621092,-1.866633,-0.4163982,-0.14049327,-0.8398884,1.303531,0.6409114,-0.38638398
functional_concept,0.77458537,0.5050567,0.040810347,0.8470514,-1.5395732,-0.36602026,-0.23588094,1.1970732,0.07412341,1.0940148,0.22238743,1.072193,-0.5858935,0.5115348,0.31011316,1.6699977,1.4933076,-0.3328128,0.023526993,0.06273752,1.3015548,0.089038946,-0.28471774,0.64686096,0.11378085,-1.0309095,0.32522258,-0.25531712,-0.090732574,1.2734753,0.3125597,0.55872685
fungus,0.7778977,0.0042746775,0.05566651,0.34962735,-2.471119,-0.40537676,-1.288994,0.58084124,-0.27844474,1.5319941,0.5450133,0.83397764,0.33819446,-0.31432042,-2.1996725,0.2549208,1.7826964,-0.5668589,1.1960129,-1.0243669,1.0264474,-2.4101264,0.41660282,0.92405343,0.53375405,-0.91143817,-1.0568163,0.2728207,0.6429384,0.2273491,0.7268303,0.27433464
gene_or_genome,-0.020924082,-0.75506234,-0.48037863,-0.7776473,-1.7070472,-0.8445573,0.1742518,0.452568,-0.12557557,0.46994364,0.23608153,1.3433523,-1.500789,-0.25370488,0.28226718,1.1502036,1.6210675,-0.3321045,1.2896311,-0.25928962,1.1232743,0.6140748,0.795359,0.9494397,-0.663235,-2.0974073,0.3582769,0.06959055,-0.5197122,1.2449864,-0.23511764,-0.100414574
genetic_function,0.4719649,0.037737507,0.11303765,0.6734018,-1.1255921,-1.092311,-2.0760765,0.25335258,-0.025175398,-1.2782508,0.5000689,1.319248,0.06044144,0.33500668,-1.5394171,0.517596,1.1615614,-1.2878114,1.5234399,0.27853665,1.3792443,0.12701632,0.19029601,0.9485828,-0.44219062,-0.450368,0.045276612,0.4988949,-0.38629112,0.9386172,0.72451377,0.818817
geographic_area,0.7583659,-0.19001448,0.43719542,0.7262681,-1.5963751,-0.47807273,0.45871,0.62744886,0.021462725,0.8780954,0.097649395,2.2040923,-0.5128149,0.0745586,-0.07718026,1.7690363,1.1832753,0.29899612,0.44564828,0.34890586,1.4846536,0.8908977,-0.483207,2.4307597,-0.27764267,0.20975322,-0.7401753,-0.051118355,0.6924124,1.4788604,0.50843555,0.19311371
governmental_or_regulatory_activity,0.6675212,-0.1922941,-0.32229912,0.2578041,-1.3759882,-0.60642266,0.3084598,0.003899566,0.9242517,1.3315517,0.118532434,2.171135,-0.28397638,0.24162869,0.60783637,0.7545397,1.4721605,-0.546473,-0.52623004,-0.9325715,1.1625963,0.7659971,0.19403467,0.09971512,0.7771127,-0.9698588,0.42619216,-0.2451168,0.28766942,1.9444821,0.7922683,-0.045758236
group,0.22805466,-0.11015864,1.5621125,1.6110082,-1.776729,-1.5046374,1.3444582,1.3275285,-0.1895324,0.4812609,0.5587344,0.9227302,-0.2219332,0.18338662,-0.29893577,0.33086792,1.4094489,-0.26766813,0.47951496,0.53161275,0.25695023,0.7995587,-0.44138548,0.897668,0.12148077,0.21799532,0.35696343,0.38623136,1.4661244,0.9284778,0.7660873,0.8375802
group_attribute,0.38597748,0.41951978,-0.23470111,0.60371065,-2.1970549,-0.013598157,1.5837778,1.4873016,-0.40410587,1.0014105,-0.26064104,1.665393,0.33696714,-0.13755138,0.009743663,1.3373836,1.9029186,-0.3770439,0.7677136,-1.203289,1.0932522,1.8054918,0.043486666,2.2255661,-0.64655197,0.45429793,0.036437303,0.45068833,0.16739303,0.81629604,0.4228794,0.4928838
hazardous_or_poisonous_substance,0.52907217,-0.10037384,-1.2927637,1.8785936,-2.171386,0.009971476,0.2977779,-0.24797696,-0.3938628,1.2849512,-0.31674778,0.93721765,0.29711822,0.013835819,-0.69551694,-0.59820956,1.1722373,0.67250377,-1.0079839,1.3429198,0.22725399,0.059873674,0.20266284,0.8640257,0.20389138,-1.7936666,0.23985541,-0.738808,-0.5856665,2.626775,0.23284326,0.7969614
health_care_activity,0.593118,-0.15803981,0.32660943,1.6045163,-0.8510881,-0.4487666,-0.3680901,-0.14948769,0.5675212,1.3647801,-0.965614,2.3294892,-0.3654392,1.144775,-0.039110277,0.65462697,1.9294828,-0.10225318,-0.15461245,-0.26233217,1.3809118,0.56672084,-0.15356788,-0.17217472,0.8267685,-1.2853284,2.2483554,-0.7848214,0.4418245,1.7686847,0.77896947,-1.3699231
