relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.85316277,0.7577144,1.9868642,0.1813371,-0.50096893,-1.0881336,0.077683866,-2.0116012,0.32508293,-0.7641106,0.25448546,1.0198814,0.6053483,-0.9638588,-1.28505,0.36258942,-0.29138535,0.20922206,-0.9412834,2.0108676,-1.7443078,0.14571454,-0.411528,-0.8889032,0.4752136,0.8613535,-0.31236377,2.0543406,0.64372504,-0.7721094,1.4116951,-2.2026515
connected_to,-0.2121337,-0.4571079,-1.244327,1.3974148,-1.8961627,0.25619116,-0.14968768,0.11791363,0.09212928,0.5889635,-0.89394414,0.5374667,0.17062142,-0.2509407,-2.1938133,-1.414245,-0.93006396,0.90424156,0.050273772,-2.527865,0.78850096,1.2747133,-0.5767612,1.3961308,-0.7151124,-1.4295722,0.6905687,-2.5556715,1.3265837,2.8547473,-0.7175326,0.48467714
consists_of,-2.1557024,0.11931833,0.8342268,-0.29623643,-0.32607672,-0.3610944,-0.23738092,0.29266566,-0.25901368,1.6318856,-0.46603453,-0.17784509,-0.30855143,-0.13101241,-0.31814396,3.1874497,-2.230976,0.28450236,-1.2663358,0.059274506,0.38559464,-0.45353946,-2.002142,1.233835,-0.22608443,-1.9776026,3.0836062,-1.0922866,1.023996,3.6849039,2.0352492,-0.2561034
contains,0.36959454,-0.8190293,-0.7555528,0.74036014,-1.6115729,-1.0234375,0.55356807,-0.19040003,0.6253719,-1.1771315,-0.23838116,-0.05309084,0.69534624,-0.88665104,-1.3989929,-1.8892113,0.50292796,0.08638052,0.2618583,0.061427206,0.5150639,-1.1636783,-1.0202394,0.2839045,0.0826033,-0.5420235,0.7927206,-0.45553777,1.4459107,3.0465784,1.2839787,1.8123007
degree_of,-1.2389979,0.3146847,-0.46044815,2.039551,-1.8645037,0.7386959,1.1597314,-0.5775381,-2.129617,0.6581723,0.89153594,1.3578734,0.14190517,-0.30672663,-0.77113247,-0.70995986,-0.048092593,0.40779114,1.5098045,1.2790387,-2.320776,0.57242465,0.3077509,0.82036024,-0.33990616,0.015179488,1.0923823,0.8493438,-0.44156015,-1.5939579,0.54057837,-0.43203565
derivative_of,-2.8482578,0.21241657,0.05931025,-0.7464432,-1.0341712,-2.9911773,0.017275963,2.219657,-1.374837,-3.4140482,0.32885376,0.29525274,-0.13402507,2.100522,-0.8738072,0.16758259,1.3042774,-0.13341962,-1.4957063,-2.2722983,2.11368,0.26978332,-0.14224277,1.9772726,-0.6702601,-0.9441453,-0.56879514,-0.6389896,0.6298043,2.9358506,-0.52036977,1.5208575
developmental_form_of,0.7367998,4.3330073,-1.0504755,0.47251582,-0.64617574,0.9020828,0.29989937,-1.633334,0.9215496,-0.101452254,0.01921457,-0.814122,0.51708925,-1.2968719,-3.1997457,-0.88037586,1.4318091,0.69098866,0.12265961,-1.2307172,0.6042413,1.193995,0.19209978,0.13085811,0.52746224,0.73847544,0.25198174,-2.1270242,-0.4759407,2.412836,0.4519517,-0.2574095
diagnoses,-1.2750525,-0.58746976,0.5519185,-2.354025,-0.9554761,0.20981432,-0.25209704,-0.7915344,-0.120825954,0.11326122,1.1166447,-0.6218801,-0.67003065,-1.6986448,0.45681438,0.0005721067,0.69170207,-0.72613287,-0.21563539,0.56283015,-1.2458551,1.8849179,-0.70324457,1.9615229,0.42585894,1.7808713,-1.1975298,1.5813708,0.6531506,-0.28440592,-1.2587188,-0.42900676
disrupts,-0.2361316,-0.45276606,0.236867,-2.2258,-0.058913603,0.59324193,-0.83381057,-1.3129646,-0.40706927,-1.5250814,-0.32158726,-0.8327598,0.48749354,-0.37411016,-0.3669916,0.50830823,1.5550877,-0.05009655,0.36412087,-0.3653798,-0.38937646,0.8907209,-1.7391115,0.6044301,1.809343,-3.088556,0.28788584,-0.1911199,0.4745561,1.7060919,-0.012059511,-0.8027242
evaluation_of,0.42335477,1.8969425,-0.30258477,-3.699237,0.2386968,-0.57361555,-1.4578367,-1.7787516,0.052859385,-1.039956,-1.4238623,-0.057017334,0.15507817,-0.18337382,-0.31299123,-1.85591,-1.2509214,0.6730779,-1.5156276,1.3853058,-1.9157887,0.105824664,-1.8810134,0.24615918,-0.78864735,1.3000239,-0.11731335,-0.95329064,-0.28320906,0.5457104,0.29268345,-0.08916507
exhibits,-1.0603797,0.5976164,-0.4963956,-0.3218601,-2.316695,0.7086812,-0.28883994,-1.1672239,0.19155501,0.704348,-0.43189296,-0.43799827,0.058175113,-0.05255144,0.18356691,0.4545539,-2.2733026,0.28691015,-0.6411936,-0.65369165,0.76746356,-0.7113477,-0.032874674,-1.2380215,0.13802291,0.73035985,-0.5171831,0.1459317,0.22954041,-1.0209059,-0.87133396,-0.43065122
indicates,-0.72595054,-0.16157088,-0.71818024,-1.3916777,-1.0315892,0.11793133,-0.5947974,-0.40800902,-0.19449618,-1.1776733,-1.7931762,0.94786644,-0.3509226,-0.9761882,-0.17285264,-0.26819295,-0.92487985,0.8979475,1.3114787,1.437877,-1.115039,-1.5813433,-1.8316249,1.3670574,0.5034917,1.7458779,0.0015628561,2.0740907,0.28134158,1.2366672,-0.21349572,-0.2072296
ingredient_of,-2.6630764,0.5026666,1.0493436,-0.06325251,-1.4513057,0.55053127,0.58081156,0.8881729,0.07625029,-1.5674425,-0.34288424,-0.8753654,0.23195349,-0.3219814,-0.10300001,-1.0236815,-0.747615,-0.45319,-0.075167954,-0.9431785,0.26425666,-1.7980664,0.21102661,-1.20731,0.3242731,-2.3444118,-0.5090498,-0.14163017,-0.5263146,0.076428615,-0.45749378,0.56335765
interacts_with,-1.3897749,-0.19354023,1.3078707,-0.25809863,-0.5484742,1.1042719,1.1529676,-0.23236084,-0.18847679,0.8505828,0.19878726,-0.6287819,0.14268759,-0.38636875,-0.90021384,-0.36186755,-0.6084069,0.40911913,-1.3348395,-0.16830279,2.31752,-0.2491567,0.3875512,0.44468233,1.4071165,-0.9128747,-0.71223295,1.4055966,0.15231141,0.9466092,-0.18431032,1.5615274
interconnects,-1.1985139,-1.267536,0.19394425,-1.5140752,-0.8598056,0.19412553,-0.53880835,-0.34980956,0.06846561,-0.1830863,0.074326515,1.110317,0.58726054,1.1102564,-0.6619932,-0.6439453,-1.1498264,-0.4126567,-0.14236303,-1.3973376,0.043978035,1.0521792,0.83574396,0.039079987,-0.4681928,-1.0398433,-0.7842087,-3.0245087,0.11182576,2.867532,0.24466495,0.112757035
isa,-1.7212975,-0.4990867,0.95980614,0.60959697,-0.6754743,0.09300948,0.8436971,-1.0644459,0.5090736,0.37899885,0.22368053,-0.005415855,0.7741197,-1.0958917,-0.8802221,0.040082894,0.5014962,0.20154893,-0.5983567,-0.0984872,-0.28209668,-0.3480465,0.32405618,-1.3128327,0.6249884,0.98501796,0.15081589,-0.34763968,0.4581999,0.23180062,0.16113688,-0.027268492
issue_in,-1.6316249,-0.33083764,0.4520377,-1.0454739,-2.136252,-0.11339058,0.03069857,-1.4062463,-0.41214925,-0.77217877,0.096789666,-1.1505187,0.94835645,-1.6992873,0.19172429,-0.55804986,1.0743086,0.063953064,0.0161741,0.7422949,1.65026,0.25471258,0.24233392,0.46167338,-0.52453434,-0.3567954,-0.41372034,-0.748353,0.61511093,-0.9639121,0.72693497,-0.7693347
location_of,-0.45605662,0.5083512,0.20444529,-0.9282052,-0.905575,1.1244574,-0.579438,-1.3088204,1.7280664,0.19468522,0.012639343,0.30175015,-0.2613733,-0.6968362,-1.1715133,-0.4590811,-0.7802741,0.08005675,0.40767366,0.5261239,-0.60094357,3.1255794,1.0105021,1.8627586,1.3868876,-0.24075688,0.7317083,1.5789312,0.023118716,1.2766943,-0.8256562,0.1483111
manages,-0.60720676,-0.023290033,-1.3855923,-1.3844504,-0.6411667,0.0751881,1.3464761,0.46279615,-0.35996807,-0.44474614,-0.008572507,-1.7823924,0.91954374,-0.9627247,-0.40796545,0.29546613,0.24610676,0.99427456,2.7483518,-1.316118,2.5570152,0.30186793,-1.395256,0.68192524,-0.7073541,3.521054,0.29856282,-0.6640162,-1.34031,0.86364096,0.42626676,0.3349524
manifestation_of,0.014499951,0.28254867,0.12195971,0.37103054,-0.33792183,-0.38953406,0.93141,-0.6621729,0.21530601,-2.2835848,0.34305656,0.5703482,0.29554874,-1.3342941,0.12212118,-0.7542291,-0.2898148,-0.18805309,-0.053405467,2.0600727,-2.4118717,0.8840051,0.0018289557,0.77521545,0.45128754,2.0451283,0.7799249,0.4025206,0.25925067,-0.38038298,-0.6946902,-0.13621521
measurement_of,-0.6225514,-0.45966566,0.37694946,0.42271492,0.1218059,-1.3771682,-0.9026319,-1.1062361,0.19167984,-3.2532914,0.60535735,-1.181551,-1.3654917,-0.10711942,0.43913695,0.5139766,-1.8671727,-0.17997962,-1.4406282,0.52582735,-0.22778514,2.0440023,-0.542505,1.260441,-3.0922313,-0.612888,-1.0641885,-1.0575042,-1.3624394,-0.16661647,-1.1667238,0.7369277
measures,-0.35639542,0.13860962,-0.13043268,-2.201209,0.49158767,-0.036420837,0.5211742,-1.5726168,0.4811234,0.23467992,-0.38190588,-0.62226075,-1.2921283,-1.3267413,2.0416873,-1.3212383,-1.972441,0.54805315,-1.3139678,3.3128989,0.15877706,-2.3496845,0.20516868,0.6200783,0.27706814,-2.4701936,-0.41048956,1.3121009,0.9434943,-0.31447947,-0.71686876,0.7770403
method_of,-0.69121003,-0.78121096,0.23679993,-1.2769489,-1.305936,-0.23904526,-0.38393444,-1.5499426,-0.30529815,-0.31498286,-0.8308428,0.45182988,-0.09748955,-0.91617614,0.43274903,-0.17200814,-1.0326722,-0.79003125,2.0911539,-0.47977552,-0.69596845,0.13301156,0.57970303,0.8203246,-0.14241706,0.4929985,0.9422095,-2.1385033,-0.5570199,-0.61250293,-1.0947381,-0.35463002
occurs_in,2.8195092e-05,0.64315146,0.64811885,0.7660444,-1.6061121,1.5793828,0.43919533,-1.3065184,-0.52351147,-0.036715522,-0.19702289,0.44078887,-0.06843952,-1.410136,-2.9289348,-1.8413367,0.39280614,0.24556051,-1.0455136,-0.3530049,-0.85435516,2.6175315,2.4874954,0.0036613215,0.76650226,0.6953126,-0.45634937,0.4125704,-0.6330238,-0.22329949,-0.000600861,0.46966395
part_of,-0.27779928,-0.71929985,0.88685757,0.036703054,-1.4748999,-1.273232,0.6465631,-0.30675468,0.38431662,-1.1460797,-0.65476316,0.39131615,0.89970636,-0.31944853,-0.9889994,-0.7941892,0.09458351,-0.2675624,-0.51440084,-0.5499224,1.9362037,1.4972254,1.9164038,0.12860414,-0.5723028,0.26945013,-0.45679614,0.94626206,0.29430813,0.99655074,0.92031014,0.73940045
performs,-0.33659378,-0.32983488,-0.8069819,-0.73057926,-1.8084273,-0.5701183,0.043437093,-2.1529455,0.73225546,0.13852952,0.022349296,0.01966619,0.699951,0.16741744,0.12845227,-0.70935774,-1.1372459,-0.422437,-1.5510993,-1.050893,-0.4191718,0.1731557,0.31241798,-0.8968015,0.97890574,-0.303813,0.6735396,-1.8153853,3.2032928,0.2046356,-0.85408944,0.018653281
practices,-2.459099,-0.8944148,0.47390658,-1.1098868,-1.4113786,0.26541334,1.1740448,-0.69499654,0.32662535,-0.26380333,-0.17280912,-0.43091193,0.37244448,-1.2007387,-1.5469129,2.4156141,0.9606489,-0.5515346,-0.42796502,-0.07111607,0.41733128,0.66870767,-0.42173496,-1.3733028,0.22945367,-0.31154945,-1.2317072,-0.12626742,3.2425456,-3.4692225,0.39904344,0.3261853
precedes,-1.1788192,-0.35007796,-0.16157684,0.9049404,-1.1330744,0.1118373,1.618034,-0.9810151,-0.8463388,1.7343323,1.6100135,0.022454508,-0.100580096,-1.8485359,-0.20989412,0.19802961,0.009239236,0.37296665,0.1995266,1.1040065,-2.9325259,0.60779107,-0.23257485,0.3175678,-0.20571016,-0.30342504,0.074103594,0.13638982,0.2314051,-0.41708544,-0.95907634,0.3114879
prevents,-1.0418371,0.030400008,-0.38330606,-2.0887883,-0.84074825,-0.0024090016,0.050312966,-1.1174462,0.8564922,-1.2872279,-0.46888053,-0.7818811,-1.2241095,-1.5676823,1.0172689,-0.91567445,-0.22691594,-2.1814346,-0.71509475,-1.8076872,-1.3543172,0.34502566,-0.5426333,0.88351417,0.39525402,1.7749145,-0.7213168,1.5822146,0.97944385,-0.8650755,-1.741753,-1.1612387
process_of,-0.14089642,-0.65704787,1.0564528,-0.44699985,-0.93406373,-0.21189474,1.9131461,-0.41181317,-0.5980612,-0.5771347,-0.418985,0.16276549,-0.11001611,-0.39971745,-0.87667173,-1.142905,-0.16100627,-0.59925544,-0.49772468,0.916053,-0.79165214,1.9273518,-0.85541433,-0.35843232,-0.20247751,-0.1876986,-0.8556159,1.6215882,0.11641776,-2.189118,-0.34921727,0.85996026
produces,-1.293975,-0.5188339,-1.1918589,-0.4065904,-1.5687742,-2.0962882,-0.5673476,0.32393897,-0.097613364,0.7445616,-0.21053956,0.22261775,0.7276567,-1.0348873,-0.6636242,1.1933023,0.07613802,-0.37997994,0.84759927,-0.0019892866,-0.6227085,-1.1126492,1.5953985,0.28247887,0.077033035,0.090237826,-0.20330463,1.1887972,0.684764,0.72209316,-1.508274,1.1446357
property_of,0.36763543,0.45830926,-1.4283179,-1.8497268,-1.3030454,-1.715349,1.5593468,-0.14609686,-0.014990736,-0.59668905,1.4942971,0.08136101,-0.4789625,-0.9858572,-0.23998708,-0.87007934,-0.8407287,0.17457917,-1.9293022,0.5259245,1.0967456,1.324304,-0.08015622,-0.5821861,0.046344988,0.113125406,-1.0302641,0.60774285,0.0772509,0.6979128,-1.1433654,1.198565
result_of,-0.75890833,-0.90800136,0.8334236,-0.36535263,-0.6537733,0.77977514,0.60699725,-0.7802788,-0.626253,-0.7818416,0.6332199,0.05439378,-0.23792067,-1.4012309,1.2939235,-1.2070042,-1.5976567,0.79463243,-0.38205826,0.39021644,-3.5155218,0.15215586,0.52673775,0.7758198,-0.6088147,-0.8477654,-0.6175363,-0.35354465,-0.956926,0.30484354,0.60298806,-0.97163415
surrounds,-0.47876853,0.26482138,-0.067444235,-0.6144492,-0.67536104,-0.544484,0.37648016,-0.068618074,-0.48141417,-0.13996166,-0.0036064093,0.2731036,1.8605858,-0.18118675,-1.7072691,-0.40403393,0.0699195,-0.48992273,0.71854895,-2.0585122,-0.2868844,0.49757057,-0.5619721,1.5680827,-0.96357656,-0.084704086,-1.5226133,-1.7793704,0.8513843,2.786086,0.7594752,-0.13141772
treats,-0.874138,3.378929,-0.11968075,-0.7373484,-0.8731546,0.073531866,0.88737714,0.17520837,-1.7500832,-0.35815957,0.6466011,-2.2330494,-0.05744662,-1.1778064,0.37074438,2.169168,0.22706217,-2.1534991,0.6663527,0.12211352,-0.5074455,0.21898644,0.2266181,0.019892957,-0.7209431,1.3351061,-2.5754251,1.6909786,3.078134,-0.44088376,-1.3374872,0.92858326
uses,-2.09217,-0.52987856,-0.40244216,-1.8012378,-1.7239995,-2.4466522,-0.057478752,1.1039983,-0.2997806,0.8015616,-0.0027358225,0.5118331,-0.13931416,0.19122976,-0.6022484,0.0993349,-0.047745675,-0.18848002,-0.3725481,-1.4079094,-0.48044252,-0.59281236,0.76519334,-0.46035463,0.6762744,-0.252543,0.18627329,1.2908803,0.42634714,-0.94167566,-1.8152604,0.11373126
