,EpochLoss
0,1.6760823925336201
1,1.2505378325780232
2,0.8776563207308451
3,0.7601932982603709
4,0.7144177754720052
5,0.6984258194764456
6,0.6803121666113535
7,0.66212597489357
8,0.643966426452001
9,0.6358159681161245
10,0.6066716810067495
11,0.5771208703517914
12,0.5491304496924082
13,0.4972834487756093
14,0.45755890508492786
15,0.42479218045870465
16,0.42770808438460034
17,0.3788706014553706
18,0.3757760425408681
19,0.3616306980450948
20,0.35993439455827075
21,0.3966429481903712
22,0.429368997613589
23,0.40760912994543713
24,0.38169217109680176
25,0.3338234523932139
26,0.3232990652322769
27,0.30888525148232776
28,0.3331775814294815
29,0.3309462418158849
30,0.32695535322030383
31,0.33114856481552124
32,0.33767924706141156
33,0.33268600205580395
34,0.6010168294111887
35,0.4702330430348714
36,0.3620431373516719
37,0.3412784735361735
38,0.32108738521734875
39,0.33725834886233014
40,0.3273603717486064
41,0.3185087392727534
42,0.32592423260211945
43,0.6255730191866556
44,0.4198051244020462
45,0.3823942045370738
46,0.3382247984409332
47,0.3264694760243098
48,0.3181600322326024
49,0.3240388135115306
50,0.29710882902145386
51,0.3167729079723358
52,0.2973974247773488
53,0.29250626266002655
54,0.3249879827102025
55,0.2978406846523285
56,0.43521962066491443
57,0.3873521089553833
58,0.3321509261926015
59,0.343428631623586
60,0.32185926536719006
61,0.2921885947386424
62,0.3143995056549708
63,0.32537637154261273
64,0.28385836879412335
65,0.3040251185496648
66,0.28053894887367886
67,0.3513590445121129
68,0.30008531610171
69,0.31165780623753864
70,0.3444127043088277
71,0.5986175636450449
72,0.34386491278807324
73,0.33564241230487823
74,0.3218164046605428
75,0.2979770302772522
76,0.3126693268616994
77,0.30404965082804364
78,0.30711663762728375
79,0.30493753651777905
80,0.29641014834245044
81,0.29279988010724384
82,0.26757340381542843
83,0.2811913788318634
84,0.2968077262242635
85,0.27586233367522556
86,0.3027070065339406
87,0.2773242990175883
88,0.27909939736127853
89,0.29179564615090686
90,0.3009137064218521
91,0.28335610032081604
92,0.2870490700006485
93,0.27470117807388306
94,0.28078501919905346
95,0.2677224427461624
96,0.27722907066345215
97,0.2879568487405777
98,0.29125867287317914
99,0.2914891491333644
