relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.7839821,-2.824471,4.73603,-2.3804693,-0.09490742,-0.97307205,-0.6169837,-2.1424112,-4.1802864,0.522135,-0.6816628,-0.56042546,0.21996894,1.1918982,-0.4577761,-1.7002515,0.9990017,-1.8625987,1.5679505,-3.5282815,0.05276698,0.5133844,-2.370236,-2.1531646,-1.2634724,-0.98822016,1.3304278,0.01976405,-1.7638676,-2.542437,0.59596443,-0.9899864
duration,-1.2399546,-3.5820446,0.52676404,-0.662913,1.918321,-1.1780341,-1.4743677,-1.9827645,0.6950816,-0.59072286,0.59410954,-0.92182785,-0.06521535,2.4583294,0.6991251,-0.23601642,-2.612587,-2.0809371,-2.9954941,-0.28738165,-1.3786801,-0.191291,-0.6389407,-3.2157183,-3.0269842,-2.1106336,1.1230731,-2.6443768,-0.5916753,-4.6960435,-0.01358537,-0.5049181
economicaid,-0.5183915,0.27011332,2.3948376,0.19017318,0.48014683,-1.8523675,-3.167437,2.4364078,-3.1414702,-0.7987347,-1.6426183,0.0023764886,-1.9538351,-0.094599456,1.187091,0.5645856,2.0350397,-0.20255786,-0.21088903,-0.7084075,-2.4133043,-3.3402524,-0.8489685,-0.7105692,-1.9687049,-0.9611882,-5.5802917,2.748694,-1.6032653,-0.322287,-1.7827601,0.39783457
eemigrants,2.643623,-1.2169367,0.33149478,0.35816422,-0.5772191,-0.9181153,-1.8187304,-0.17646186,0.8277448,-1.1113207,-0.23077373,-0.6510473,-0.2948377,-2.2902288,-1.7012854,-3.067139,0.49289653,-1.2823718,1.2649266,-0.654194,-0.87329435,-1.9100955,-1.156234,-0.8181635,0.033978075,-1.3716758,0.023507442,-1.8590403,-4.060015,-1.9208225,-0.8474921,-1.042382
embassy,-1.24616,0.41198608,0.30044466,-1.1662949,0.16085014,0.036904734,-1.1821309,2.1786113,-1.008666,-0.9098123,-2.1380584,0.52649873,-2.4020147,0.3380488,-0.5941468,-0.3447426,-1.6540611,-0.90635103,1.6013694,0.30969343,-2.1738656,-1.3080438,1.3429184,1.4646782,-0.43193364,-0.22781235,-0.1934277,-0.7295139,1.6955664,1.1978008,-0.48772016,-0.467104
emigrants3,3.9780302,-2.6686354,0.62213707,-1.1738578,0.3177626,-0.72013813,-1.4924668,-0.17197764,-1.07418,-2.927693,0.103330694,0.26692316,-2.3248308,-2.5415487,0.24391305,-0.7269744,-0.21211614,-0.84671354,0.32101744,-0.44266087,-0.21790896,-0.08418512,-0.38575274,-0.5587633,3.4320672,-3.324417,-0.5474667,-5.0351996,-2.4479015,-1.373771,0.7963857,2.0982773
expeldiplomats,-1.2634293,-0.5951398,-3.9613445,-0.1751349,-1.5226512,-1.4234542,-3.021094,1.3389814,-0.57021755,-2.1299174,-2.014714,-0.5519143,1.1955041,-1.5755886,-0.8505598,-1.9112438,0.735918,-3.4475782,0.5863385,0.16667776,1.1156213,-0.9899395,0.29046968,-1.0624355,-0.69649327,-1.3785559,0.61875427,-1.7016127,-2.722052,-1.6859827,2.7460763,-1.2224214
exportbooks,-1.6433423,-4.1392145,1.9231848,-0.7030217,2.9493494,-0.7025596,-1.770979,-2.1098993,-2.8623192,-1.8984869,0.72984326,-1.0525304,1.516762,-1.2463741,0.34520155,3.9355388,1.3872929,-1.2673877,4.726746,0.14502002,0.31561562,-1.4028684,-3.681283,-0.43615305,2.9066179,-2.2457042,0.6780065,-3.4456048,3.1560078,-2.5575776,-0.47615594,1.0994974
exports3,-0.31706986,-0.6145418,0.49787393,-1.9895681,1.4311721,-1.2459773,-0.308549,-0.00020794757,0.624519,-1.153027,1.1602821,1.2478073,-2.4030945,0.47050467,0.2612341,0.8810818,-1.1914923,0.8154861,-0.6933339,-1.0140357,0.1481259,-0.46332723,-1.2682226,-0.65937537,-1.8715922,-1.3942719,1.0367548,0.70987946,1.003999,-2.5570965,-0.37110892,1.0502872
independence,2.170697,-0.23069252,2.3533425,-1.8633193,0.16195369,1.8290411,-0.21429875,-3.6510088,-1.4216795,-2.6483097,-0.89435846,-0.96299005,-1.9454584,0.17086917,0.37229234,-1.6625665,-1.5122008,-0.5789911,0.284019,-0.4396454,1.2260702,-1.2300231,0.766245,-0.5937377,-0.11822287,0.6600975,-2.6476073,-2.2968001,0.4609906,0.6429288,-1.268858,-2.159506
intergovorgs,1.0810505,-2.8154092,-1.067441,-1.4457268,-1.6560549,-0.5295261,0.21517965,-1.7610447,1.2902901,-3.397061,-1.327136,-0.1329401,-0.3484387,-1.4067225,1.1540049,-0.69142306,-0.8630936,-1.341696,0.4394266,-3.1149108,-0.18851656,2.088165,-0.24188834,4.1579413,-0.31560832,-2.7611794,-2.790307,0.5084965,1.7559657,-0.522381,-0.42628857,-0.2439312
intergovorgs3,1.1281773,-1.241049,1.4001912,-0.12553355,-1.2160053,-1.5634607,0.2987887,-1.8552847,-0.7601147,-1.3223788,-1.1179165,-0.54535913,-2.961484,-0.32204145,-2.6172283,-1.4810171,-1.8698398,0.26432127,-0.83340406,-1.5914572,-1.5534956,0.5568443,-0.14546598,0.8598484,-1.3328738,-1.4104339,-0.3806257,0.078247644,1.3663181,-0.5769476,-0.0115765305,-2.0574932
lostterritory,1.553543,-1.9305332,1.6449072,0.9285483,-0.2470931,-2.4738717,-3.1822953,-0.22185826,1.4782125,-1.7306725,-0.6080997,0.070352815,-3.9311635,2.037457,2.248716,1.6204516,-1.2934235,-2.0924735,-0.20599872,-0.5584143,2.3875008,1.0356044,-0.13084266,-1.7321674,-0.47337142,-1.929241,1.1500467,-1.5250611,1.0440482,-2.3564353,-1.6200149,-2.468934
militaryactions,-1.5678447,-2.9963565,1.9278172,-1.0554343,0.9499725,-0.21187508,-2.778614,-0.3933153,2.9957938,-0.09218497,-0.18486479,-0.50476515,0.10278718,1.424665,0.6381856,-0.18280013,0.5025582,-1.3125892,-2.6765153,-0.4459982,-2.2312121,0.5226498,-0.9645364,-2.890168,-0.46793255,-1.236491,-0.6023387,1.0777949,-0.99743426,-5.534516,0.102997616,-4.4148355
militaryalliance,1.0950195,-1.011098,2.164135,-0.08802767,0.4335615,-3.9646688,-3.4846604,1.092026,-0.9556256,-2.2897196,-0.07222891,-0.54067063,-2.566115,-3.2254837,-0.0479409,3.0391588,-0.8503152,-1.6900359,1.1206352,-2.4169269,-0.3406356,-1.5016057,-2.3971972,0.9260357,1.0211986,-1.1003693,0.41874745,0.19285099,-2.5169897,-0.33586952,0.5492063,-1.1518165
negativebehavior,-1.1261985,-0.40806505,-1.9920453,-3.4825506,0.29509208,-3.5950468,-3.3257606,0.9217548,-0.25414562,2.0913239,0.09895037,-0.15389419,-1.9888681,0.0737649,1.2075881,-3.0284517,-1.4076468,-1.8271768,-1.8450394,1.3968052,-0.5663974,-0.35257912,-0.92013663,-1.4519767,-2.0131967,-2.316882,-0.40536392,-1.5681893,1.638455,-2.5505216,0.6347024,-2.14577
negativecomm,0.64829147,-0.96465,-0.4434912,-2.6647797,-0.42471087,0.6225448,-0.99375474,0.074033596,0.18191856,-1.2046574,1.0570198,0.24985622,-2.1232913,-0.2221135,0.3660838,-2.1271944,-0.2719077,-1.9039677,-0.73466694,1.9110264,-1.1099745,-1.2886965,0.23377857,-1.7117715,-0.670997,-1.9935094,0.9698995,-1.3258396,-1.4876404,0.3746674,1.951489,-2.7793806
ngo,0.6455079,-2.8183677,0.62709653,1.7157804,-3.408719,-0.5005715,1.5463433,-1.3141903,-0.6242307,-1.492028,0.25622857,0.6139172,-1.1411542,-3.162208,-1.7229686,-3.1783183,-3.1496572,1.0959256,-0.1366359,-2.0711343,-0.14845085,1.0044683,-0.14488758,2.111995,-2.0826674,-2.0921905,-0.022727512,-0.65316844,-1.4234058,-2.224699,-0.6412819,-2.244578
ngoorgs3,0.72843087,-0.26385966,0.17857105,0.015830046,0.44765574,-1.8065227,-0.09060814,-0.4250761,-0.10927778,0.41251656,-0.9069305,0.25660226,0.28012374,-0.16916311,0.1433906,-1.3482552,-0.64717114,0.031098343,0.1259103,-0.5837138,-0.8260972,-0.5910953,-0.12174377,0.3291943,-0.4077856,0.4447363,0.06479191,-1.4336165,-0.51356184,-0.9165354,0.41751975,0.24825552
nonviolentbehavior,1.4852167,-0.2461134,-1.1567491,2.4433975,1.4200811,-1.2960918,-4.417783,-4.013026,-0.7070681,1.1687431,-0.68742657,0.36999035,-2.9624798,-3.8588207,-0.9989212,-0.30576655,0.92700964,-0.70737964,2.910498,-1.0664107,-0.9861059,-0.30993873,0.1576424,-0.3241436,1.9986764,-0.9297976,-1.1310734,0.6542161,-2.0581927,-0.7003617,0.4509235,-0.94157916
officialvisits,-0.727054,-0.46388212,-0.15088777,-0.6916977,-3.2531161,-0.82631606,-2.902418,1.6382508,-2.5074444,-0.13793853,-2.3381112,2.4736936,-1.4831734,-2.438223,-0.17044076,1.9250032,0.8031302,-1.6874679,1.9423984,-1.3183992,-1.7116418,-2.2047818,-0.48073992,-0.050606955,3.4585378,-1.5516592,0.46453783,1.9440264,0.957194,0.57211727,-0.87573874,-0.538167
pprotests,-0.098829,-1.1593341,-0.81813455,-1.9000324,0.094555624,-2.034259,-1.9487635,-0.6949683,-1.5812373,1.3392626,-1.4478809,-1.5253514,-3.5998666,-2.5911744,-0.23205595,0.0051238462,0.20007502,-1.0639027,-1.684812,0.77867365,-2.0200377,-1.0134913,2.013213,1.0627697,-2.0990925,-1.1225599,1.1573985,-1.3420515,-1.6295013,-0.58119,0.9248449,-1.9884533
relbooktranslations,-0.19356754,-0.22640724,-0.32941806,-1.8322432,-2.0902271,-0.2581792,-2.6577902,1.4286613,-2.818788,-1.2236419,-0.5858245,0.5455923,0.22520587,-0.20028554,-0.46359578,0.22375447,-0.67206824,-0.45459652,-0.10654831,-0.052077096,1.274235,0.17224884,-0.9176269,0.07743733,-0.42431447,-0.68840826,-0.09033289,-0.8884518,-1.4311446,-0.19784714,-0.27723655,0.442532
reldiplomacy,-0.06946484,-0.39770958,0.55299157,-0.30368346,-2.6670072,-0.44012806,-1.3095604,-0.46194863,-1.6298414,-1.3053647,-0.51821476,-3.4965606,-0.67250156,0.7010103,-0.3517516,-0.17452365,-0.2921422,-1.8329494,0.5065744,0.08403059,-2.3676805,-0.06727921,0.35245943,-0.98770684,0.6186869,1.4292963,0.3745773,1.3989714,1.2283328,1.9278247,0.14274654,-2.483039
releconomicaid,-1.4620281,-0.64349,2.928049,0.28479192,-2.1902018,-0.77133816,-3.0847006,0.05132398,-2.747174,1.8784583,-0.647668,0.4635805,0.72687596,-2.4678855,1.9566256,-1.4922209,-0.5332858,-0.11290465,-0.02546308,0.037572663,-1.9718615,-1.0531374,0.17259635,-0.19813885,1.7434814,-1.6906716,-5.7625427,4.5347786,0.39779514,-0.87562865,-1.2256608,1.9393467
relemigrants,0.96822673,-0.48172045,-1.1728667,0.11571252,0.23765905,1.0344323,-2.9488506,0.09847042,2.005318,-3.7093618,-3.6454413,-0.30508938,1.1846756,-5.4260273,0.6555861,-1.7447895,1.1859411,-2.1611485,-0.23117852,0.49028358,0.863241,-1.313902,-1.8097036,0.48339334,1.1856874,-1.5822376,2.8702478,-0.092235975,-1.8430353,-1.0072103,0.49849832,-0.33222032
relexportbooks,-0.80010605,-3.172402,1.9367566,0.17729467,0.6247583,-1.1876932,-0.48169073,-1.5376787,-2.8416872,0.6755671,1.9456406,-2.080819,-0.5422983,-3.3312984,-0.92505205,3.6849427,0.5729266,-1.7936009,5.0031776,-0.9847123,0.6606557,-1.2824545,-2.7497458,0.40961397,1.9393958,-1.5778158,-0.49263483,-5.425312,0.72180116,0.84427387,-0.6175229,-0.23986982
relexports,0.25895554,-0.933092,0.17541863,-0.75247025,0.1543177,-1.9288483,-1.2270064,-0.34423432,-0.88527554,-0.12461719,0.041523833,0.9725804,-0.54927045,-0.034199756,-0.8234102,1.0256188,-0.814331,0.13866253,-0.51055783,-1.0926965,-0.12519407,0.26630026,-0.3506782,-0.3395908,0.14817083,-2.00329,1.5819842,0.053504393,1.0232344,0.26955575,0.3120001,0.5385053
relintergovorgs,0.15093476,0.17867178,0.47649482,0.06858651,-0.7654088,-0.45176685,0.21047188,-1.1744084,0.15879935,-0.3597662,-0.26611337,-0.0050306153,-0.5932987,0.1236344,0.13060558,-0.4368931,0.021635644,0.45101652,0.07768666,-0.35170692,-0.24563357,0.29066417,-0.1787828,-0.1064931,0.056105237,0.08963088,0.3113576,0.35754198,-0.8201901,-0.040743083,-0.42729285,-0.24888565
relngo,0.13696264,0.12030287,-0.17709832,-0.041046176,-0.2921698,-0.8068322,0.30570358,-0.5048844,-0.1787381,-0.5908388,-0.36315706,0.120607965,-0.6509487,-0.06249678,0.5718314,-0.22708316,-0.1532155,0.47347888,-0.14078678,0.016290506,-0.3270008,0.3468322,-0.37055072,-0.51676005,0.19454408,0.045310646,0.047244545,-0.039596133,-0.32454222,0.057770796,-0.5308471,-0.16253012
relstudents,-0.10736927,-1.1423336,1.3481357,-0.64501154,-0.2088302,-0.28066427,-2.8821561,-0.04276952,-1.6278846,-0.5039748,0.17348471,-1.0133675,-1.0935441,-4.036233,-0.91989577,0.23758021,-2.0246785,-0.7037863,0.9577432,0.19405878,-1.1453574,0.9495753,-0.28136155,0.00012469012,0.10002177,-1.6637347,-0.83908665,-0.9898691,-0.26890582,-2.6387947,-0.6251774,1.1137668
reltourism,0.21676987,-1.1448133,1.70987,2.419039,-1.3875649,1.4241862,2.4820013,-0.9267338,-3.3401217,-1.505327,-2.2375998,-0.9900124,-1.556092,-2.2151144,-0.8315327,0.35963893,-0.7664212,5.0789323,1.6448045,-0.89021647,-0.3765031,-1.6643378,0.95490384,0.82149523,1.3883679,0.7078959,-1.523877,0.17688803,-6.986127,-0.966194,0.46794143,-0.4658121
reltreaties,0.4034025,-0.9923105,0.14375012,-0.30042914,-2.4771488,0.44270945,-0.3209291,-2.4124753,0.41842252,-1.1627641,-0.6150822,2.6144035,-1.8808122,-1.187413,1.3222901,-0.093560725,-4.0816064,-1.5315455,-0.5315923,-1.3937925,0.60044694,-0.4061908,-0.9967245,0.5252153,-0.3826489,-0.40935746,1.8843888,0.14830926,0.2904836,-0.03727486,0.9439154,0.07311324
severdiplomatic,0.68045133,-1.6691872,-3.3714817,0.45425105,0.017189894,0.02710598,-0.66220117,-0.91727376,-0.13126844,-2.1730626,0.76968503,0.22533995,2.579653,0.42516777,-4.5085783,1.0754488,-0.26951736,-3.2971509,1.1047469,-1.9978642,-1.0927188,-1.1881114,-2.4434595,0.19455448,-3.031805,-0.96825546,-1.1288382,-1.7440027,-3.038152,0.24522585,1.5894266,-3.2475803
students,-1.7370665,-0.6727893,-0.08562557,-2.5462706,0.03254923,0.3316322,-2.3257177,0.67319894,-2.5787306,1.373678,-0.6636326,-0.22399025,-0.5279733,-3.2206025,1.777684,1.5153295,0.021230467,-1.6010115,1.226546,-1.0185978,-2.1083243,-0.45081535,-0.267918,0.20420241,1.0347974,-2.0798683,0.22961722,-0.47888473,-1.1821135,-1.9646099,-0.256087,0.11717772
timesinceally,1.2483897,-2.5574532,0.58276206,0.61862665,-1.5340743,-0.083712384,1.8065125,1.5418402,-1.7369947,-3.2527208,-2.1670074,3.301879,-0.939644,-3.0362043,0.36517006,-1.320243,0.05700892,0.26116005,-0.4957477,-0.6867451,-1.1491629,-1.7533903,0.16704036,-0.5318229,-0.08727606,-1.3686426,-3.0847464,-1.022127,1.9967765,0.35426214,0.6238857,-1.6282328
timesincewar,-1.2247766,-2.9295282,4.6192994,-0.9991208,-0.7170118,0.15634905,-2.7134886,-2.2078192,-1.4446353,1.5930712,-2.0267138,-2.456168,2.7563665,0.036387905,-0.8253,0.24741362,1.7964197,-0.76742965,-3.541913,-0.54307735,-0.72993934,0.4333555,-1.3141346,-1.2709699,-2.9596407,-0.40342635,0.53510207,-0.5093386,-1.9242147,-1.0614227,1.5444806,-2.1953976
tourism,0.118325554,-1.5129197,2.4611273,-0.04922692,-0.9489208,-0.35130978,-0.31612504,-0.9646805,-2.911512,-0.5134176,-2.518909,1.0471507,-3.2684789,-2.0539944,1.8038977,0.72777116,-0.48546717,-0.32821333,1.8283671,-0.2541272,-0.93237805,-0.7896253,-2.6219218,-0.5543954,-0.7492522,-1.5441984,0.38313863,-0.2638581,-2.4072168,-0.97763395,-0.9642857,-3.5443509
tourism3,-0.12199893,-2.367047,0.9000089,3.6471853,3.9768133,0.849706,-0.7223837,-0.489564,-0.58409077,-2.7517426,-1.7227261,1.1600256,-3.3474002,-3.0545669,-0.20340014,0.8168805,-1.5661414,-3.5361054,0.5447522,-1.1212324,-0.1141827,0.98459417,-0.0119952345,0.01996385,2.0710385,-1.4742813,-0.44259876,-2.5292492,-5.403273,-0.7313544,-0.27013794,-1.7209941
treaties,-0.31097618,-2.2692988,0.042343937,-4.9574246,-1.8387715,-0.6327258,0.43611255,-1.0574751,0.18007094,0.37831795,1.9059247,1.2438346,-2.9504337,-2.086464,0.31889042,0.86944914,0.36415467,-2.0781422,0.33488968,-2.0452526,-2.4363348,-3.168473,-1.3748726,3.0919156,-1.5979099,-2.9569573,-1.0103153,2.1340637,1.783219,0.7758094,-0.5448936,-0.7130206
unoffialacts,2.6337843,-0.7282854,-1.6703184,0.24452834,3.512687,2.1517498,-1.7331713,-0.48881656,-3.4053264,0.67993873,-1.4510957,0.7809904,-2.343419,-4.488455,1.8486778,-1.910717,3.9110026,-1.4994599,1.0685649,-0.101081245,-0.31932428,-0.42108458,1.844253,-0.56098115,2.2097743,-1.596692,0.3807142,0.011188863,-0.7113257,-0.15673259,1.2196423,-0.95592606
unweightedunvote,0.95070636,-1.9532001,1.0829877,-0.3323709,-2.1670723,-0.36948767,0.89104337,-1.18142,-0.49931547,-0.18489562,-3.5897057,-0.21935195,-0.13940524,1.8068448,-1.929893,-1.406953,-0.28248242,0.49992377,-1.0850638,-1.3832248,-0.92202824,-1.6549258,-0.83970875,0.46400484,0.17108586,0.6838448,-1.6309792,0.47293085,-3.6823258,-3.7309196,-0.038718484,-1.6996408
violentactions,0.6307971,-3.1373265,0.06640389,0.7098864,-0.027799895,-1.0668522,-2.3243873,-0.66206396,0.6007332,0.69368446,-2.3574882,2.5532877,-0.24555047,1.6967872,1.9472543,0.87079227,-0.788535,-1.9655747,-4.1587696,-0.9753542,-2.400734,-2.104842,-1.4974943,-1.1444119,-0.097175665,0.20050427,-0.54256535,-0.854335,-1.1626312,-2.3344545,-0.05765999,-1.721546
warning,-1.1447384,0.58454126,0.18766195,-2.8888457,-0.30100706,0.70750195,-3.4885495,1.1843075,2.9944074,-0.39152563,-4.1088347,-1.2228796,1.2614319,0.49522638,0.69885015,-1.1365136,-0.5955806,1.1386579,-1.8250268,-0.20775004,-4.741852,0.97810906,1.1241076,-2.554574,-1.577327,-2.2317798,-0.013299612,0.80202293,-0.6762127,-2.9829016,1.5035421,-0.71637565
weightedunvote,-0.6255044,-1.3499154,1.1115723,-3.679857,-3.4973562,0.9681664,2.3069,-0.26448452,-3.1446116,-0.9168268,-0.24659178,-0.7486161,-1.6478603,-0.83852607,-0.8570368,-3.0436642,-0.53750896,-0.9437948,0.8925873,-1.7215433,-1.4383187,0.85444,0.37412626,0.14892706,-1.0732516,-1.5528687,-3.4898548,-2.908828,-2.2246764,-4.0668864,-0.90843385,-0.6419586
