,EpochLoss
0,2.377467393875122
1,1.833219051361084
2,1.438173532485962
3,1.1577963829040527
4,0.9616751074790955
5,0.8240075707435608
6,0.7244949340820312
7,0.6493729948997498
8,0.5902460813522339
9,0.5429930090904236
10,0.5058287978172302
11,0.47806286811828613
12,0.4578779339790344
13,0.4424840807914734
14,0.4298088550567627
15,0.41913774609565735
16,0.41024380922317505
17,0.40274783968925476
18,0.3960484564304352
19,0.38960546255111694
20,0.38307297229766846
21,0.37637749314308167
22,0.3696204423904419
23,0.362865149974823
24,0.3560640513896942
25,0.34918680787086487
26,0.3423851728439331
27,0.3359280824661255
28,0.3298972249031067
29,0.3240602910518646
30,0.31811103224754333
31,0.31195202469825745
32,0.30567666888237
33,0.29940488934516907
34,0.2932089865207672
35,0.2871254086494446
36,0.2812333405017853
37,0.2756558656692505
38,0.27044442296028137
39,0.2655309736728668
40,0.26081517338752747
41,0.256267786026001
42,0.25191715359687805
43,0.24776095151901245
44,0.24374894797801971
45,0.23984187841415405
46,0.23606599867343903
47,0.23247487843036652
48,0.22905734181404114
49,0.2257480025291443
50,0.22251762449741364
51,0.21938663721084595
52,0.2163708209991455
53,0.21347728371620178
54,0.2107168734073639
55,0.20806384086608887
56,0.20545874536037445
57,0.20288629829883575
58,0.20039553940296173
59,0.19802694022655487
60,0.195774644613266
61,0.19362542033195496
62,0.19157244265079498
63,0.18960236012935638
64,0.18770760297775269
65,0.1858782321214676
66,0.18409140408039093
67,0.1823461651802063
68,0.18066279590129852
69,0.17903941869735718
70,0.17746461927890778
71,0.1759505271911621
72,0.17450441420078278
73,0.17310822010040283
74,0.17176096141338348
75,0.1704913079738617
76,0.16929088532924652
77,0.168120875954628
78,0.16698743402957916
79,0.1659025102853775
80,0.1648625284433365
81,0.16387011110782623
82,0.16291601955890656
83,0.16200271248817444
84,0.16112364828586578
85,0.16027218103408813
86,0.15946204960346222
87,0.15867862105369568
88,0.15791785717010498
89,0.15718244016170502
90,0.15646681189537048
91,0.1557820588350296
92,0.15512798726558685
93,0.15449932217597961
94,0.15389646589756012
95,0.15331585705280304
96,0.15275609493255615
97,0.15221711993217468
98,0.15169857442378998
99,0.15119865536689758
