,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.39173895,-0.173789,-0.28454134,-1.0761446,-0.19801842,0.5447754,-0.48366764,0.157816,-1.4935862,-0.28510562,1.0392694,-0.35994515,-1.0556973,0.21187674,1.8436129,0.3450485,0.9455156,-1.6502779,-1.7624034,-0.5897237,-0.23664586,1.5096465,-1.4834591,-2.1501446,-0.53785056,1.0844058,1.5231426,-1.9795192,1.5992996,-0.93089676,0.43380997,1.2773495
archaeon,-0.14731537,1.5475923,-0.2851192,0.5222279,-0.12181562,0.9970998,0.098621756,1.4914926,-0.9697601,0.31329998,-0.49221027,0.6945609,2.1135595,-0.3670939,0.81273997,-0.11681861,-0.6957667,-1.1882746,-1.2278582,-0.7939921,-2.21323,-0.6472445,-0.32507733,0.2759494,-0.06714965,1.7916759,1.2288477,-0.2032621,-1.7218288,-0.1680066,1.1067488,2.3629775
bacterium,-0.26001513,0.9147027,-0.6231957,-0.46484154,0.7175215,0.24295959,0.37603122,1.2990485,-0.9208411,-0.5645038,-0.11957234,0.53721225,1.8758739,0.51357466,-0.15930137,0.5416198,1.4362049,-0.5714051,-0.92357147,-1.5372618,-0.49550253,0.4019742,-1.2060543,1.2644707,0.9087364,0.36982268,0.8700994,-0.51539814,-1.3749318,0.18575333,1.4201314,1.9167241
behavior,-1.2081424,0.8698192,0.6734722,0.005349517,0.6875532,-0.15796053,-0.5953573,1.5378349,-1.9574684,0.056469563,-0.23669797,2.1857977,0.11346186,-0.15420419,-0.62821966,-0.8650503,0.8264167,0.21671186,-1.5477753,0.89121133,1.1173663,2.2810886,-1.7144214,-0.042017996,-3.8769085,0.47568324,0.78270805,0.6876465,-0.91767293,-0.110029176,-1.0657424,1.6340928
biologic_function,0.3835191,-0.9234459,0.286049,0.84450054,-0.6625493,-1.4321479,-1.3478309,1.2444379,0.16868834,1.783632,-0.8078637,0.6423033,-0.45826924,0.9633982,0.98305774,-0.67484814,0.32668716,-0.18235692,0.06461258,-1.1269948,-0.3618416,0.6438384,-1.0317168,-0.035793975,-0.03450005,-0.43979123,1.4673252,0.18314224,-1.5132734,-1.5203387,-0.61842513,1.2370347
biologically_active_substance,1.4327258,0.6962226,-0.20516436,0.33919898,-0.5170128,0.70728576,0.602423,0.9696715,-0.72223186,-0.6846476,0.48483196,-0.625441,-1.2792292,1.2048216,0.8779365,-0.2720154,1.4982076,-1.5390099,-2.0283744,0.027961051,0.7522719,1.6284213,-1.1724173,-1.2716022,-0.09508832,1.847911,1.2129049,-0.56413245,1.1386625,-0.34551236,-0.2118506,1.0793988
biomedical_occupation_or_discipline,0.6925761,0.23950425,0.5851068,-0.41671306,0.054928184,0.07029602,-0.173725,0.036003944,-0.015443055,0.14907606,0.4791923,-0.025400475,0.25117534,-0.7415527,1.0948455,0.4205341,-0.5484551,0.3840552,-0.12763637,-2.4824743,0.76316816,-0.13484603,-0.5341281,-0.75796425,1.1520512,-0.15510824,0.09523522,0.9814399,0.38529328,-0.47134018,0.901542,2.1403606
biomedical_or_dental_material,1.4895165,0.55485314,0.24801357,-0.22287324,-1.1597587,0.48604512,-0.3199243,0.96268356,-1.345214,0.31174445,1.1584857,0.56391406,-0.49435094,0.4129686,1.7516313,0.042086188,0.573526,-0.58526623,-0.43716866,0.45636782,-0.8864779,2.467748,-1.7587323,-0.8603254,-0.11572705,0.8135843,2.2429378,-0.18882431,0.81702834,-0.8548738,1.6895689,1.9307574
bird,0.80749303,0.82252866,-0.069488406,-0.55746883,-0.19229753,1.3855381,-0.26370737,1.6077254,-0.22070126,0.45339704,-0.37920132,0.81388783,2.303075,-0.31391093,0.9749024,-0.15664132,0.5603206,-0.1834544,-1.7243226,0.4117465,-1.434824,-0.2712405,-0.9145096,-0.48804238,0.6705385,1.3016064,0.6240243,-0.9770576,-1.4815259,-0.81762886,0.683491,1.9872434
body_location_or_region,-0.11395914,-0.23729196,-0.91791064,0.27527273,1.2572381,0.5528949,0.19401883,2.2564082,-0.5093717,-0.47844672,-1.1051174,0.7700095,0.44385356,-0.99002147,0.36906955,-0.5213405,0.70230925,-2.3765974,-0.79219675,-0.39840937,-1.5138799,0.6133984,-1.5241201,-0.10844731,-0.15065861,1.251933,0.08209601,0.5543613,0.0651287,2.06584,-0.105791606,1.0713723
body_part_organ_or_organ_component,1.4523368,0.51190555,0.8454711,0.23242447,-0.690439,0.85815823,0.54973143,2.3478844,-0.7424511,-0.08952156,-2.1285095,1.351999,1.30894,1.1163698,0.50250167,-0.16993745,0.18941508,-0.4110385,-0.19320826,-0.52297723,0.5267769,0.1783982,-0.9470251,-1.3201308,-0.6371884,0.18053369,0.1456649,0.027187113,-0.31405127,1.0344838,-0.14185214,1.3623772
body_space_or_junction,-0.12965202,-0.30054063,0.16694963,-0.23736823,0.86510706,0.9392272,0.22000197,2.2488444,-0.61142457,-0.2527822,-2.415305,0.24405125,0.31055605,-0.8152067,0.10009104,-0.3000975,0.7704115,-2.2835157,-1.1821345,-0.6812423,-1.5084045,0.41093105,-1.0682622,-0.6189076,0.26770246,1.5184511,0.1694122,-1.124721,-0.06355552,1.712514,-0.453997,1.0285851
body_substance,2.2641227,-0.8884353,-0.0271578,-1.5259058,0.65150315,-0.71433616,0.6522027,1.5892951,-0.17937621,0.34713358,-2.3266404,0.9581387,0.20375499,1.7197127,1.4475948,0.11988411,1.4283787,-0.9205369,-1.7055131,0.6400436,0.3478776,1.3787748,-1.2797161,-0.8925839,0.613866,1.0489563,0.7761756,0.5185975,0.9087876,-0.82971454,0.87086153,1.7149044
body_system,0.48578498,0.39704162,0.30042282,-0.22877853,0.599058,-1.1978024,-0.19084579,1.191833,0.17968725,-0.19021027,-0.5757593,1.2088054,-0.6177014,-0.89091176,0.38239464,-0.6425054,-0.082095206,-1.5722361,-1.8021078,-0.6332856,-0.45387304,0.9295021,-0.275067,-1.3642167,-0.252917,0.23107389,1.0244062,0.9390648,-0.15923947,2.1711752,-0.018062957,1.6117835
carbohydrate,1.4833549,-0.1167492,-0.1634093,0.010998558,0.5055374,0.7009807,-1.8060888,1.0814693,-1.156313,0.45133725,-0.26844776,1.2054919,-1.1779687,1.4520411,1.3477414,0.50257957,0.9799069,-1.4557865,-1.3096681,-0.6884294,-0.21755044,1.2670578,-1.318491,-1.2389379,0.6228305,-0.2653443,2.0004902,0.0045936303,0.9066091,0.1546538,1.4536247,1.3934896
carbohydrate_sequence,-0.045847226,-0.56020397,-0.3734625,-0.624377,0.16782874,0.05460984,-0.4239484,1.1146516,-0.5782495,0.7625829,-0.5428494,2.9078126,0.91238123,-0.8654727,1.077046,-1.2799494,-0.28831148,-2.4021978,-1.5027885,-0.9528922,-1.2603348,0.06911857,-1.7832408,-1.0361474,-0.13400067,0.41046926,1.459306,-0.31697288,0.9075508,0.42970148,0.07211674,1.0342094
cell,1.3904694,0.90745085,1.2054844,0.085599825,0.9472657,1.9164336,0.69291174,2.206467,-0.79790837,-0.08834271,-1.962461,1.0285736,1.3832835,1.9469162,1.1066871,0.7885059,-0.6411938,-1.094528,-0.71559495,-1.8632083,0.1748628,0.037273865,-1.6200054,-0.85977364,0.25308597,0.4412974,-0.34850532,1.0397567,0.40680313,1.5607523,0.42005673,1.684588
cell_component,1.43298,0.7921192,0.40476936,-0.49029446,-1.4587581,1.1190788,0.5813507,2.4930692,-0.70699304,-0.9537833,-1.8660595,0.5088069,1.7040126,1.8440627,0.23254485,0.07682364,-0.368657,-0.5073884,-0.7051051,-1.8614886,0.31446695,0.80234456,-1.726031,-1.0431976,-0.082972825,0.75222635,0.80778235,0.66504455,0.21245393,0.7711669,-0.51911813,1.214727
cell_function,-0.68407,-0.42873842,0.79231787,-0.80480313,-0.3031608,-0.70003474,-1.3238869,1.1137512,-1.4067792,1.8806463,0.71238035,0.6209858,-0.77930313,1.2739542,1.4136102,0.79411054,-0.68634427,-0.36004734,-0.7285692,-1.04895,-0.25706556,0.123653024,-1.1679353,-0.36752662,0.32591563,0.44184208,1.5780587,2.0744367,-2.0205545,-0.49098924,-0.8069154,0.7163279
cell_or_molecular_dysfunction,0.7780768,-1.1025078,-1.5050244,-0.5870341,0.56930196,-0.60777205,-1.0115857,2.0372496,0.15720528,0.37659094,-0.20684506,0.86439914,0.007724084,0.92432237,0.8951085,-0.8236998,1.5970619,-0.088570006,-0.23087344,-0.61941713,-1.0309765,0.7603957,-1.3415498,-0.21452588,-0.31800973,0.7347914,1.2423313,0.9104163,-1.4699714,-1.1124655,-1.6780281,0.5203377
chemical,0.6419935,-0.1697683,0.017008213,-1.0623538,0.21043152,0.3282685,-0.45238042,0.2492104,-0.29558617,-0.37369534,0.6729787,0.8616118,-1.1387,0.6957772,0.43347672,-0.8245642,-0.08194106,0.8492074,-0.7219471,-0.83800125,-0.83709997,0.8207309,-1.9068515,-1.233529,-0.75234544,-0.3618642,1.545147,-0.9195674,1.2527367,-0.25338542,1.9361784,1.7212094
chemical_viewed_functionally,1.4042051,0.5429281,-0.26420388,0.6048153,0.2150182,0.08083915,-0.2386779,1.2294672,-0.9269311,-0.43027735,0.94424933,-0.17694159,-0.79289097,0.41057995,0.08151778,1.2062216,0.614118,0.01641284,-0.694132,-0.65951216,-0.41328344,1.1889209,-1.839538,-1.1223214,-0.38280937,-0.5093195,1.8287288,0.48163652,1.5287087,-1.36687,1.4779028,1.5253652
chemical_viewed_structurally,1.2282288,0.85920125,0.5117085,0.64627355,-0.13571727,0.5781761,-0.2845456,1.6116035,-2.2692356,0.23674117,0.8316268,0.08572221,-0.97829777,1.1015227,0.8553597,-0.23413996,1.7250019,0.21855377,-1.4043722,-0.53010905,-0.82733476,1.0314124,-0.3236831,-0.48370296,0.033661798,-0.028070435,1.0295258,0.03597158,0.10708606,0.8287751,1.6970676,1.5925304
classification,0.880476,-1.5876546,-0.014271772,1.7525631,-0.29065385,-0.75006175,-1.4170945,1.7872196,-0.6131917,0.31055427,0.41849014,-0.22752038,0.038553987,-1.5472821,0.13026215,0.70358914,1.5675184,-1.0869181,-2.4810097,-0.5436206,-1.9303719,1.1271533,-1.8300005,-0.9989696,0.09938475,1.0906881,1.1936855,-0.6866292,0.64878243,0.2219141,-0.12876199,1.4327387
clinical_attribute,2.0276072,-1.9752663,-0.23316807,-0.38959104,0.06881751,-0.0051821545,-1.0561227,1.7264267,-0.85205823,-0.2829221,-0.5183297,-0.8503269,0.9160143,1.4094539,1.8109435,0.36913684,0.3359534,-1.1855062,-0.283178,-1.3813757,0.7992631,2.4574876,-1.2045666,0.3532284,0.36842635,-0.35010043,0.10854848,1.1255202,-1.799032,0.12984729,0.20931712,1.8062583
clinical_drug,-1.1467557,0.28973475,-0.6328333,-0.30952564,0.28945196,-0.12361784,-0.87900335,1.4387994,-1.3877788,-0.5633308,-0.46242455,-0.010496903,0.58050233,-2.437048,0.14539169,-0.6318711,1.402807,-3.2415826,-1.7056835,-0.5194375,-0.32686913,0.29816386,-2.387333,-2.3387077,0.47585803,0.5065416,-0.4409703,-0.8210108,-0.94919336,-0.96185726,2.4144943,2.1270244
conceptual_entity,1.0967427,-1.2284316,0.44829527,0.052723534,0.12538797,0.2721691,0.25535962,0.9910282,-0.043639056,-1.194151,0.057191547,1.2269455,0.40853646,-1.3820945,0.28810498,-0.14226052,1.0678144,0.6508774,-2.5428615,-1.6931,-0.64820427,1.482162,-2.6042862,-0.6924005,-0.4264289,-0.4583172,1.0414118,0.15735179,-0.23502088,0.46500468,-0.23900177,0.6594629
congenital_abnormality,-0.7420604,-1.4190313,1.1428771,0.77060556,0.37334988,-0.5099836,-1.1573261,1.878557,0.34976435,-0.34305674,-0.12749374,0.26634717,1.2228814,0.8029622,0.16269934,-0.44473186,1.8381717,-0.34198612,-0.536434,-1.5239727,-0.3642248,1.8652505,-2.013307,-1.7576969,0.53331554,1.365043,1.1376953,0.7704267,-0.846693,-0.59518063,-1.5076463,0.6878789
daily_or_recreational_activity,-0.7648202,-0.045955956,-0.12034708,-0.3834659,1.036069,0.004552098,0.05808477,1.8672851,-2.4458714,-0.5729005,0.9623952,2.7014759,-1.3022523,-0.9925444,0.86935043,-0.6232034,-0.44383508,-0.54012334,-1.2235037,-0.76349723,0.37532046,2.0965745,-0.74444807,-0.110931635,0.15250939,0.22085893,0.51185,1.9699757,-0.32376042,-0.60845286,0.64554465,2.6263225
diagnostic_procedure,-2.1335018,1.2541987,-0.92800605,-0.62775224,-0.4121384,0.8271947,-1.1460092,1.3587831,-2.1030552,-1.0073515,-0.84544796,0.6559989,-1.7332258,-1.0093298,-0.26245654,0.5572315,-1.0598346,-1.0310317,-1.5134029,-0.33157295,2.0281472,0.7526165,0.44984844,0.5959806,1.1097822,-0.12299631,1.431581,-0.2866974,-0.30014288,-1.1053591,0.11764293,2.2341003
disease_or_syndrome,0.4823526,-0.9684545,-1.9557729,-1.3785572,-0.36976138,-0.06388005,-0.9159552,1.3578117,0.62366235,0.4789612,-0.30428952,0.8475145,-0.06500908,0.550937,0.20731395,0.36012942,1.2954011,-0.14347848,-0.50320816,-1.0962372,-0.9209374,0.4473125,-1.324493,-0.17090717,0.18100493,1.336388,1.5862653,1.4602585,-1.3616449,-1.0327047,-1.6905344,0.7483462
drug_delivery_device,-1.0902576,-0.60832506,-0.1143606,0.64533,0.051282767,0.17771617,-1.4598213,0.8644044,-0.6120018,-1.2239794,-0.39813524,2.5153859e-06,0.56912684,-1.5649916,0.55124736,-0.5313173,0.8262153,-1.5858071,-1.3587936,0.20380716,-1.2424737,1.2404536,-2.0668209,-1.9588093,-0.5714874,0.24607864,0.91144073,-1.8904637,1.325068,0.39643213,2.0529137,2.0916302
educational_activity,-0.82301927,-0.023721814,-0.4996885,-1.3430321,0.011376929,1.5588534,-0.2638227,2.1242151,-2.9011643,-0.9807068,-1.7168145,1.5730882,-1.8868607,-1.4764123,0.88418573,-0.064998604,-0.8363017,-0.8423519,-1.9750558,0.037290506,0.4810374,1.8342878,-0.679495,-0.26468495,0.27697644,0.019239431,1.1556313,0.37845057,0.464335,-0.1766934,1.6916733,2.160396
eicosanoid,1.956816,0.3443846,-0.13451429,0.2943766,-1.1817454,1.6407557,-0.9022314,0.9810588,-0.99599653,-0.44795328,0.031742096,0.9610728,-1.1946205,1.4376194,1.1938914,0.5942425,1.3798878,-1.0188162,-1.6053319,-0.5149208,-0.12628984,1.1696616,-1.0894326,-1.1247891,0.38355884,1.1746781,1.7871706,0.09148181,0.9824526,0.57795846,1.3702182,2.0079625
element_ion_or_isotope,1.4280807,0.12342996,0.36314726,0.09348289,0.043153763,-0.39406514,-1.0509402,0.7944418,-1.8695158,-1.0998653,0.2984183,0.9997988,-1.4010369,0.85861915,0.7244819,0.13944712,0.506102,-0.26548654,-1.476536,-0.63440365,-1.5429962,1.0945802,-1.1379758,-0.62661517,0.94487214,1.2201596,2.3756254,0.8042737,0.9206753,0.14627162,1.6305312,1.9811833
embryonic_structure,0.0067074383,-0.08207764,-1.0100343,-0.33198005,0.24051295,1.106462,0.06200473,2.429603,-2.3911724,0.76474816,-2.3813148,1.0050349,1.8410764,2.228217,0.62327534,2.4068367,0.18097977,-2.077954,-0.960766,-2.2973046,-0.333789,1.4411579,-2.5637841,-1.7933611,-0.68635756,1.213903,-0.40293622,-1.8114899,0.8122774,0.30636463,-0.24037312,1.3364139
entity,2.0777855,0.06257327,0.6471624,-0.26546636,-0.3956079,0.24153793,0.38385206,0.8410064,-0.111507624,0.055375315,0.58063155,1.11201,0.89417434,-0.6741698,-0.36056563,-0.14086792,-0.2762035,0.005763901,-2.9387245,-2.4953732,-1.0113772,1.9502891,-2.1658747,-1.6896012,-0.047536887,-1.8607408,1.9246483,0.09161036,-0.52238095,0.33268404,1.0704447,0.4495095
environmental_effect_of_humans,-0.2584062,0.5194602,0.3702382,1.2092798,2.37781,-1.351736,-2.2004828,1.6437835,-0.33332953,0.33080846,0.5183351,0.6205009,-0.13711475,0.91939753,1.405913,-0.99477553,0.9298843,-1.4511592,-1.2307434,-1.1143981,-0.34940615,2.929046,-1.9865516,0.39613488,-0.75184065,0.19843419,0.17266029,-0.76613647,-0.9591919,2.1911826,-0.19185516,1.5769285
enzyme,1.1926973,0.1838925,-1.2518139,-0.57129145,0.6442829,-0.34845686,-0.44403347,1.3277276,-0.16869138,-1.2236232,0.37841055,-0.21522799,-0.29464725,1.4598017,2.0833602,0.2969085,1.1835722,-0.73084784,-1.6326177,-0.46682888,0.19652821,1.5755347,-0.6730795,-1.4710579,0.8912159,1.0424947,1.4231579,-0.5369674,1.44012,-0.5400606,0.27230528,0.768587
event,-0.6885645,0.01274277,0.8785552,0.4356427,-0.094073005,-0.075029045,-0.59066683,0.1987632,-0.4048986,0.46445274,-0.5066069,1.8855252,-1.4825239,0.40328667,0.21542053,0.78183854,-0.6414399,-0.28517556,-1.9641479,-0.7382729,-0.6387584,1.6061745,-3.4405951,-1.0366651,0.5956113,0.26224893,-0.08075255,-1.2485926,-0.1881066,-0.55510527,-0.04279753,1.2859902
experimental_model_of_disease,0.5263024,-0.7666727,-1.8310138,2.2064312,0.1889473,-0.99784184,-0.76707816,1.9238727,0.5805117,-0.34422067,1.6160212,0.9204911,-0.53819335,0.73152333,0.4916186,0.6454023,1.4802995,-0.15501493,-0.3907971,-0.82298326,-0.6447467,0.55877656,-1.037673,-0.22844352,-0.17710224,0.71931666,1.6572354,0.8952592,-1.6125605,-1.509837,-2.056213,1.0122727
family_group,0.5853355,0.27563226,0.4210118,-0.40230894,0.6271067,-0.49375257,1.2851859,0.4604171,1.1119895,-0.1879041,0.1592217,1.1039184,-0.36792085,-1.7580495,1.5546988,-0.96226513,-2.0385826,-0.9659874,-0.9856703,-2.0885727,-0.45594943,0.10318598,-0.5756821,0.19835797,0.117095456,-0.28911814,0.57336736,-0.67880565,0.28837505,-0.079309754,0.85923415,1.8197787
finding,1.100417,-2.0735161,0.18989043,0.81689996,0.021090161,-1.6177468,-0.7653641,0.57611805,-0.53537816,-0.6163923,0.3632099,0.77000165,1.6319731,0.4029767,0.08518531,-0.56906587,-0.3090046,-1.3430816,-1.148429,-0.044998713,-0.4032679,1.4014262,-1.8303434,1.0489336,0.22704683,-0.34965014,0.4891186,1.4320161,1.2063144,-0.93260884,0.21564804,1.6523356
fish,0.81276584,2.4063392,0.0707068,-0.0584681,0.25066087,0.8087646,-0.09159649,1.1415764,0.33557045,-0.3066589,0.053802095,0.666162,2.0679915,-0.6019265,0.70802623,0.8085429,0.4257563,0.1617787,-1.9399362,-2.668491,-0.5434284,-0.30165625,-0.8395172,1.3067716,-0.100506395,1.1291865,1.6478136,-0.70274127,-1.3105164,0.22899821,1.8638475,2.4838233
food,-0.7087905,-0.089610524,1.0596815,-0.15688854,-2.0464242,0.70280737,-0.11088899,1.3642232,-0.8688282,-0.79633033,1.1767458,0.84948677,1.2621549,0.4405105,1.4012399,-0.62164456,0.6442547,-0.9907889,-1.641397,-0.06502286,-0.35490072,1.043361,-2.2119,-1.3941337,-0.59979475,1.0314431,2.6322985,-0.17856644,1.1132145,0.060345072,2.3047333,1.2395571
fully_formed_anatomical_structure,0.7697894,-0.36477414,-0.21793114,0.6931487,-0.36214903,0.9101718,0.5495166,2.0444846,-0.9421729,0.23303005,-1.052368,1.4696589,1.5749801,1.8898319,0.9584055,-1.0939395,-0.7609702,-2.003298,-0.5385998,-2.3515403,0.30358604,-0.2025866,-1.8897568,-1.2570527,-0.079426005,0.35471174,0.16587478,-0.03180888,-0.06938817,1.6052212,-0.09360292,1.2594496
functional_concept,0.029984092,0.065978095,-0.22355975,0.46283534,1.3467768,-0.0079198,-0.2611531,0.9634942,-0.485114,0.59266335,0.29336405,1.4316071,-0.8576115,-0.30824804,1.1855669,-0.29481295,0.16212073,-1.4505208,-0.42940557,0.31915334,-0.23313993,1.5696836,-1.7042716,-1.0346144,-0.5646335,0.90378714,1.8651495,0.24343981,-0.04493278,2.3264172,-0.2903775,1.3641201
fungus,-0.24912018,1.7859991,-0.40847448,-0.7665987,0.86941695,0.19170357,-0.005750443,1.3367103,-1.2493329,-1.4599922,0.8662642,0.57668024,2.2726383,-0.27910095,0.20039892,-0.76065725,1.2295896,-1.4287694,-1.2041228,-0.43259627,-1.4693731,-0.3666064,-0.8158418,0.88958704,0.5628074,1.0535861,0.75055534,-0.09227514,-1.2866454,-0.7266389,0.75871974,2.0150301
gene_or_genome,0.97607464,0.55849224,-0.21306263,-0.45715195,-1.2929417,3.235553,0.8060361,2.8424852,-0.7521473,-0.002372983,-1.8968086,1.2741653,1.6884782,1.8751391,0.32982245,0.47739035,-0.028609116,-0.40524963,-0.5807753,-2.2398422,1.0166124,0.39600763,-2.2040555,-1.8554659,-1.1263188,0.34002325,0.5983104,-0.17591496,0.18735114,0.5020268,-0.124865085,1.4655482
genetic_function,0.06356175,-0.5866808,0.5015847,0.24559392,1.0572987,-1.576656,-1.4265227,1.2920673,-1.4577463,2.0604157,-0.9013145,1.0958426,-1.232275,1.1560011,1.0015165,0.9978435,-0.73225075,-0.33496973,-0.30517012,-0.23672289,-0.24751547,0.042877626,-1.2935774,-0.57640034,0.4277957,1.5443034,1.5961902,1.2557768,-2.30595,-0.83371115,-0.82340586,1.1676122
geographic_area,-0.24847263,-0.13698088,0.41603318,-0.3265538,0.8629475,-0.6572511,-0.0601806,1.4780561,-0.27170068,1.522027,-0.15086985,0.9643201,0.6412353,-0.3064975,1.5442885,-0.80481976,-1.1224415,-1.8359524,-0.77897865,0.08923035,-0.28494844,2.0153732,-0.76985365,-1.1001041,0.50662,-0.8593153,0.6494087,0.12459599,-1.2223121,-0.06716705,1.8910289,1.8456583
governmental_or_regulatory_activity,-0.85665756,-0.30972534,-0.47717,-2.5469956,-0.9920489,1.3581688,-0.9445469,1.3438512,-2.0069213,-1.3068682,-0.4342183,2.0301905,-0.8832899,-0.5310059,1.6284246,0.016304562,-0.46899343,-0.2420562,-1.530963,-0.7066089,-0.2521096,1.9190737,-0.24033698,-0.12414471,0.019094856,-0.09601389,-0.01705321,-0.024077052,-0.006659445,0.2154776,1.5914577,2.2091742
group,0.17493296,0.37364537,0.36158922,-0.005961262,0.27100167,-0.7914319,1.119444,1.0189692,1.3322645,-1.1917247,1.0850683,0.6277132,-1.3964198,-2.2941215,0.6026732,0.7416039,-2.510941,-1.0457699,-0.76838267,-3.1353495,-1.2694298,-0.2927908,-0.9024212,-0.4529373,0.16322932,0.30655563,0.9451169,-0.7608016,0.040457193,-0.43922737,0.9941121,2.2760963
group_attribute,1.3924772,0.5541467,0.29880425,0.5230294,-0.22094819,0.0695471,-0.31903246,1.784334,0.33353123,-0.27253035,0.4281798,0.14157607,-0.6329046,-1.1498872,-0.2170376,-0.19494824,-2.4836748,-2.2964177,-0.28491923,-2.7279859,1.5988911,1.7348417,-1.1955484,-1.3913889,-0.06676384,0.42882115,0.92288536,0.5550313,-0.41563472,0.41660687,0.9649026,2.3282468
hazardous_or_poisonous_substance,0.62197584,-0.1688928,-1.207814,-0.3502683,-0.3793616,0.14968506,-0.82181466,0.93345803,-1.1240151,-1.0232896,1.0212828,-0.6658671,-0.9319559,1.1046426,0.9965327,-0.23724853,0.97119,-0.61363935,-1.157538,-0.5776846,-1.2587647,1.3461064,-0.870487,-1.2106586,-0.3752799,2.0604098,1.4025521,-0.023887407,1.772367,-0.33243796,0.57341087,1.7031478
