relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to_inverse,-2.0939496,-1.130381,1.9183946,-2.301741,-0.8393386,0.23983927,-0.5327871,-0.9859652,4.764028,-0.94401807,1.2493664,0.45846945,-0.22396523,-0.35661674,-1.399265,-0.6725926,0.9709799,-0.0015909864,0.047732472,-1.1322093,-0.9813366,-1.6969222,-2.0046961,-1.5951523,1.339272,-0.84484345,-2.2330139,0.21081969,0.014186154,-0.24347897,0.8560525,-1.859152
connected_to,0.4152123,0.058657568,0.094040334,-0.64029104,-1.2772089,0.6544532,1.9449645,-2.2103276,0.3010166,0.44132364,3.825913,-1.0636159,0.91658306,0.15909337,-0.14957048,-0.37285042,-0.38032174,-1.4288391,-3.6446962,-4.0346947,-0.08877004,0.008351676,-1.2915272,-0.31292668,-0.31957436,-0.32921085,0.774813,2.963335,-1.8757664,0.15623006,-0.5887966,-1.3485458
connected_to_inverse,0.8420439,-0.9346973,-0.2600318,-3.7413943,-1.5247433,-0.06515835,1.1014255,-1.1104381,-0.6657295,-0.053475026,2.4994383,-0.3211577,0.45672315,-0.51828367,-0.5844612,1.0628378,-0.957788,-1.1805382,-1.1244596,0.36135486,0.21399532,-2.3365889,-2.1453624,0.12748004,0.15120713,-0.8514575,0.44563705,0.6028939,0.47960153,0.56056476,-0.053775202,-1.7757212
consists_of,2.1492498,-1.0242671,0.20191512,-2.4047477,-1.3051827,-0.26057088,-2.2846315,-3.001067,-1.3138194,0.16991721,1.2028273,0.32702127,0.1682049,1.1358877,0.84129626,-0.50671804,1.2032572,-0.2649482,-1.46353,-0.43486238,0.43053657,0.3742784,-0.6858197,-1.0968391,-0.48727816,0.36360925,-0.59133255,-2.0344784,0.87509686,-2.3152907,2.1778746,-2.5393963
consists_of_inverse,1.2620107,0.38587466,0.46052012,-0.12227459,-0.3142633,-0.73600626,-2.7860546,-1.444957,-0.26807788,-0.79254997,0.33941463,0.18345115,0.12323466,1.4924238,-0.5515962,-0.38206142,0.7267351,-1.0521164,-1.3280636,-1.0367767,0.35859212,-0.5337794,-1.0539764,-0.4916946,-1.0590767,0.06104045,-1.2603332,-0.21490851,1.3599169,-2.13717,0.91640306,-1.3896482
contains,0.5057461,-0.731281,-0.14874022,-0.13539524,-0.15973713,-0.7364306,2.3944917,-1.591858,-0.1102806,0.11571319,2.5267296,-1.0375896,-0.2361708,0.7085013,-0.32593876,0.015249918,0.47058797,0.22316918,-1.4023207,-3.6992867,-1.8391359,-1.2107099,-0.979979,1.5190289,0.001518961,0.0020254566,-0.6775862,0.10173342,-0.22019286,-0.05646749,1.2194877,-2.1592498
contains_inverse,-1.2301852,-0.07668375,0.0058550034,-0.5791959,-1.2090605,-1.3559643,3.175975,-0.8768273,-0.9141577,0.73145825,2.4894118,-2.80429,-1.0078405,0.6618387,1.0032146,0.4175149,-0.6488844,0.61648494,-1.9192166,-2.8680475,-0.052763835,-0.4488102,-0.32700217,0.39866015,-0.107476056,0.52796906,-0.47615483,2.1606205,-0.38621148,0.16361827,0.989411,-2.2290618
degree_of,0.91272104,0.2472535,0.49475902,-0.80411875,0.6910571,-1.3551784,-1.878274,-1.5635514,0.35243595,-0.8245727,-1.7013471,-0.09065266,0.48443845,1.2217985,-0.014345449,-0.625542,0.6876482,0.10093137,-1.184411,-0.9871637,1.1729119,0.73496014,-2.0570273,-0.7232421,-0.7416792,0.19349527,-1.7723359,0.23290393,1.9350699,1.5682565,1.118916,-1.8024127
degree_of_inverse,0.928663,0.36447003,0.54197806,-0.79902905,0.44959626,-2.1751566,-0.6506724,-2.1316113,-0.009576948,-1.3734255,-1.441174,-0.533283,1.4742185,1.1987963,-0.7030425,-0.49341688,0.6333862,-0.9521987,-2.0070524,-1.2730386,1.7620724,0.683731,-1.7458928,-0.07537942,-0.13434052,1.1860273,-2.074542,-0.16605453,1.7419577,2.0115077,1.1393614,-0.7759673
derivative_of,0.105517946,-1.7974163,-0.07637953,2.8274448,-0.7051237,0.43676594,1.5468299,-1.4778469,1.8744196,0.039012436,2.2146657,1.4385308,-0.73775077,0.8760894,-3.9500804,-0.90691745,-0.25298098,0.11754382,-0.37559414,1.3089768,-0.33844724,-1.2849549,-1.0529099,-1.6212736,-1.6538469,0.185763,-3.6851506,1.5122722,1.1112609,-0.6977039,0.41492093,-2.6740642
derivative_of_inverse,1.3499179,-2.7010808,-1.3070554,-0.11604186,-1.5326217,-3.342992,2.3924909,-3.6318574,-0.35765812,-0.27174196,2.1974673,0.6717824,-0.060471587,2.769727,0.5985211,-0.17540905,-1.0109677,-0.3131265,-1.191123,1.8088468,-1.8676584,-0.58317226,-2.2705004,0.9129469,-0.2878905,1.3105398,2.0802948,2.0324268,-2.1406019,1.4703743,0.27792102,-0.8043061
developmental_form_of,-1.0856164,-0.67886764,-1.976214,-1.0381789,1.1335328,-0.50815165,0.058812987,-0.45046583,-0.1485845,-0.20537728,1.7182695,0.1788995,1.6798851,1.3208665,-1.006036,1.2535663,0.15139097,0.87767535,-2.6638622,-0.9127516,0.3229257,-2.8271897,-1.682939,1.3980272,0.7039634,-0.27786502,1.1659285,-0.76272464,-0.018850688,-0.41757601,1.565317,-2.5394285
developmental_form_of_inverse,-1.2477953,-0.22055371,-3.3026106,-0.19064863,-0.8679901,-0.04720156,-0.2408157,-1.6247559,-0.45883024,-0.92044604,2.750148,-0.3012906,2.6580348,1.3282373,-0.31642893,0.7608321,0.16984595,-0.67286927,-0.93116283,-0.4976102,-0.15029655,0.9149302,-1.4278748,0.6412261,1.3104333,-0.20496665,0.15638228,-0.42257503,-0.2627396,-0.35600132,-0.09077797,-3.7844315
diagnoses,0.13750981,1.1857811,-0.5880594,-1.2963053,0.27088505,-0.20706765,-0.22571325,0.33617333,-1.8923489,-0.42317197,-0.93954796,-0.7934973,0.9478311,-0.6487233,-0.67604136,-0.3701339,-1.0398942,-1.6399722,-1.5362815,-1.286339,-1.2964436,0.9356214,-1.4080292,-1.9120926,-0.6825653,3.0716977,0.72800326,0.2582558,-1.2096839,-0.6869399,-1.9437625,-2.7976098
diagnoses_inverse,-0.8496675,0.8702738,-1.2807127,-1.2720374,-0.10198565,-0.58761317,0.38421994,-1.8705525,0.16771594,-1.4839112,-1.2337328,-1.4156668,1.0813217,-1.580258,0.050317533,0.7253343,-1.7864268,-0.8223661,-0.18587653,-3.0270681,-1.6924322,0.0516689,-2.7311413,-0.95217943,0.08356245,0.8192898,0.46161246,-0.4825771,-3.4718509,-0.101674065,1.3805844,-0.5759925
disrupts,-0.7782875,0.13762325,-0.8204476,1.3981633,-1.2259337,0.083315745,0.23786311,-0.5865931,1.30898,1.0310469,-2.7728941,-0.8567651,-0.07708897,2.4412355,-0.75644165,1.1622294,-2.4886217,0.10732748,-2.9800184,-0.73389953,-0.3493421,-1.6953405,0.6015614,1.2789495,-1.1824132,-0.46382338,-0.17286566,-0.29512575,-1.1892245,0.7758416,1.5813019,-2.940491
disrupts_inverse,-0.597657,-0.15669638,-1.4558021,1.0039951,-0.7322567,-0.39151573,0.83286315,-1.8212597,-0.60039634,0.7991067,-0.94686645,-4.986907,-0.20183438,1.2248913,-0.6995783,0.22982155,-4.3642383,0.07340491,-0.5772394,-0.13364108,-0.36918715,1.318112,-2.4002504,3.5459652,-0.92352366,-0.39463216,-0.48218128,-0.12659934,-1.3563821,0.31937122,2.581797,-1.4940724
evaluation_of,0.8714559,3.7387257,1.3733246,0.9299011,1.1964666,0.35996434,-0.20053655,-0.57781684,-3.801591,0.30587122,1.1026706,-2.3648827,-2.5598135,2.687552,-1.6242458,0.81643176,0.47920907,-1.4196241,-1.6056645,-0.3380445,-0.40828073,-0.20569478,-1.2270261,1.8182155,-0.42179877,0.18409836,-0.9845497,0.5961055,-2.0820684,1.0110183,0.4394352,-1.932584
evaluation_of_inverse,-0.25231853,2.4384775,1.0471417,0.13574617,0.35967314,0.6081826,-0.08526939,-2.0426278,-2.619378,-0.21895027,0.24475648,-1.5851865,-1.5012742,0.70927,-0.71040606,-0.20505606,-0.74480665,-0.049320072,-0.92730916,-0.711981,0.17906861,0.2035133,-0.59507346,0.23736514,0.5922113,-0.62790126,-2.0411637,1.2153028,-1.6789186,0.94752645,1.4488602,-1.5702611
exhibits,-3.0619252,1.149097,-0.26341328,1.0669777,-1.0321032,-0.30160913,-0.0730116,-0.45869145,-0.2656907,0.3248197,0.57994044,1.5662218,0.44404408,0.092375256,-3.93492,-0.099656045,0.004783162,-2.506837,0.068891734,-2.0722156,-0.38436612,-1.2970217,-1.0123546,-1.6553736,-0.9203116,0.4017936,-2.2239823,-2.140488,0.13721752,0.3614174,-1.008584,-2.2844481
exhibits_inverse,-1.7046392,1.1291461,-0.37048668,2.1055338,-1.332805,0.4082595,-0.39488056,-0.9614539,-4.0701523,-0.16923621,3.6819742,0.1794619,1.6965287,1.4900725,-0.11867515,-0.2029511,-0.64580405,-1.2746882,0.7761408,2.6813688,1.0606929,-4.7152677,-2.0481856,-0.836831,-1.0977014,-0.33466244,1.0855398,-2.1361196,1.856492,-0.4625503,-2.1853998,-1.2619575
indicates,0.73054,1.1347514,2.280764,-1.1164191,1.8970007,0.3830756,-0.5565709,-1.8631033,-0.95976937,-1.8637483,-2.455923,0.32237917,-0.2983389,-0.4419425,-1.5649105,-0.45395035,2.0121236,-1.209365,-2.3400028,-0.95738643,-0.8379094,0.5726864,-1.7727035,-2.816313,-1.8595726,0.8588477,-0.057656832,5.3281846,-2.133339,1.2818664,-5.225554,-1.6050647
indicates_inverse,-0.2043947,0.9770087,2.1721456,-0.340249,-0.25536293,-0.50908864,0.45810372,-0.5165569,-1.1580483,0.10771049,-0.028278917,-2.0708232,-0.15123792,0.94180757,-0.46670368,0.08152263,0.6557464,-1.4123001,-1.1440215,-3.0318146,-0.17078945,-0.592619,-1.4853234,-2.6533084,-0.5588936,-0.7173112,-4.8674603,-0.2713104,-2.5936456,1.0235742,-0.3359983,-2.1748278
ingredient_of,-1.0216684,0.0088297995,0.38882256,-0.2737647,0.38572857,-1.158196,0.03205999,-1.712732,-0.365821,-0.48689467,0.12228098,-0.07243536,0.21577837,-1.595666,-1.620913,-0.6078139,0.9792878,0.76928115,-1.0214605,-0.4895196,-0.23651303,-1.0371094,-0.6400156,0.81627023,-0.18899247,-0.41984794,-2.9710894,0.77017313,-1.3221246,-0.3517154,2.2462027,-2.349095
ingredient_of_inverse,-0.045817774,0.15569396,-4.316449,3.0012994,-2.5616117,-0.8827396,-2.7658985,-1.0584947,-3.0253646,-0.20672932,-0.63900334,-0.1374228,-4.0470886,-1.724389,-0.617652,-1.3630993,1.2154257,0.49360275,-1.2532624,-0.904192,-0.2583208,0.53565586,-0.20812255,0.10354872,-1.6391443,-2.3457909,-0.57706994,1.5712312,-4.7106647,0.51368564,1.1840614,-1.2553979
interacts_with,0.5947455,0.24296653,-0.09114236,-0.9272727,0.09395223,-0.3077225,0.07262,-2.4073644,0.18167964,-0.91101325,0.13371964,-1.0059252,1.7178348,0.8366365,-0.043154445,-0.4045502,0.84015834,-0.86934257,-0.866282,-0.28256148,-0.003975721,0.7747123,-1.0998957,-0.19457598,-0.84787613,-0.19932653,0.09102979,0.025756901,1.3646569,-0.37160274,0.6506695,-1.0956602
interacts_with_inverse,0.36948612,0.24515843,-0.08141753,-0.8359186,0.18629704,-0.34612724,0.0016876033,-1.8314188,0.40167856,-1.0012202,0.336936,-0.9039306,1.5979422,0.5871639,-0.011494476,-0.481654,1.1655741,-0.6833239,-0.88948774,-0.41880587,-0.125177,0.6512598,-1.2318196,-0.41376016,-0.75155234,-0.14115675,0.16200717,0.022162063,1.4223273,-0.2851119,0.93086237,-1.2832761
interconnects,-0.057629302,0.6499447,0.8010594,0.23578934,0.49653754,2.019851,0.38943982,-2.1763754,-0.37605336,0.37709206,2.6815119,-0.45215526,-0.3205989,-1.4395825,-0.107613645,0.00462339,-0.1456748,-0.29785004,-2.7723753,-1.4474283,0.3715754,-0.4852932,-1.1418293,-1.2092527,0.67252874,-1.5987076,-1.9104856,-2.6585362,-0.7638121,1.2332648,-0.6238568,-1.6849355
interconnects_inverse,-0.46440217,0.29814327,0.58319473,-1.1153095,0.07944845,0.8706218,0.31806302,-1.4118913,-1.3912532,-0.5646749,2.5525165,-0.5919549,0.33355787,-0.8578252,-2.4438803,0.7632026,0.048584703,-1.0369363,-3.387899,-0.77429235,-0.21157436,-0.2708804,-1.7315438,0.08028771,0.058691636,-0.4314325,-1.1510323,-2.1703622,0.71872544,0.5029833,-1.0823511,-1.2092508
isa,1.3044077,0.18034868,-0.040263187,-0.18837535,0.14485158,0.265926,-0.1340575,-1.9305295,0.099537976,0.3276623,0.34602273,0.9491207,1.4274838,1.2778422,-0.98722416,-0.44399378,-0.34391162,-1.2277333,-0.23450732,0.36110705,1.0350409,0.8674261,-0.51622146,0.7117077,-0.16014269,-1.7854148,-1.1632127,-0.21166387,0.30931324,1.4475265,1.542436,-2.374699
isa_inverse,1.4104798,0.2888226,0.033442665,-0.065790154,0.38369617,-0.08724324,0.29003677,-1.6872426,0.0674656,0.2645881,0.6344977,1.0875039,1.7170615,1.667469,-0.74379414,-0.5003988,-0.37444434,-1.6388806,-0.36122048,0.17726281,1.2143404,0.8408695,-0.60904485,0.8011175,-0.17807627,-1.8830189,-1.2146238,-0.38457993,0.47356907,1.5517488,1.5872515,-2.219485
issue_in,0.18914242,-0.045229863,0.50908417,0.08357326,-0.35664934,-0.14884189,0.2935702,-2.3233564,-0.3578088,0.19221161,0.32354102,-1.3286849,0.4196121,-0.0323569,-0.025412526,0.30519772,-0.034867484,-1.7295594,-1.9732566,-0.008812155,-0.32161647,-1.7951999,-1.1274925,0.048646808,-0.40541297,-0.0090543665,-1.4509792,0.2629984,-0.04495571,0.49154097,0.0031674753,-0.06405796
issue_in_inverse,0.102213725,-0.10098469,0.11043556,0.27673173,0.9308559,1.7076322,-0.7863146,-2.4634118,-0.23145197,1.2948066,1.4307127,-3.5098,1.7931329,0.040904764,1.521153,0.1464507,0.25562602,-3.2890382,1.920432,-0.4047122,0.063605614,-2.879012,0.05572719,-0.11098343,-2.4036798,-0.047575973,-2.540973,1.2378334,-0.9712478,1.9345644,0.11509313,-0.04070369
location_of,-2.3281875,0.18151988,-1.0615234,2.3877695,-0.20227705,-1.5974406,0.41667765,1.4446352,0.6433351,0.9616261,0.50749755,-1.8031017,-0.17578067,0.5799021,-1.5166129,0.36414674,0.87434816,-0.8175428,-1.6666682,0.5403622,-1.9843963,-2.2661843,-0.934921,-1.6875968,-0.1898756,0.9666712,-1.2799366,-0.32072687,-1.2165972,-1.3087925,0.87405145,-2.4857564
location_of_inverse,-1.7319151,0.18729673,-0.7780652,1.4985088,-0.19183736,-1.2405975,-1.1352365,0.67048323,0.8410036,1.0494281,0.45172274,-0.9335682,0.14368972,0.23241751,-2.4858887,0.2678941,1.1169579,-0.3204103,-1.7258719,0.8454048,-1.7870753,-2.4994493,-0.26441085,-1.0860734,-0.22916844,0.48784673,-2.038367,-0.148253,-1.0137192,-0.7180505,0.9010658,-2.1533391
manages,-0.55191267,0.7946136,-1.1740849,1.3110062,-0.99392146,-0.18214896,-0.5555025,-2.6195688,-0.8038198,0.046655558,0.7302912,0.6306754,0.43723324,2.054555,-1.5437552,1.4869943,0.039370615,-0.5505108,-1.6447461,-0.39295533,0.5801808,6.0617414,-1.5577898,0.4628952,1.1132779,-0.08124401,0.8606125,-1.1852635,-0.0439075,-0.52114534,0.20349394,-1.7429229
manages_inverse,-1.5847322,0.92339444,-0.26696575,0.8004918,-1.5727062,0.58529556,0.1927791,-1.350704,-0.6346389,0.49977553,0.35031065,1.4815791,0.055346753,1.7532588,-0.98356473,0.7981397,0.38181818,-0.5670273,-1.1917526,-0.82596976,1.2259914,2.3900828,-1.5640199,0.7558063,0.43430632,-0.3410263,0.8861566,-0.56565416,-0.05275638,0.21832782,-0.3207468,-2.9292169
manifestation_of,-1.0129806,1.2972624,-0.15578437,-0.24711537,-2.344676,-0.14651416,1.0116142,-0.8201169,-0.66864145,-1.2306546,-0.21747461,-1.0883391,-1.147764,0.49999636,0.31435496,-0.6172582,-1.0246426,0.104817964,-2.0644813,-1.4491229,0.48644593,-1.0249708,-0.07114961,-2.0799873,1.4149617,-0.6622451,-0.4996328,0.76603705,-0.09090298,0.3979033,2.5695176,-1.9386281
